ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.786;a;
aaaaaa;0.678;aaaaaaaaaa;
aaaa;0.745;aaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaa;0.708;aaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaaaaaa;0.452;aaaa;
a;0.0577;aaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.412;aaa;
aaaaa;0.915;aa;
aaaa;0.245;aa;
aa;0.258;aaaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaa;0.614;aaaaaa;
a;0.371;aaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaaaa;0.798;aaa;
aa;0.0787;aaaaaa;
aaaaa;0.456;a;
aaaaaaa;0.0161;aa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.993;aaaa;
a;0.0115;aaaaaaaaaa;
aaaaaa;0.416;a;
aaaaaa;0.701;aaaaaaa;
aaaa;0.576;aaa;
aaaaa;0.348;a;
aaaaaaaa;0.442;aaaaaaaaaa;
aa;0.598;aa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaa;0.236;aaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aa;0.792;aa;
aaaaaaaa;0.803;a;
aaaaaa;0.195;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
a;0.108;aaaaaa;
aaaaa;0.934;aa;
aaa;0.61;aa;
aa;0.952;aaaa;
a;0.0966;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaa;0.0439;aaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaa;0.444;aa;
aaaaa;0.202;a;
aaaaaaaa;0.564;aaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaa;0.609;a;
aaaa;0.905;aaa;
aaaa;0.296;aaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaa;0.85;aaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaa;
a;0.545;a;
aa;0.822;aaaa;
aaa;0.222;aaaaa;
aaaaaaa;0.284;aaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.388;aaa;
aaa;0.691;aaa;
aaaa;0.879;a;
aaaa;0.433;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.0389;a;
a;0.181;a;
aaaaaa;0.41;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaaaaa;0.603;aaaaa;
aaa;0.00291;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaa;0.123;a;
aaaaaa;0.548;aaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaaaaa;0.766;aa;
aaa;0.428;aaa;
aaa;0.279;a;
aaaaaaa;0.899;aaaa;
aa;0.561;aaaaaaa;
aaa;0.301;aaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaaa;0.0674;aaaaaaaaaa;
a;0.528;aaaa;
aaaaaaaa;0.021;a;
aaaa;0.671;aaa;
a;0.555;aaaaaa;
aaaaaaaa;0.178;a;
aaaaaa;0.547;aaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaa;0.741;aaaaa;
aaaaaa;0.0825;aaaaa;
aa;0.427;a;
aaaaa;0.292;aaaa;
aa;0.98;aaaa;
aaaaa;0.217;aaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaa;0.0699;aa;
aaaaaaa;0.384;aa;
aaaaa;0.315;aaaa;
aa;0.123;aaaaaa;
aaaa;0.416;aa;
aaaaaaa;0.347;aa;
aaaaaaaa;0.729;aa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.481;aa;
a;0.0219;aaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.902;aa;
aa;0.912;aaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaa;0.186;aaa;
aaaaaaaa;0.675;aa;
aaa;0.606;aaaaaa;
aaaaa;0.0156;aaaaa;
aaaaa;0.945;aa;
aaaaaaa;0.815;aaaaaaaaa;
aa;0.66;aa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aa;0.311;aaaa;
aaaaa;0.653;aaaa;
aaaaaaaa;0.0547;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.16;aa;
aaa;0.597;aaaaaaaaa;
aaaaaaa;0.518;a;
aaaaaaa;0.768;aaaaa;
aa;0.926;aaaa;
aaaa;0.377;aaaaaa;
aaa;0.047;aaaa;
a;0.881;aaa;
a;0.987;a;
aaa;0.904;aaaaaaa;
a;0.112;aaaaaa;
a;0.0902;aaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.854;aaaaa;
aaaa;0.855;aaaaa;
aaaaa;0.307;aaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.327;aa;
aaaaa;0.65;aaaaaaaa;
aaaaaa;0.784;aaa;
aaaaa;0.139;aaaaaaaa;
aaaa;0.391;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.0264;aaaaaaaaaa;
aaaaaaaa;0.312;aaa;
aaaaaaaa;0.727;aaaaa;
aaa;0.897;aaaaaaaa;
aa;0.822;aaaa;
aaa;0.753;aaaaaa;
a;0.54;aa;
aaaaaaaa;0.308;aaa;
aaaaaaa;0.511;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaaaaa;0.934;a;
aa;0.346;aaa;
aaaaaaaa;0.866;aa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaa;0.506;aaaaaaa;
a;0.128;aaa;
aaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaa;0.845;aaa;
aaaaaaaa;0.295;aaaaa;
aaaaaaa;0.138;aaa;
aa;0.238;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaa;0.78;a;
aaaa;0.981;aaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.133;aaa;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.172;aaa;
aaaaa;0.498;aa;
aaa;0.111;a;
aaaaaa;0.479;aaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.702;aaa;
aaaaaaa;0.352;aaaaaa;
aaaa;0.134;aaaaa;
aa;0.363;aaaaaaaaa;
a;0.133;aaaaa;
a;0.669;aa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.665;aaa;
aaa;0.149;aaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.408;a;
a;0.708;aaaa;
aaa;0.659;aaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaa;0.536;aaa;
aaaaaaa;0.591;aaaa;
aa;0.859;aaaaaa;
aaaaaaa;0.704;aa;
aaa;0.843;aaaa;
aaaa;0.967;aaaaa;
aaaa;0.611;aaaa;
aaaaaaaa;0.0443;aaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aa;0.77;aaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaaa;0.343;aaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.884;aaaaaaaa;
aa;0.688;aaaaa;
aaaaaa;0.681;aaaaaaa;
a;0.438;aaaa;
aaaaaa;0.476;aaaa;
aaa;0.939;a;
aa;0.573;aaaaa;
aaaaaa;0.649;aa;
aaaaaa;0.27;aa;
aa;0.0162;a;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaaa;0.374;aaaa;
aaaaaaa;0.289;aaaa;
aaaaa;0.714;aa;
aaa;0.188;aa;
aa;0.375;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaaaa;0.0951;aaaaaaa;
aaaaaa;0.0618;aaaa;
aaaaaaaa;0.778;aaaaa;
aa;0.778;aaaaa;
aaaa;0.151;aaaa;
aa;0.993;aaa;
aaaa;0.262;aaa;
a;0.21;aaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaaaaa;0.0697;aaaaaaa;
aaaaaaaa;0.576;aaaaa;
aaaaaaaa;0.749;aaa;
a;0.288;aa;
aaa;0.434;aaa;
aaaaaaaa;0.89;aaaaaa;
aaa;0.0722;aaaaaa;
aaaaa;0.0626;aaaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.777;aaaaa;
aaa;0.785;aa;
aaa;0.89;aaaaaaa;
aaaaaa;0.969;aaaaa;
aa;0.359;aaa;
aaaaaaa;0.42;a;
aaaaa;0.731;aaaaaaaaa;
aaa;0.667;a;
aaaaaaaa;0.722;a;
aaa;0.119;aaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaaa;0.829;a;
aaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaa;0.368;aaaaa;
aaaaaaaa;0.201;aaaa;
aaa;0.841;a;
aaa;0.76;aaaaaaa;
a;0.568;aaaaaaa;
aaaaaa;0.685;aaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.567;aaa;
a;0.671;aaa;
aaaaa;0.794;aaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.7;a;
aaaa;0.391;aaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaaaaa;0.0352;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.598;aaaaaaaa;
a;0.223;aaaaaa;
aaaa;0.232;aaaaa;
aaa;0.446;aaa;
aaa;0.235;aaa;
aaaaaaa;0.239;aaaaaaaaa;
aa;0.912;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaaa;0.868;aaaa;
aaaaaa;0.0741;a;
a;0.528;a;
aaaaaaa;0.636;a;
aaaaaaaa;0.248;aaaaaa;
a;0.293;aaaaaaa;
aaa;0.813;aaaa;
aaaa;0.652;aaa;
aaaaaa;0.146;aaaaaaaaaa;
aa;0.0958;aaaaaaaaa;
aa;0.257;aa;
aaaaaaaa;0.878;aaaaaa;
aaaaaaaa;0.06;a;
a;0.454;aaaa;
aaaaaaaa;0.447;aa;
a;0.637;aaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaa;0.322;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaaaa;0.0775;aaaaaaaa;
aaa;0.194;aa;
aaaaaaa;0.955;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.7;aaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaa;0.00398;aaaaaaaaa;
aaaaa;0.216;aa;
aaaaaa;0.0829;aaaaaa;
aaaaa;0.258;aaaaaa;
aa;0.832;aaaaa;
a;0.0398;aaaaaa;
aa;0.904;a;
aaaaaaa;0.787;aaa;
aa;0.074;aaaaa;
aa;0.813;aaa;
aaaaaaa;0.592;aaaaaaa;
aa;0.0699;aaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.65;aaaa;
aaaaaaa;0.286;aaaaaaa;
aa;0.553;aaaaaa;
aaaaaaa;0.01;aaaaa;
aaaa;0.139;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.511;aa;
aaaaaaa;0.319;aa;
aaaaaaa;0.818;a;
aa;0.3;aaa;
aaa;0.24;aaaaa;
aa;0.474;aaaaaaaa;
aaa;0.626;aaaaa;
a;0.286;aaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.883;aaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aa;0.536;aaaaa;
aaaaaaaa;0.752;aaaa;
aaaaaaaa;0.646;aaaa;
aa;0.251;aaa;
aa;0.02;aaaaaaa;
aaaaaaa;0.428;aaaaaa;
aa;0.0451;aaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.314;a;
aaaaaa;0.561;aaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.135;aaaaa;
aaaa;0.8;aaaaaaa;
aaaaaa;0.803;aa;
aaaaaaa;0.201;aaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaaaa;0.552;a;
aa;0.339;aaaa;
aaaaaa;0.156;aaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.0968;aaaaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.185;aaaaaaaaa;
a;0.32;aaaaaa;
aaaaa;0.804;aaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.688;aaaaa;
aaaaaaa;0.617;aaaaa;
aaa;0.192;a;
aaa;0.161;aaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaa;0.752;aa;
a;0.572;aaaaaaaa;
aa;0.0234;aaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aa;0.0182;a;
aaaaaa;0.105;aa;
aaaa;0.185;aaaaa;
aaaaaaaa;0.798;aaa;
aaaaaa;0.0701;aaaaaa;
aaaaaaa;0.0168;aaaaaa;
a;0.465;a;
aaaa;0.748;a;
a;0.933;aaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.0364;aaa;
aaaaaaaa;0.181;a;
a;0.942;aaaaaaa;
aaaaaaa;0.819;aa;
aaaa;0.374;aa;
aaa;0.523;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaa;0.303;aaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.626;aaaaaaaa;
aaaaaa;0.308;aaaa;
aaa;0.625;aaa;
aaaaaa;0.442;aaa;
aaaaaaa;0.183;aa;
aaa;0.217;aaaaaaaaa;
aaaaaaa;0.869;aaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.0542;aaaaaaa;
aaaa;0.466;a;
aaaa;0.352;a;
aaaaaaa;0.79;aaaaaaa;
aaaaaaaa;0.0113;aa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aa;0.389;aaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaa;0.128;a;
aaaa;0.472;a;
aaaaaaaa;0.805;aa;
aaaaaaaa;0.668;aaa;
aa;0.707;aaaaaaa;
aaa;0.643;aa;
aaaaaa;0.215;aaaa;
aa;0.617;aaaaaaa;
aaaaaa;0.692;aaaa;
a;0.628;aa;
aaaaaaaa;0.5;aaaaaaa;
aaaaa;0.75;a;
aaaa;0.651;a;
aaaaaaa;0.721;aaaaa;
aaaaaa;0.135;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaaaa;0.304;a;
aaa;0.51;aaaaaaa;
aaaaaa;0.605;aaaaa;
a;0.269;aa;
aaaaa;0.574;aa;
aaaa;0.792;aa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.908;aa;
aaaa;0.0387;aa;
aaaaaaa;0.527;aaaaaa;
aaa;0.442;aa;
aaaaaaaa;0.582;aaa;
aaa;0.58;aaaa;
aaa;0.339;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaa;0.303;aaaaaa;
aaaaaaa;0.0617;aaa;
aaa;0.667;aaaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
aa;0.376;aaa;
aaaaaaaa;0.272;aaaaa;
a;0.36;aaaa;
aaaaaa;0.0959;aaaaaaaaaa;
a;0.765;a;
aaaaaaaa;0.696;aaa;
a;0.212;aa;
aa;0.109;aaaaaa;
aaa;0.596;aaa;
aaaaaa;0.963;aaaaaaaaa;
a;0.792;aa;
aaaaaaaa;0.0173;aaaaaaaaaa;
aaaaaaaa;0.784;aa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.486;aaa;
aaa;0.949;aaa;
a;0.412;aaa;
aa;0.288;a;
aaaaaa;0.0116;aaaa;
aaa;0.663;aaaaaaaa;
aaaaaaaa;0.693;aaa;
aa;0.789;aaaaaaa;
aaa;0.408;aa;
aaaaaaa;0.793;aa;
aaaaaaa;0.448;aaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.945;aaaaaa;
aa;0.0335;aaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.736;aaaa;
aaaa;0.563;aaaaaaa;
aa;0.131;a;
aaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.0277;aaaaaaaaaa;
aa;0.0547;aaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaa;0.43;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaa;0.269;aa;
aaa;0.879;aaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aa;0.825;aaaaaa;
aaa;0.896;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.515;aaaa;
aaaa;0.689;aaaaa;
aaaaa;0.706;aaaaaaaaaa;
a;0.795;a;
aa;0.458;aaaa;
aaaaa;0.361;aaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaa;0.0888;aaaaaaaaa;
a;0.579;aa;
aaaa;0.267;aaaaa;
a;0.338;aaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaaaa;0.444;aa;
aaaaa;0.704;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aaaa;0.196;aaaa;
aaaaaaaa;0.376;aaaaa;
aaaa;0.418;aaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaa;0.652;a;
aaaaa;0.139;aaaaaaaa;
aaa;0.032;aaaaaaa;
aaa;0.0273;aaaaaaa;
aa;0.977;a;
a;0.284;aaaaa;
aaaaaaaa;0.652;aaaaaaa;
a;0.772;aaa;
aaaaaa;0.481;aaaaaa;
aa;0.775;a;
aaaaa;0.932;aaaa;
aaa;0.859;a;
a;0.632;aaaaaaaa;
aaaaaaaa;0.293;aa;
aaaaaa;0.545;aa;
aa;0.747;a;
aaaaaaaa;0.463;aaaaaaaa;
aaaaa;0.0941;aaaa;
aaaaaa;0.0554;aaaaa;
aa;0.54;aaaaaaaaa;
a;0.434;aa;
aa;0.829;aa;
aaaa;0.989;aa;
aaaaa;0.845;a;
aaaaaaaa;0.425;aa;
aa;0.153;aaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.668;aaaaaaaa;
aaaa;0.0454;aaaaa;
aaa;0.654;aa;
aaaa;0.0662;aa;
aaa;0.914;aaaaa;
aaaa;0.623;aa;
aa;0.513;aaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaa;0.86;aaaaaa;
aaaaaaa;0.67;aaa;
aa;0.901;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaa;
a;0.109;aaaaaaaa;
aaaaa;0.541;a;
aaaa;0.688;aaaa;
a;0.822;aaaaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaa;0.35;aaaaaa;
a;0.593;aa;
aaaaaaa;0.286;aaaaa;
aaaaa;0.254;aaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.473;aaa;
aaaaaa;0.0224;aaaa;
aaa;0.998;aaaaaaaaa;
aa;0.812;aaaaaa;
aaaaaaa;1;aaaaaa;
aaaaaaa;0.344;aaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.0548;aaa;
aaaaaaaa;0.821;aaa;
aa;0.587;aaaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.0728;a;
a;0.175;aaaaaa;
aaaaaa;0.114;aaaa;
aaaaaa;0.436;aa;
aaaaa;0.821;a;
aaaaaaaa;0.542;aa;
a;0.199;aaaaa;
aaaaa;0.467;aa;
aaaaa;0.851;aaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaa;0.394;aaaaaa;
a;0.149;aaaa;
a;0.807;aaaaaa;
aaa;0.686;aaaaa;
aa;0.843;aaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.879;aaa;
aaa;0.593;aaaaaa;
aaaaaaaa;0.0576;aa;
aaaaaaa;0.0391;aaaaaa;
aaaaa;0.792;a;
aaaaaa;0.455;aaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaa;0.191;aaaa;
aa;0.862;aa;
a;0.171;aaaaaaaa;
aaaaaa;0.862;a;
aaaaaaa;0.0226;aaaaaaaaa;
aaaaaaaa;0.349;aaa;
aaaaaa;0.545;aaaaaa;
aaa;0.523;a;
aaaaaaaa;0.341;aaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.00789;aaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.419;aaaaa;
a;0.177;aaaaaaa;
aaaaa;0.0244;a;
aa;0.186;aaaaa;
aaaaaaaa;0.769;a;
a;0.101;aaaaaaa;
aaaaaaa;0.497;aaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.623;aaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaaaaa;0.619;aaaaaa;
aa;0.531;aaaaaaa;
aaaaaaaa;0.135;aaaa;
aaa;0.23;aaaaaaaaaa;
a;0.498;a;
aaaaa;0.425;aaaaaaaa;
aaaa;0.169;a;
aaaaa;0.966;aaaaaaaa;
aaaa;0.826;aaa;
aaaaaaa;0.713;aaaaaa;
aaa;0.741;aaa;
aaa;0.446;aaaaaaaaa;
aaa;0.778;aa;
aaaaaa;0.616;aaa;
a;0.606;aaaaaaaaa;
aaaaaaaa;0.345;aaaaa;
aaaaa;0.0309;aaaaaaaa;
aaaaaaa;0.92;aa;
aaaaa;0.187;aa;
aaa;0.0761;aaaa;
aaa;0.635;aaaa;
aaaaaa;0.704;aa;
aaaaaaa;0.806;aaaaaaaaa;
aaa;0.624;aaa;
a;0.742;aaaaaaaa;
a;0.193;a;
aaaaaaa;0.907;aaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaaa;0.73;aaa;
aaaaa;0.606;aaaaa;
aaaaa;0.387;aaa;
aa;0.286;aa;
aaa;0.218;aaaaaa;
aa;0.65;aaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaa;0.22;aaaa;
aaa;0.758;aaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaaaa;0.118;aaa;
aaaa;0.29;a;
aaaa;0.295;aaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaa;0.469;aaaaaaaaa;
aaa;0.872;aa;
aaaaaaa;0.159;a;
aaaa;0.544;aaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.692;a;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.0388;aaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.124;aaaaa;
aaaaaa;0.947;aaaaaa;
aaaaa;0.967;aaaa;
a;0.757;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaa;
aaaa;0.922;a;
aaaaaaaa;0.178;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaaa;0.0517;aa;
aaaaa;0.31;aaaaa;
aaaa;0.729;aaaaa;
aaaaaa;0.248;a;
aaaa;0.238;aaaaaaaa;
aa;0.854;aaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.258;aaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.222;a;
a;0.955;aaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.312;aaaaaa;
a;0.0496;a;
aaaaaaa;0.882;aaaaa;
aaaaa;0.176;aaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aa;0.0426;aaaaaaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaa;0.103;aaaaaaaa;
aa;0.0634;aaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.6;a;
aaaaaa;0.248;aaaaa;
aaaaaaaa;0.0156;aaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aa;0.227;aaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.0147;aaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaaa;0.181;aaaaaa;
aaaa;0.728;aaaaaaaa;
aaa;0.418;aaaaa;
aaaa;0.725;aaaaaa;
aaaaaaa;0.322;aaaa;
aaaaaaa;0.893;aaaaaa;
a;0.621;aaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.839;aaaaaa;
aa;0.822;aaaaaaaaa;
a;0.837;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
