ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.269;0.404;aaaaaaaaa;
0.561;0.218;aaaaaaaaaa;
0.631;0.961;aaa;
0.215;0.734;aaaaaa;
0.626;0.591;a;
0.165;0.929;aaaaa;
0.654;0.3;aaaaaaa;
0.191;0.376;aaaaaaa;
0.438;0.73;aaaaaaaaaa;
0.587;0.442;aaaaa;
0.77;0.357;aaaaaa;
0.0804;0.256;aaaaaaaaa;
0.114;0.48;aaa;
0.299;0.41;aaaaaaaa;
0.745;0.0963;aaaaaaaaaa;
0.594;0.1;aaaa;
0.459;0.803;aaa;
0.136;0.992;aaaa;
0.699;0.394;aa;
0.0222;0.472;aaaaaaaaa;
0.0455;0.386;aaaaaaaa;
0.079;0.611;aaa;
0.203;0.528;aa;
0.426;0.275;aa;
0.858;0.225;aaaaaaaa;
0.462;0.977;aaaaa;
0.0975;0.985;aaa;
0.222;0.96;aaa;
0.724;0.94;aa;
0.676;0.139;aa;
0.878;0.339;aa;
0.0312;0.112;aaaa;
0.969;0.79;aaaaaaaaa;
0.617;0.981;aaaaaaa;
0.888;0.726;aaaaaaaaaa;
0.887;0.921;aaaaaaaa;
0.149;0.942;aaaaaaaaa;
0.351;0.154;aaaa;
0.371;0.177;aaa;
0.631;0.598;aaa;
0.83;0.213;aaaaa;
0.874;0.0962;aaaaaaa;
0.363;0.0876;aaaaaaaaaa;
0.377;0.873;aaaaaa;
0.581;0.545;aaaaaaa;
0.946;0.845;aa;
0.728;0.926;aaaa;
0.618;0.0347;aaaaaaaaaa;
0.187;0.797;aaaaa;
0.706;0.999;a;
0.603;0.975;aaaa;
0.73;0.0656;a;
0.0753;0.313;aaaaaaaaa;
0.968;0.207;aaaaaaaaa;
0.852;0.0249;aa;
0.634;0.0838;aaaaaaaaaa;
0.859;0.979;aa;
0.954;0.486;aaaaaaaaa;
0.152;0.0743;aaaaaaa;
0.813;0.823;aa;
0.769;0.844;aaa;
0.278;0.241;aaaaaaaaa;
0.621;0.22;aaaaaaa;
0.818;0.128;aaaaa;
0.514;0.226;aaa;
0.891;0.795;aa;
0.76;0.436;aaaaaa;
0.294;0.516;aaaaaaaa;
0.217;0.82;aaaaaaaa;
0.35;0.797;a;
0.0388;0.651;aaaaaaaaaa;
0.351;0.927;aaaaaaaaaa;
0.829;0.774;aa;
0.257;0.82;aaaaaaa;
0.362;0.0297;aaaaaaaa;
0.599;0.0393;aa;
0.0945;0.427;a;
0.511;0.506;aaaaaaaaa;
0.802;0.248;aaaaaaaaaa;
0.841;0.133;aaaaa;
0.0709;0.526;aaaaaaaaaa;
0.878;0.59;aaaaaaa;
0.264;0.442;a;
0.534;0.767;aaaaaaa;
0.915;0.0763;aaaaaa;
0.59;0.469;a;
0.498;0.651;aaaaaaa;
0.696;0.955;aaaaaa;
0.888;0.476;aaa;
0.449;0.186;aaaaaa;
0.673;0.224;aaa;
0.745;0.744;aaaaaaaa;
0.665;0.156;a;
0.599;0.501;aaaaaa;
0.0106;0.724;aaaaaaa;
0.141;0.558;a;
0.715;0.799;aaaa;
0.255;0.162;aaaaaaaaaa;
0.85;0.241;aaaaaaaa;
0.734;0.504;aaaaaaaaa;
0.138;0.326;aa;
0.298;0.87;aa;
0.297;0.293;aaa;
0.295;0.283;aaaaaaa;
0.24;0.672;aaaaaaaaaa;
0.488;0.98;a;
0.00188;0.554;a;
0.778;0.865;aaaaa;
0.722;0.203;aaaaaaaaaa;
0.433;0.761;aaaaaaaa;
0.662;0.465;aaaaaaa;
0.755;0.0368;a;
0.847;0.33;aaaaa;
0.961;0.725;aaaaa;
0.19;0.668;aaaaa;
0.678;0.966;aaaa;
0.43;0.685;aaaaaaa;
0.0966;0.107;aaaaaaaaaa;
0.884;0.608;aaaaaaaaaa;
0.347;0.207;aaaaaaaaa;
0.832;0.442;aaaaaa;
0.302;0.328;aaaa;
0.693;0.227;aaaaaaaa;
0.894;0.457;aaaa;
0.382;0.85;aaaaaa;
0.512;0.929;aaaaa;
0.744;0.0142;aaaaa;
0.956;0.98;aaaaaaaaa;
0.247;0.205;aaaaaaa;
0.656;0.81;aaaa;
0.355;0.188;a;
0.335;0.412;aaaa;
0.0479;0.904;aaaaaaa;
0.46;0.713;aaaaaaaaaa;
0.434;0.775;aaaaaaaaa;
0.000362;0.0828;aaaa;
0.591;0.89;aaaaa;
0.335;0.205;aaaaaaaaaa;
0.47;0.751;a;
0.87;0.21;aaa;
0.666;0.703;aaaaa;
0.215;0.846;aaaa;
0.119;0.235;aaaaaaaa;
0.574;0.215;aaaaaaa;
0.32;0.512;aaaaaaa;
0.159;0.197;aaaaaaa;
0.766;0.559;aaaaaa;
0.518;0.878;aaaa;
0.0409;0.983;aaaaaa;
0.664;0.00733;aaa;
0.873;0.213;aaaaaaa;
0.613;0.731;aaaaa;
0.137;0.593;aaaaaaaaaa;
0.194;0.364;aaaa;
0.986;0.00966;aaaa;
0.0489;0.095;aaaa;
0.505;0.0587;aaaaaaaaaa;
0.535;0.898;aaaaaaaa;
0.121;0.551;aaaaaa;
0.497;0.625;aaaaaaaaa;
0.388;0.442;aaa;
0.474;0.161;aaaaa;
0.473;0.979;aaaaaaaa;
0.983;0.509;aaa;
0.362;0.615;aaaaaaa;
0.65;0.656;aaaaaaa;
0.475;0.64;aaaaaaa;
0.172;0.0648;aaa;
0.848;0.665;aaaaaa;
0.609;0.348;aaaaaa;
0.855;0.839;aaaaaaaaaa;
0.171;0.243;aaaaaaaa;
0.311;0.00731;aaaaaaaaa;
0.548;0.866;aaaa;
0.153;0.583;aaaaaaaa;
0.198;0.873;aaaaa;
0.362;0.667;aaaaaaaaa;
0.823;0.291;aaaaa;
0.642;0.349;aaaaa;
0.66;0.0163;aaaaaaa;
0.447;0.437;aaaaaaaa;
0.191;0.536;aaaaaaa;
0.574;0.67;aa;
0.95;0.321;aaa;
0.73;0.812;aaaaaaa;
0.232;0.664;aaa;
0.167;0.0895;aaaaaa;
0.0908;0.731;a;
0.884;0.606;aaaaaa;
0.232;0.316;a;
0.872;0.284;a;
0.155;0.465;aa;
0.875;0.17;aaaaaa;
0.607;0.308;aaa;
0.256;0.244;aaaaa;
0.749;0.554;aaaaaa;
0.148;0.704;aaaaaaaaaa;
0.21;0.498;aaaaaaaaaa;
0.615;0.925;aaaa;
0.0491;0.423;aaaaa;
0.733;0.892;aaaaaaa;
0.703;0.0691;aaaaaaa;
0.501;0.86;aa;
0.168;0.217;aaaaa;
0.184;0.969;aaaa;
0.874;0.0137;aaaaaaaaaa;
0.607;0.411;aaaaaaa;
0.398;0.0554;aaaa;
0.397;0.0745;aaaaaaa;
0.811;0.549;aaa;
0.95;0.358;aa;
0.945;0.739;aaaaaaaaa;
0.792;0.878;aaaaaaa;
0.694;0.836;aaa;
0.629;0.112;aaaaaaaaa;
0.682;0.157;aaa;
0.921;0.675;aaaaaaa;
0.61;0.442;a;
0.615;0.297;aaaaa;
0.18;0.747;aaa;
0.482;0.897;aaaaaaaaa;
0.107;0.46;aaaaaaa;
0.113;0.709;aaaaaa;
0.432;0.908;aaaa;
0.0448;0.698;aaaa;
0.752;0.346;aaaaaaaa;
0.563;0.159;aaaa;
0.848;0.761;aaaaaaaaa;
0.909;0.326;aa;
0.243;0.0902;aaaaa;
0.818;0.793;a;
0.832;0.48;aaaaaaa;
0.167;0.458;aaaa;
0.651;0.899;a;
0.219;0.627;aaaaaa;
0.173;0.623;aaaa;
0.511;0.926;a;
0.327;0.849;aaaaaaaaa;
0.123;0.805;aaa;
0.638;0.192;a;
0.629;0.243;aaa;
0.568;0.374;a;
0.63;0.134;aaaaaaaaaa;
0.487;0.446;aaaa;
0.704;0.296;aaaaaaaaaa;
0.244;0.803;aaaaaaaa;
0.714;0.935;aaaaaaaaaa;
0.731;0.26;a;
0.362;0.491;aaaaaaaa;
0.565;0.683;aaaaaaaaaa;
0.0482;0.568;a;
0.341;0.219;aaaaa;
0.752;0.365;aa;
0.713;0.552;aaaaaaaa;
0.559;0.258;aa;
0.702;0.225;aaaaaaaaaa;
0.385;0.622;aaaaa;
0.276;0.272;aaaaaaa;
0.922;0.912;aaaaaaaaa;
0.0797;0.766;aaaaaaaaaa;
0.912;0.469;aaaaaa;
0.882;0.67;aa;
0.27;0.533;aaa;
0.219;0.372;aaa;
0.000971;0.321;aaaaaa;
0.359;0.18;aaaaaaaaaa;
0.51;0.914;aaaaaaa;
0.874;0.243;aaaaaa;
0.606;0.0632;aaa;
0.702;0.0655;aaaaa;
0.482;0.278;a;
0.134;0.657;aaaaaaaa;
0.118;0.741;aaaaaaa;
0.813;0.793;a;
0.117;0.737;aaaaaa;
0.712;0.551;aaaaaaaaaa;
0.198;0.531;aaaaa;
0.731;0.285;aaaaaaaa;
0.0823;0.371;aaaa;
0.124;0.16;aa;
0.973;0.184;aaaaa;
0.783;0.236;a;
0.454;0.458;aaa;
0.403;0.616;aaa;
0.366;0.468;aaaa;
0.093;0.215;a;
0.726;0.843;aaaaaaa;
0.709;0.298;a;
0.286;0.026;aaaaa;
0.495;0.281;a;
0.0862;0.62;aaaaaaaaaa;
0.257;0.814;aaaaaaaaa;
0.458;0.97;a;
0.417;0.44;aaaaa;
0.0629;0.0385;aaaaaaaaaa;
0.807;0.934;a;
0.26;0.344;aaaaaaaa;
0.198;0.9;aaaaaaa;
0.696;0.904;aaa;
0.338;0.505;a;
0.944;0.786;a;
0.159;0.814;aaaaa;
0.423;0.0933;aaaaaaaaa;
0.641;0.286;aaaaaaaaa;
0.664;0.517;aaaaaaaaa;
0.245;0.185;aaaaaaaa;
0.676;0.574;aa;
0.912;0.93;aaaaaaaaaa;
0.449;0.569;aaaaa;
0.165;0.521;aaaaa;
0.276;0.909;aaaaaaaaa;
0.301;0.395;aaaa;
0.193;0.134;aaaa;
0.137;0.548;a;
0.212;0.239;aaaaa;
0.476;0.474;aa;
0.0988;0.341;aaaaaaaaa;
0.111;0.5;a;
0.348;0.808;aaaaaaaaaa;
0.44;0.946;aaa;
0.838;0.0842;aaaaaaaaaa;
0.185;0.802;aa;
0.21;0.0451;a;
0.451;0.537;aaaaaa;
0.143;0.321;aaa;
0.875;0.596;aaaaaaaaaa;
0.155;0.0601;aaaaa;
0.659;0.807;aa;
0.638;0.486;aa;
0.112;0.728;aaaaaaa;
0.343;0.438;aa;
0.548;0.955;aaaaaaaa;
0.707;0.864;aa;
0.607;0.961;aaaaaaaaa;
0.0236;0.235;aaa;
0.579;0.893;aaaaaaaaaa;
0.184;0.34;aa;
0.923;0.516;aaaaaaaaaa;
0.211;0.234;aaaaaaa;
0.657;0.0178;aaaaaa;
0.27;0.288;aaaaaaaa;
0.217;0.464;aaaaa;
0.544;0.0795;aaaaaaaaaa;
0.559;0.967;aaaaa;
0.732;0.548;aaaaaaa;
0.608;0.665;aaaaaaa;
0.961;0.907;aaaaa;
0.388;0.782;aaaaaaaaa;
0.0304;0.587;aaaaaa;
0.856;0.911;aaaaa;
0.058;0.709;aaaaaaaa;
0.976;0.586;aa;
0.26;0.397;aaa;
0.563;0.74;aaaaaaaaa;
0.0386;0.734;aaaaaaa;
0.684;0.385;aaaaaaaaa;
0.0206;0.133;aaaa;
0.383;0.315;aaaaaaaaa;
0.395;0.566;aaaaaaa;
0.72;0.187;aaaaaa;
0.529;0.837;a;
0.965;0.135;aaaa;
0.971;0.18;aaaaa;
0.964;0.725;a;
0.382;0.214;a;
0.896;0.757;a;
0.447;0.595;aaaa;
0.0484;0.17;aaaaaaaa;
0.91;0.0102;aaaaaaaaaa;
0.77;0.297;aaaaaaaa;
0.919;0.223;aaaa;
0.974;0.511;aaa;
0.747;0.254;aaaaaaaaa;
0.0906;0.504;aaa;
0.321;0.0741;aaaaaaa;
0.797;0.915;aaaaa;
0.322;0.272;aaaaaaaaa;
0.823;0.115;aa;
0.75;0.839;a;
0.661;0.802;aaaa;
0.624;0.228;aaaaaa;
0.643;0.637;aaaaaaaaa;
0.207;0.224;aaa;
0.73;0.0405;aa;
0.77;0.401;aaaa;
0.734;0.807;aaaaaaaaa;
0.00146;0.489;aaaaaaaaaa;
0.185;0.631;aaaaa;
0.696;0.616;aaaaa;
0.189;0.443;aaaaaaaaaa;
0.92;0.118;aaaaa;
0.333;0.781;aaaa;
0.463;0.519;aaaaaaaaaa;
0.847;0.395;aaaaaa;
0.253;0.431;a;
0.212;0.701;aaa;
0.645;0.762;aaaaaaa;
0.906;0.467;aaaaaaaa;
0.000642;0.794;aaaaaa;
0.168;0.0286;aaaaa;
0.212;0.218;aaaaaa;
0.939;0.601;aaaaaaaa;
0.0265;0.759;aa;
0.0636;0.66;aaa;
0.73;0.576;aaaaaa;
0.675;0.67;a;
0.509;0.528;aaaaaa;
0.712;0.373;aaaaa;
0.674;0.574;aaaa;
0.435;0.308;aaaaaaaaaa;
0.714;0.134;aaaaaa;
0.47;0.233;aaaaaa;
0.733;0.135;aaaaaaaaa;
0.948;0.628;aaaaaaaa;
0.18;0.0421;aa;
0.0446;0.909;aaaaaaaa;
0.797;0.878;aaaaaa;
0.34;0.636;aaaaaaaaaa;
0.536;0.0774;aa;
0.0892;0.0288;aaaaaaaaa;
0.62;0.479;aaaaaaa;
0.58;0.898;aaaaaaa;
0.503;0.329;aaaaaaaaa;
0.755;0.991;aaa;
0.874;0.311;aaa;
0.223;0.0222;aaaaa;
0.163;0.853;aaaaaa;
0.688;0.921;aaaa;
0.6;0.954;aaaaaaaaa;
0.5;0.542;aa;
0.935;0.244;aaaaaaaaaa;
0.106;0.438;aa;
0.669;0.613;aaaaa;
0.449;0.154;aaaaaa;
0.127;0.999;aaaaa;
0.0866;0.109;aaa;
0.766;0.78;aaaaaa;
0.745;0.0819;aaaaaa;
0.976;0.684;aaa;
0.813;0.54;aaaaaaa;
0.107;0.861;a;
0.347;0.443;aaaaa;
0.827;0.238;aaaaaaaaa;
0.16;0.155;aaaa;
0.863;0.403;aa;
0.176;0.376;aaaaaaaaa;
0.931;0.709;aaaaaaaa;
0.625;0.633;aaaaaaaaa;
0.674;0.247;aaaaa;
0.731;0.349;aaaaaaaaaa;
0.308;0.399;aaaaaaaa;
0.539;0.833;aaaaaaaa;
0.105;0.347;aaaaaaaaa;
0.809;0.858;aaaaaa;
0.188;0.916;aaaa;
0.859;0.267;aaaaaa;
0.429;0.255;aaaaaaaa;
0.724;0.167;aaaaaaaaaa;
0.837;0.088;aaaaaaa;
0.468;0.731;aaaaaaaa;
0.567;0.106;aaa;
0.459;0.878;aaaaaaaa;
0.373;0.613;aaa;
0.688;0.758;aaaaaaaaa;
0.229;0.671;aaaaa;
0.0459;0.936;a;
0.635;0.876;a;
0.126;0.651;aaaaaaaaaa;
0.376;0.029;aa;
0.556;0.351;aaaaaaaaa;
0.372;0.218;aaaaaaaaaa;
0.971;0.735;aa;
0.156;0.113;aaa;
0.704;0.779;aaa;
0.264;0.142;a;
0.972;0.451;aaaaaa;
0.746;0.607;aaaaaa;
0.683;0.274;aaa;
0.666;0.842;aaaaaaaa;
0.898;0.84;aa;
0.236;0.759;aa;
0.613;0.733;aaaaaaa;
0.247;0.00583;aaaaaaaaaa;
0.515;0.549;aa;
0.324;0.969;aaa;
0.302;0.539;aaa;
0.0539;0.137;aaaaaaaa;
0.0288;0.876;aaaaaaa;
0.293;0.394;aaa;
0.267;0.704;aaaaaaaa;
0.684;0.969;aaaaaaaaaa;
0.206;0.107;aaaaaaa;
0.446;0.283;aa;
0.337;0.47;aaaaaaaaa;
0.325;0.661;aaaaa;
0.386;0.382;aaaaaaa;
0.694;0.553;aaa;
0.829;0.15;aaa;
0.739;0.0831;aaaaaaaaaa;
0.977;0.486;aaaaaa;
0.126;0.116;aaa;
0.373;0.744;aaa;
0.659;0.769;aaaaaaaaa;
0.839;0.461;aaaaaaaa;
0.915;0.141;aaaa;
0.823;0.921;aaaaaaaa;
0.356;0.501;a;
0.495;0.432;aaaaaaaaaa;
0.238;0.483;aaaaaaaaa;
0.831;0.206;aaaaa;
0.178;0.908;aaaaa;
0.967;0.551;aaaaaaa;
0.539;0.444;a;
0.0369;0.458;aaaa;
0.702;0.273;aaaaa;
0.968;0.254;aa;
0.434;0.55;aaaa;
0.776;0.0155;aaaaaaaaa;
0.0965;0.515;aaaaaaa;
0.401;0.684;aaaaa;
0.0641;0.0299;aaaaaaaaaa;
0.862;0.155;aaaaaaa;
0.599;0.606;a;
0.199;0.523;aa;
0.255;0.193;aa;
0.0275;0.728;aaaaaa;
0.945;0.455;aaaaaaa;
0.973;0.0539;aaaaaa;
0.632;0.721;aaaaaaaaa;
0.815;0.958;aaaa;
0.481;0.917;aa;
0.773;0.0202;aaaaaaaa;
0.68;0.288;aaaaaaaaa;
0.0959;0.34;aa;
0.459;0.172;aaaaa;
0.363;0.0148;aaaaaaaaaa;
0.855;0.522;aa;
0.0337;0.128;aaaaaaaa;
0.429;0.101;aaaaaaaaaa;
0.571;0.0412;aa;
0.792;0.149;aaaaaa;
0.146;0.00935;aaa;
0.336;0.353;a;
0.782;0.777;aaa;
0.759;0.692;aaaaaaaaaa;
0.23;0.499;aaaa;
0.763;0.747;aaaaaaaaa;
0.206;0.105;a;
0.401;0.735;aaaaaa;
0.791;0.733;aaaaaaaa;
0.571;0.856;aaaaaaaaaa;
0.992;0.516;aaaaaa;
0.381;0.994;aaa;
0.0808;0.52;aaa;
0.791;0.577;aaaaaaaa;
0.503;0.484;aa;
0.795;0.00974;aaaaaaaa;
0.502;0.757;aaaaaaaaaa;
0.0259;0.899;aa;
0.654;0.622;aa;
0.248;0.0396;aaaa;
0.663;0.347;aaaaaaaaa;
0.637;0.189;aaaaaa;
0.644;0.347;aaaaaa;
0.0523;0.299;aaaaaa;
0.39;0.212;a;
0.853;0.00804;aa;
0.767;0.197;aaaa;
0.153;0.154;aaaaaa;
0.445;0.0803;a;
0.664;0.281;aaaa;
0.666;0.0625;aaaaaaaa;
0.958;0.39;aaa;
0.451;0.744;aaaaaaaaaa;
0.182;0.244;aaaaaaaa;
0.511;0.843;aaaaaaaaa;
0.0378;0.621;aaa;
0.763;0.444;aaaaaa;
0.0507;0.894;aaaaaaa;
0.195;0.787;aaa;
0.395;0.0242;aaaaaaaa;
0.851;0.66;aaaaaaa;
0.605;0.13;aaaa;
0.196;0.133;aaa;
0.892;0.119;aaaaaa;
0.252;0.97;aa;
0.0163;0.149;aaaaaaa;
0.762;0.328;aa;
0.857;0.18;aaaaa;
0.0802;0.174;aaaaa;
0.49;0.744;aaaaa;
0.567;0.879;aaaaaa;
0.326;0.976;aaaaaaaaaa;
0.403;0.195;aaa;
0.939;0.776;aa;
0.916;0.057;aaaaaaaa;
0.365;0.483;aaaaaaa;
0.955;0.745;aaaa;
0.998;0.334;aaaaaaaa;
0.0887;0.473;a;
0.97;0.987;aaaaaaa;
0.0185;0.651;aaaaaa;
0.579;0.881;aaa;
0.884;0.766;a;
0.0393;0.482;aaa;
0.678;0.895;aaaaaaaa;
0.377;0.606;aaaaaaaa;
0.766;0.711;aaaa;
0.142;0.773;aaaaa;
0.889;0.152;aaa;
0.407;0.589;a;
0.258;0.329;aa;
0.0107;0.684;aa;
0.025;0.596;aaaaaaaaa;
0.503;0.288;aaaaaa;
0.547;0.545;a;
0.423;0.105;aaaaaaaaaa;
0.116;0.259;aaaaaaaaaa;
0.848;0.823;aaa;
0.378;0.311;aaaa;
0.83;0.79;aaaaaaaaaa;
0.315;0.784;aaaaa;
0.0781;0.0218;aaaaaaa;
0.605;0.616;a;
0.463;0.21;aaaaaa;
0.441;0.687;aaaaaaaa;
0.122;0.316;aaaaaa;
0.851;0.105;a;
0.0588;0.0401;aaaaaaaaaa;
0.479;0.326;aaaa;
0.543;0.233;aaaaaaa;
0.265;0.734;aa;
0.164;0.753;aaaaaa;
0.865;0.323;aaaa;
0.626;0.197;aaa;
0.69;0.687;aaaaaa;
0.303;0.939;aaaaaaaaaa;
0.921;0.55;aaaaaaa;
0.412;0.99;aa;
0.859;0.198;aaaaaaaaa;
0.473;0.86;aaaa;
0.611;0.6;aaaaaa;
0.639;0.413;aaaaaaaaaa;
0.591;0.31;aaaaaaaaa;
0.833;0.572;a;
0.964;0.361;aaaaaaaa;
0.903;0.342;aaaaaaaaa;
0.83;0.463;aaaaaa;
0.379;0.307;aaaaaaaaaa;
0.178;0.123;aaa;
0.511;0.0404;aaaaaa;
0.00488;0.0327;aa;
0.855;0.757;aaaaaaaa;
0.133;0.673;aaaaa;
0.225;0.691;aaaaaaaa;
0.66;0.598;aa;
0.137;0.304;aaaaaaa;
0.116;0.9;aaaaaaaaaa;
0.553;0.693;aaaaaaaaa;
0.902;0.725;aaaaaa;
0.9;0.647;aaaaa;
0.805;0.0588;aaaaaaaaaa;
0.737;0.86;aaaaa;
0.659;0.597;aaa;
0.684;0.678;aaaaaaa;
0.516;0.19;aaaaaaa;
0.805;0.534;aaaaaaa;
0.121;0.97;aaaaaaaaa;
0.501;0.325;aaaaaa;
0.665;0.825;aaaaaaaa;
0.439;0.692;aaaaaaaaaa;
0.542;0.236;aaaaaa;
0.939;0.7;aaa;
0.672;0.613;aaaaaaa;
0.0683;0.463;aaaaaaaaaa;
0.735;0.671;a;
0.0381;0.748;aaaaaaaaaa;
0.0316;0.853;aaaaaaaa;
0.119;0.587;aaaaaa;
0.874;0.43;aaaaaa;
0.464;0.268;aaaaaaaa;
0.3;0.608;aaa;
0.648;0.806;aaaa;
0.171;0.503;aaaaaaaaa;
0.188;0.818;aaaaaaaaaa;
0.992;0.0127;aaa;
0.469;0.774;aaaaaaaaa;
0.406;0.0937;aaaaaaaa;
0.458;0.542;aa;
0.716;0.711;aaaa;
0.27;0.959;aa;
0.127;0.0379;aaa;
0.542;0.911;aaaaaaaaa;
0.299;0.886;a;
0.0355;0.468;aa;
0.0214;0.202;aaaaa;
0.753;0.2;aa;
0.239;0.63;aaaaaaa;
0.654;0.27;aaaaa;
0.71;0.123;aaaaaaaa;
0.571;0.889;aaaaaaaaa;
0.887;0.788;aaaaaaaaa;
0.346;0.0669;aaaaa;
0.858;0.996;aaaaaaaaaa;
0.665;0.837;aaaaaaaaaa;
0.676;0.668;aaaaaaa;
0.592;0.405;aaaaaaa;
0.0997;0.747;aaaaaaaaa;
0.432;0.826;aaaaaaaaa;
0.288;0.0876;aaaaa;
0.735;0.977;aaaaaaa;
0.447;0.537;aa;
0.36;0.102;a;
0.0821;0.37;aaaaaaaaaa;
0.174;0.935;aaaaa;
0.452;0.999;a;
0.671;0.419;aaa;
0.139;0.705;aaaaaa;
0.114;0.654;aaaaaa;
0.384;0.874;aaaaa;
0.215;0.536;aaaaa;
0.598;0.714;aaaa;
0.211;0.0427;a;
0.805;0.161;aaaaaa;
0.81;0.463;aaaaaaa;
0.864;0.988;aaaaa;
0.561;0.395;aa;
0.00179;0.048;aaaaaaaaaa;
0.137;0.542;aaaaaaaaaa;
0.821;0.43;aaa;
0.635;0.999;aaaaaaaaaa;
0.704;0.535;aaaaa;
0.432;0.606;aaaaaa;
0.816;0.143;aaaaaaaaa;
0.0864;0.584;aaaaaaaaaa;
0.304;0.158;aaa;
0.828;0.458;aaaaa;
0.475;0.792;aaaaaaaa;
0.553;0.552;aaaa;
0.886;0.172;aaaaa;
0.637;0.796;aaaaaaaaa;
0.93;0.975;aaaaaaa;
0.597;0.509;a;
0.542;0.375;aaaaaaaaaa;
0.264;0.0755;aaaaaaa;
0.88;0.939;aaaaaaaa;
0.892;0.529;aaaaaaa;
0.955;0.52;aaaaaaaaa;
0.0944;0.19;aaaaaaaa;
0.554;0.462;aaaaaaaa;
0.136;0.447;aaaaaaaa;
0.4;0.252;aaaaa;
0.823;0.0735;a;
0.541;0.46;aaa;
0.173;0.0446;aaa;
0.584;0.314;aaaaaaaaa;
0.975;0.245;aaaaaaa;
0.848;0.227;aa;
0.564;0.017;aaaa;
0.615;0.768;aaaa;
0.728;0.686;aaaaaaaaaa;
0.447;0.777;aaaaa;
0.49;0.892;aaaaaaaaaa;
0.00637;0.033;aaaaaaa;
0.584;0.437;aaaaaaaaaa;
0.00843;0.631;aaa;
0.964;0.571;aaaaaaaa;
0.256;0.201;aaaa;
0.434;0.24;aaaaaaaa;
0.979;0.735;aaaaaaaaa;
0.642;0.529;aaaaaaaa;
0.258;0.702;aaaaaa;
0.88;0.417;aaaaaaaa;
0.705;0.52;aaa;
0.969;0.126;aa;
0.552;0.892;aaaaaaaaaa;
0.769;0.933;aaaaa;
0.657;0.617;aaaaaaaa;
0.846;0.21;aaa;
0.916;0.779;aaaaaaaaa;
0.192;0.821;aaaa;
0.103;0.457;aaaaa;
0.458;0.901;aaaaaaaaaa;
0.473;0.84;aaaaaaaaa;
0.015;0.276;aaa;
0.469;0.909;aa;
0.703;0.37;aa;
0.273;0.738;aaaaaaaaaa;
0.75;0.022;a;
0.857;0.928;aaaaaaaa;
0.696;0.107;aaaaaaaaa;
0.523;0.889;aaaaaaaa;
0.702;0.318;aaaaaaaaaa;
0.611;0.565;aaaaaaaaa;
0.577;0.435;aaaaa;
0.133;0.366;a;
0.472;0.331;aa;
0.664;0.883;a;
0.106;0.324;aaaa;
0.36;0.167;aa;
0.164;0.886;aaaaaaaa;
0.695;0.167;aaa;
0.011;0.228;aaaaaaaaaa;
0.19;0.931;aaaaaaa;
0.381;0.297;aaaaaaaa;
0.422;0.82;aaa;
0.681;0.555;aaaa;
0.378;0.157;a;
0.054;0.773;aaaa;
0.386;0.55;a;
0.485;0.518;aaaaaa;
0.764;0.409;aaa;
0.536;0.853;aa;
0.597;0.452;aaa;
0.498;0.672;aaaa;
0.00283;0.642;a;
0.37;0.926;aaaaaa;
0.611;0.562;aaaaaaa;
0.448;0.0817;aaaaaa;
0.966;0.0403;aaaaaaaaaa;
0.272;0.299;aaaaaa;
0.639;0.479;aaaaaaaaa;
0.839;0.425;aaaaa;
0.831;0.329;aaaaaaa;
0.489;0.788;aaa;
0.278;0.521;aaaaaaa;
0.118;0.63;aa;
0.227;0.345;aaaaaaa;
0.33;0.376;aaaaaaaaa;
0.293;0.74;aaaaaaaaaa;
0.763;0.209;aaaaaa;
0.671;0.016;aaaaaaaa;
0.418;0.715;aaaaaaaaa;
0.178;0.624;aaaaa;
0.943;0.87;aaaaaaaaaa;
0.926;0.953;aaaaaaaaaa;
0.564;0.684;aaaaaaaa;
0.407;0.694;aaaaaaaaa;
0.132;0.244;aaaaaaaaa;
0.93;0.945;aaaaaaa;
0.624;0.401;aaaaaaa;
0.289;0.221;aa;
0.749;0.298;aaaaa;
0.951;0.728;a;
0.396;0.708;aaaaaaaaaa;
0.839;0.408;aaaaaa;
0.531;0.317;aaaaaaaa;
0.156;0.411;a;
0.46;0.982;aaa;
0.94;0.389;aa;
0.993;0.201;aaaa;
0.135;0.119;aaaaa;
0.831;0.5;a;
0.605;0.207;a;
0.586;0.274;aaaaaa;
0.827;0.0267;aa;
0.654;0.654;aaaaaaa;
0.107;0.442;aaaaaaa;
0.7;0.791;aaaa;
0.615;0.779;aaaa;
0.381;0.0959;a;
0.651;0.95;aaa;
0.138;0.429;aaaa;
0.0415;0.0991;aaaaa;
0.146;0.198;aaaaa;
0.416;0.343;a;
0.0135;0.185;a;
0.521;0.654;aaaaaaa;
0.725;0.235;aaa;
0.377;0.893;aa;
0.973;0.0924;aaaaaaaa;
0.292;0.0732;aaaaaa;
0.95;0.354;aa;
0.14;0.575;aaaaaa;
0.526;0.499;a;
0.804;0.647;aaaaa;
0.73;0.409;aaaaaaaa;
0.619;0.0743;aaaaaaa;
0.787;0.592;aaaaaaaaaa;
0.0621;0.428;aaaaaaaaa;
0.44;0.0596;aa;
0.885;0.259;aaaaaaaa;
0.54;0.368;a;
0.0565;0.78;aa;
0.498;0.524;aaaaaaa;
0.841;0.381;aaaaaaaaaa;
0.173;0.569;aa;
