ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.667;0.133;aaaaaaaa;
0.0214;0.815;a;
0.542;0.611;a;
0.0706;0.516;aaaa;
0.114;0.152;aaaaaa;
0.371;0.877;aa;
0.359;0.493;aaaaaaaaa;
0.194;0.073;aaa;
0.722;0.444;aaaaaa;
0.166;0.0956;aaaa;
0.953;0.466;aaaaaaaaa;
0.983;0.512;a;
0.0329;0.199;aaaa;
0.816;0.632;aaaaaaaa;
0.0316;0.417;aaa;
0.754;0.983;aaaaaaaaaa;
0.246;0.37;aaaaaaaaa;
0.944;0.817;aaaaaaaa;
0.556;0.941;aaaa;
0.531;0.967;a;
0.541;0.258;a;
0.878;0.662;aaaaa;
0.472;0.0307;aaaaa;
0.0919;0.45;aaa;
0.399;0.369;a;
0.604;0.775;aaaa;
0.518;0.155;a;
0.68;0.587;aaa;
0.253;0.927;aaaaaaa;
0.0469;0.689;aaaaaaaaa;
0.725;0.000959;aa;
0.268;0.47;aaaaaaaaaa;
0.626;0.655;aaaaaaaa;
0.577;0.818;aa;
0.531;0.0178;aaaaa;
0.505;0.264;aaaaaaaa;
0.67;0.586;aaaaa;
0.127;0.369;aaaa;
0.0543;0.301;aaaa;
0.912;0.582;aaaaaa;
0.0672;0.92;aaaaaaaaa;
0.888;0.0711;aaaaaaaa;
0.907;0.621;aaaaaaaa;
0.0369;0.803;aaaaaa;
0.365;0.125;aaaaaaaaa;
0.725;0.93;aaaaaa;
0.935;0.831;aaaaaa;
0.0914;0.791;aaaa;
0.409;0.899;aaa;
0.18;0.995;aaaaaaaaaa;
0.679;0.185;aaaaaaaa;
0.765;0.0114;aaaaaaaa;
0.926;0.501;aaa;
0.779;0.952;aaaaaaa;
0.553;0.0204;aa;
0.515;0.0132;aaaaaa;
0.899;0.599;aaaa;
0.588;0.791;aaaaaaa;
0.0683;0.336;aaaaaaa;
0.041;0.712;aaaaaaaaa;
0.278;0.566;aaaaaaaaaa;
0.0157;0.522;aaaaaaa;
0.962;0.567;aa;
0.864;0.881;aaaa;
0.907;0.602;aaa;
0.377;0.625;aaaaaaa;
0.186;0.825;aaaaaaa;
0.179;0.0938;a;
0.924;0.827;aaaaaa;
0.502;0.0369;aaaa;
0.639;0.682;a;
0.421;0.914;aaaaaaa;
0.794;0.897;aaaaaaaaaa;
0.146;0.653;aaaaaa;
0.709;0.512;aaaaaaaaaa;
0.242;0.338;a;
0.55;0.00391;aaaaaaaa;
0.448;0.807;aa;
0.105;0.181;aaaaaaaaaa;
0.417;0.249;aaaaaa;
0.21;0.982;a;
0.414;0.37;aaa;
0.234;0.0866;aaaaaaaaa;
0.397;0.39;aaaaaaaa;
0.212;0.588;aaaaaaaaaa;
0.803;0.377;a;
0.139;0.828;aaaa;
0.746;0.83;aaaaaaaa;
0.566;0.744;aaaaaaa;
0.25;0.9;aaaaa;
0.61;0.938;aaaaaaaaaa;
0.546;0.662;aaa;
0.529;0.729;aaaaa;
0.0985;0.713;aaaaaa;
0.926;0.579;aaa;
0.709;0.162;aaaaaaaaaa;
0.227;0.0409;aaaaaaaa;
0.0436;0.0507;aaaaaaaaaa;
0.861;0.711;aaaaaaa;
0.919;0.734;aa;
0.79;0.241;aaaaaa;
0.243;0.915;a;
0.805;0.233;aaaaa;
0.902;0.478;aaaaaaa;
0.131;0.856;a;
0.641;0.199;aaaaaaaaa;
0.119;0.166;aaa;
0.161;0.101;aa;
0.645;0.449;a;
0.685;0.916;a;
0.986;0.193;aaaaaaaaaa;
0.963;0.327;aaaaaaaaa;
0.47;0.439;aaaa;
0.711;0.353;aaaaaa;
0.735;0.663;a;
0.074;0.744;a;
0.059;0.797;aaaaa;
0.348;0.0735;aaaaa;
0.215;0.283;aaaaaaaa;
0.58;0.667;aaaaaaa;
0.109;0.654;aa;
0.443;0.0794;aaaaaaa;
0.186;0.181;aaa;
0.337;0.048;aaa;
0.925;0.431;aaa;
0.219;0.272;aaaaaaa;
0.164;0.966;aaaaaaaaaa;
0.994;0.822;aaaa;
0.283;0.8;aaaaaaaa;
0.0544;0.621;a;
0.799;0.875;aaaaaaaaaa;
0.992;0.605;aaaaaaaaa;
0.798;0.628;aaaaaaaaaa;
0.381;0.361;aaaaaaaa;
0.581;0.651;aaaaaaa;
0.418;0.749;aaaa;
0.648;0.452;aa;
0.233;0.801;aaaaaaaa;
0.983;0.308;aaaaa;
0.92;0.719;aaaaaaa;
0.598;0.537;aaaa;
0.548;0.678;aaaaaa;
0.342;0.181;aa;
0.322;0.998;aaaaaa;
0.235;0.549;aaaaaaaa;
0.112;0.282;aaaaaaa;
0.975;0.293;aaaaa;
0.878;0.846;aa;
0.424;0.494;aaaaaaa;
0.177;0.736;aaaaaaaaaa;
0.277;0.882;aaaaaaaa;
0.856;0.919;aaaaaaaaaa;
0.337;0.531;aaaaaaaaaa;
0.181;0.567;aaaaaaaaaa;
0.678;0.185;aaaaaaaaa;
0.479;0.611;aaaaaaa;
0.891;0.782;aaa;
0.641;0.792;aaaaaaaaa;
0.593;0.918;aaaaaa;
0.708;0.996;aaaaaaaa;
0.623;0.948;aaaaaaa;
0.335;0.488;aaaa;
0.172;0.925;aaaaaaa;
0.914;0.41;aaaa;
0.0844;0.259;aaaaaaaaa;
0.464;0.854;aaaaaa;
0.459;0.226;aaaaaaaaaa;
0.718;0.0721;aaa;
0.898;0.2;aaaaaaaaaa;
0.444;0.618;aa;
0.594;0.409;aaaaaaaaa;
0.847;0.276;aaaaaa;
0.236;0.531;aa;
0.833;0.827;aaaaaaaa;
0.857;0.265;a;
0.111;0.157;aa;
0.451;0.705;aaaaaaa;
0.419;0.597;aaaaaaaaaa;
0.548;0.353;aaaaaa;
0.42;0.967;aaaaaa;
0.696;0.528;aa;
0.522;0.362;aaaaaaaa;
0.0448;0.624;a;
0.443;0.717;aaaaaa;
0.354;0.312;a;
0.691;0.0779;aaaaaaaa;
0.512;0.553;a;
0.909;0.875;a;
0.968;0.486;aaaaa;
0.0543;0.211;aaaa;
0.7;0.925;aa;
0.524;0.0937;aaa;
0.437;0.29;aaaaaa;
0.847;0.476;aaa;
0.986;0.394;a;
0.521;0.969;a;
0.792;0.167;aaaaaaaa;
0.725;0.22;aaaaaaaa;
0.68;0.922;aaaaa;
0.123;0.228;aaaaaaaaa;
0.329;0.378;aaaaaa;
0.198;0.146;aaaa;
0.0376;0.132;aaaaaaaaa;
0.0449;0.223;aaaaaaaa;
0.301;0.533;a;
0.16;0.127;aaa;
0.0426;0.616;aaa;
0.937;0.0264;aaaa;
0.938;0.635;aaaaaaa;
0.969;0.34;aaaaaa;
0.633;0.227;aaaa;
0.51;0.591;aaaaaa;
0.0779;0.971;a;
0.516;0.787;aaaaaa;
0.917;0.0896;aaaaaaaaa;
0.399;0.963;aaaaa;
0.154;0.0811;aaaaaa;
0.222;0.257;aaaaaaaaaa;
0.121;0.417;aa;
0.426;0.84;aa;
0.0673;0.0707;aaa;
0.143;0.428;aaaaaaa;
0.241;0.846;aaaaa;
0.389;0.517;a;
0.047;0.5;aaa;
0.532;0.905;aaaaaaaaa;
0.62;0.571;aaaaaaaa;
0.344;0.849;aaa;
0.341;0.0996;aaaaaa;
0.799;0.89;aaaaaaa;
0.189;0.749;aaaaaaaaa;
0.459;0.636;aaaaa;
0.21;0.926;aaaaaaaaa;
0.593;0.613;a;
0.866;0.0557;aa;
0.713;0.202;a;
0.0741;0.207;aaaaaaaaa;
0.582;0.334;aaaaaaaaaa;
0.44;0.771;aaaaaaa;
0.127;0.691;aaaaaaa;
0.112;0.47;aaaaa;
0.0198;0.0258;aaaaaa;
0.0804;0.796;aa;
0.965;0.265;aa;
0.309;0.716;aaaaaaaa;
0.324;0.807;aa;
0.717;0.0285;aa;
0.38;0.135;aaaaaaaaaa;
0.406;0.318;aaaa;
0.349;0.291;aaaaa;
0.0519;0.397;aaa;
0.59;0.412;aaaaaaaaa;
0.0601;0.643;aaaaa;
0.342;0.14;aaa;
0.971;0.801;aaaaaaa;
0.949;0.658;aaaaa;
0.68;0.319;aaaaaa;
0.29;0.328;aaaaaaaaa;
0.596;0.887;aaaaaaaaa;
0.166;0.535;aaaaaa;
0.404;0.766;aaaaaaaaa;
0.791;0.173;aaaaaaa;
0.243;0.463;aaaa;
0.839;0.463;aaaaa;
0.849;0.0224;aaaaaaa;
0.873;0.543;aaaa;
0.487;0.741;aa;
0.705;0.883;aaaaaaaa;
0.912;0.5;aaaaaaa;
0.435;0.439;a;
0.575;0.984;aaaaaaaa;
0.467;0.734;aaaa;
0.942;0.905;aaaaaaaaa;
0.156;0.461;aaaaaaa;
0.202;0.403;aaaa;
0.0321;0.188;aaaaaaaaa;
0.726;0.885;aaaaaaaa;
0.456;0.907;aaaaaaaaa;
0.727;0.0396;aaaa;
0.421;0.706;aaaa;
0.435;0.612;aaaaaaaa;
0.675;0.0586;aaa;
0.303;0.924;aaaaaa;
0.669;0.726;aaa;
0.478;0.467;aaaaaaa;
0.363;0.525;aaa;
0.0628;0.879;aaaaaaaaaa;
0.0964;0.852;aaaa;
0.538;0.0404;aaaaaa;
0.864;0.481;aaaaaaa;
0.0196;0.65;aaaaaa;
0.348;0.152;aaaaaaaa;
0.737;0.605;aaaaaaaaa;
0.749;0.499;aaaaaa;
0.499;0.186;aaa;
0.217;0.503;aaaaaaa;
0.937;0.229;aaaaaaaaaa;
0.0156;0.0172;aaa;
0.0369;0.818;aaa;
0.0195;0.839;a;
0.454;0.549;aaaaa;
0.735;0.87;aaaaaaaa;
0.73;0.412;aa;
0.798;0.00261;aaaaaaaaa;
0.5;0.993;aaaaaaaaaa;
0.476;0.863;aaaaaaaaa;
0.334;0.884;aaaa;
0.936;0.8;aa;
0.148;0.49;aaaa;
0.835;0.475;aaaaaaaaaa;
0.701;0.964;aaaaaaaa;
0.063;0.623;aaaaaaaaaa;
0.863;0.885;aaaaaaaaa;
0.59;0.981;aaaaaaa;
0.608;0.405;aaaa;
0.603;0.252;a;
0.0804;0.459;a;
0.132;0.903;aaaaa;
0.387;0.141;aaaa;
0.328;0.478;aaaaaaa;
0.391;0.253;aa;
0.237;0.586;a;
0.622;0.487;aaaaaa;
0.121;0.0739;aa;
0.169;0.45;aa;
0.995;0.159;aaaaaaa;
0.447;0.726;aaaaa;
0.881;0.467;aaaaaaaaa;
0.404;0.711;a;
0.229;0.927;aaaa;
0.745;0.379;aaaaaaa;
0.491;0.639;a;
0.603;0.36;aaaaaaaaaa;
0.00742;0.774;aaaaaaaa;
0.194;0.804;aaaaaa;
0.378;0.0847;aaaaaaa;
0.981;0.82;aaaaaaaaaa;
0.172;0.462;aa;
0.947;0.46;aa;
0.181;0.0319;aaaaa;
0.344;0.792;aaaaa;
0.122;0.732;aaaaa;
0.342;0.997;aaaaaa;
0.338;0.317;aa;
0.84;0.401;aa;
0.926;0.202;aaaaaaaa;
0.368;0.439;aaaaaaaa;
0.75;0.878;aaa;
0.242;0.134;a;
0.727;0.0955;aaaaaa;
0.955;0.319;aaaaaaaaaa;
0.279;0.156;a;
0.143;0.786;aaaa;
0.327;0.0413;aaaa;
0.54;0.232;aaaaaaa;
0.855;0.681;aaaaaaaaaa;
0.0184;0.331;a;
0.389;0.101;aaaaaaaaa;
0.963;0.0313;aaaaaaaa;
0.93;0.888;aaaaaaaaa;
0.985;0.588;aaaaaaa;
0.869;0.277;a;
0.0133;0.884;aa;
0.774;0.316;aaaa;
0.835;0.184;aa;
0.0576;0.584;aaaa;
0.249;0.354;aaaaaa;
0.947;0.164;aaa;
0.627;0.0189;aaaaaaaaa;
0.412;0.86;aaaaaaaaaa;
0.202;0.177;aa;
0.0736;0.791;aaaaaaa;
0.0725;0.0857;aa;
0.925;0.28;aaaaa;
0.858;0.781;aaaaaaaa;
0.216;0.791;aaaaaa;
0.441;0.271;aaaaaa;
0.0951;0.768;aaaaaa;
0.51;0.241;aaaa;
0.313;0.665;aaaaaaaaa;
0.142;0.514;aaa;
0.836;0.503;aa;
0.743;0.793;aaaaaaaa;
0.446;0.0704;aaaaaaaaaa;
0.373;0.0926;aaaaaa;
0.551;0.00334;a;
0.65;0.974;aaaaaaaa;
0.364;0.586;aaa;
0.139;0.159;aaaa;
0.39;0.388;a;
0.648;0.712;aaa;
0.343;0.942;aa;
0.752;0.531;aaaa;
0.651;0.563;a;
0.226;0.729;aaaaaaa;
0.0239;0.422;aaa;
0.314;0.541;aaaaaaaa;
0.969;0.269;aa;
0.914;0.522;aaaaaaaaaa;
0.581;0.0746;a;
0.563;0.0273;a;
0.646;0.993;a;
0.863;0.129;aaa;
0.46;0.443;aaaa;
0.936;0.534;aaaaaaaa;
0.676;0.986;aaaa;
0.711;0.23;aaaaaaaa;
0.708;0.888;aaaaaaaaaa;
0.568;0.664;aaaaaaaa;
0.783;0.448;aaaaaaaaa;
0.263;0.404;aaaaa;
0.678;0.0872;a;
0.353;0.526;aaaaaaaa;
0.921;0.976;aaaa;
0.633;0.901;a;
0.743;0.0451;aaa;
0.558;0.628;aaaaaaa;
0.668;0.122;aaaaaaa;
0.301;0.595;a;
0.762;0.787;aaaaaaa;
0.981;0.414;aaaaaaaaaa;
0.458;0.737;a;
0.664;0.104;aaa;
0.788;0.0301;aaaaaa;
0.355;0.636;a;
0.745;0.81;aa;
0.0339;0.922;aaaaaaaaaa;
0.662;0.566;aaaaaaa;
0.403;0.981;aaaaaa;
0.344;0.885;aaaaaaaa;
0.883;0.188;aaaaaaaa;
0.0167;0.199;aaa;
0.873;0.113;aaaaa;
0.484;0.128;aaa;
0.52;0.31;aaaaaaaaa;
0.298;0.0844;aaaaaaaaa;
0.524;0.525;aaaaaaaa;
0.608;0.569;aaaa;
0.517;0.416;aaaa;
0.106;0.0895;aaaaaaa;
0.811;0.103;aaaaaaaa;
0.83;0.328;aaaaaaa;
0.947;0.251;aaaaaaaaaa;
0.33;0.785;aaa;
0.472;0.537;aaaaaaaa;
0.284;0.453;aaaaaaaaaa;
0.695;0.913;a;
0.415;0.959;aaaaaaaa;
0.957;0.622;aaaaaaaaa;
0.182;0.911;aaaa;
0.343;0.731;aaaaaa;
0.332;0.595;aaaaaaa;
0.574;0.947;aaaa;
0.444;0.106;a;
0.475;0.205;aaaaaaaaa;
0.544;0.858;aaaaaaa;
0.387;0.871;aaaaaaaaa;
0.226;0.0867;aaaaaaa;
0.096;0.262;aaaaaaa;
0.275;0.436;aaaaaa;
0.34;0.848;a;
0.762;0.153;aa;
0.947;0.114;aaaaaaaaa;
0.911;0.00628;aaaaaa;
0.0867;0.918;aaa;
0.688;0.444;aaaaaaa;
0.557;0.0839;aaaaaaaa;
0.845;0.889;aaaaaaaaa;
0.883;0.427;aaaa;
0.436;0.97;aaaaaaaa;
0.108;0.119;aaaaaaaaaa;
0.352;0.933;aaaa;
0.38;0.426;aaaaaaaaaa;
0.274;0.00607;a;
0.248;0.24;aaa;
0.697;0.116;aaaaaa;
0.197;0.482;aaaaaaaaaa;
0.208;0.305;aaaaaaaaaa;
0.954;0.754;aaaa;
0.783;0.939;aaaaaaaa;
0.715;0.862;aaaaaaa;
0.67;0.48;aaaaaa;
0.929;0.0785;aaaa;
0.49;0.646;aa;
0.393;0.257;aa;
0.53;0.69;aaaaaaaaaa;
0.0942;0.525;a;
0.227;0.53;aaaaaaaa;
0.242;0.676;a;
0.555;0.87;aaaa;
0.641;0.607;aaaaaaaaa;
0.847;0.632;aaaaa;
0.312;0.464;aaaaaaaa;
0.757;0.509;aaaaa;
0.756;0.29;aaaaaa;
0.0812;0.979;aaaaa;
0.24;0.44;aaaaaaaaa;
0.702;0.37;aaaa;
0.174;0.494;aaaaaaa;
0.406;0.176;aaaaaa;
0.737;0.815;a;
0.797;0.124;aaaaaa;
0.238;0.45;aaaaaaaaa;
0.433;0.266;aaaaaaa;
0.238;0.123;aaaaaaaa;
0.815;0.101;aaaaaaaaa;
0.734;0.718;aaaaaaaa;
0.876;0.904;aaaaaaaaaa;
0.204;0.976;aaaaaaaaaa;
0.902;0.927;aaaa;
0.0997;0.214;aaaaaaaa;
0.774;0.616;aaaaaaaa;
0.942;0.797;aaaa;
0.233;0.546;aaaaaa;
0.0508;0.375;aaaaaaa;
0.858;0.0392;aaaaaa;
0.582;0.112;aaaaaaaa;
0.602;0.0495;aaaaaaa;
0.0224;0.11;aaaaaaaa;
0.827;0.958;aaaaaaaaaa;
0.92;0.815;aaaaaaa;
0.405;0.755;aa;
0.801;0.311;aaaaaaaaaa;
0.865;0.916;aaaaaaaaaa;
0.5;0.693;aaaaaaaaaa;
0.296;0.735;aaaaaaaaa;
0.0542;0.613;aaaaaa;
0.222;0.164;aaaa;
0.636;0.187;aaaaaaaaa;
0.672;0.38;aa;
0.572;0.319;aaa;
0.616;0.87;a;
0.708;0.206;aaaa;
0.614;0.253;aaa;
0.947;0.12;aaaa;
0.152;0.518;aaaaaaaaa;
0.444;0.892;aaaaaa;
0.41;0.0644;aaaaaaaaa;
0.779;0.877;aaaaaa;
0.643;0.962;aaaaa;
0.385;0.525;a;
0.831;0.675;a;
0.624;0.873;aaaaaaaa;
0.243;0.715;aaaaaaa;
0.316;0.335;aaaaaaa;
0.194;0.952;aaaaaaaa;
0.491;0.704;aaaaaaaaaa;
0.669;0.652;aa;
0.263;0.0821;a;
0.451;0.13;aaaa;
0.555;0.0752;aaaa;
0.723;0.147;aaaaaaa;
0.416;0.705;aaaaaaaaaa;
0.155;0.526;aaaaa;
0.686;0.473;aaa;
0.11;0.183;aa;
0.674;0.674;aaaaaaa;
0.303;0.175;aaaa;
0.573;0.788;aaaa;
0.368;0.00289;aaaaa;
0.887;0.435;aaaaaaaaa;
0.707;0.96;aaaaaaaaaa;
0.62;0.489;aaaaa;
0.937;0.914;aaaaaaaa;
0.719;0.634;aaaaa;
0.204;0.171;aaaaa;
0.687;0.916;aaaaaaaaa;
0.315;0.557;aaaaaaaaaa;
0.934;0.857;aaaaaa;
0.407;0.165;aa;
0.805;0.0728;aaaaaaaa;
0.612;0.468;aa;
0.461;0.0685;aaa;
0.835;0.565;aaa;
0.967;0.075;aaaaaa;
0.993;0.28;aaa;
0.319;0.628;aa;
0.632;0.681;aaaaaaaaaa;
0.401;0.336;aaaaaaaaaa;
0.341;0.955;aa;
0.654;0.183;aaaaaaa;
0.692;0.311;aaaaaaaa;
0.057;0.301;aaaaa;
0.862;0.998;aaaa;
0.136;0.889;aaaaaaa;
0.855;0.737;aaaaaaaaaa;
0.42;0.576;aaaaaaaaa;
0.831;0.633;aaaaa;
0.696;0.387;aaaaaaaaaa;
0.863;0.456;aaaa;
0.98;0.218;aa;
0.407;0.543;aaaaaaaa;
0.436;0.113;aaa;
0.639;0.308;aaa;
0.634;0.0956;aaa;
0.175;0.549;aaaaaaa;
0.881;0.457;a;
0.689;0.0762;aaaaaa;
0.105;0.423;aaaaa;
0.0817;0.747;aaa;
0.97;0.388;aaaaaaaaaa;
0.211;0.916;aaaaaaaaa;
0.201;0.968;aa;
0.709;0.759;aa;
0.687;0.633;aaaaa;
0.863;0.83;aaaaaaaaa;
0.466;0.309;aaa;
0.0887;0.599;aaaaaa;
0.75;0.00615;aaaa;
0.575;0.351;aaaa;
0.326;0.0451;aaaaaaaaaa;
0.604;0.294;aaaaaaaaaa;
0.0924;0.833;aaaaaaaa;
0.665;0.188;aaaa;
0.407;0.768;aaaaaaaa;
0.376;0.075;a;
0.328;0.792;aaaaa;
0.265;0.779;aaa;
0.475;0.0521;aaaaa;
0.799;0.606;aaaaaaaaaa;
0.659;0.828;aaaaaaaaaa;
0.98;0.764;aaaa;
0.862;0.967;aaaaaaa;
0.64;0.812;aaaaaaaaaa;
0.588;0.452;aaaaaa;
0.765;0.581;aaaaaaaa;
0.697;0.475;aaaaaaaaaa;
0.827;0.654;aa;
0.228;0.135;aaaaaaaaa;
0.304;0.308;aaaaaaaaa;
0.769;0.824;a;
0.599;0.296;aaaaaaaaaa;
0.574;0.575;a;
0.0933;0.635;aaaaaaa;
0.947;0.451;aa;
0.112;0.0937;aaaaa;
0.691;0.526;aa;
0.823;0.162;aaaaaaaaaa;
0.995;0.0189;aa;
0.644;0.707;aaaaaa;
0.788;0.0991;aaaa;
0.142;0.166;aaaaaa;
0.44;0.27;aaaaaaaa;
0.054;0.536;a;
0.343;0.94;a;
0.139;0.373;aaaaaa;
0.628;0.566;aaaa;
0.521;0.688;aaaa;
0.785;0.467;aaa;
0.966;0.374;aaaaaa;
0.148;0.705;aaaaaaaaa;
0.648;0.607;aaaaaa;
0.765;0.276;aaaaaaaaa;
0.13;0.589;aaaaaa;
0.192;0.157;aa;
0.959;0.575;aa;
0.528;0.565;aaaaaaa;
0.193;0.799;aaaaaaa;
0.363;0.33;aaaaa;
0.0139;0.859;aaa;
0.893;0.0502;aaaaa;
0.544;0.967;aaaaaaaaaa;
0.236;0.0441;aaaaaaaaaa;
0.0508;0.82;aaaaaaa;
0.0598;0.557;aa;
0.486;0.449;a;
0.295;0.764;aaaa;
0.0813;0.161;aaa;
0.761;0.195;aaaaaaaaa;
0.595;0.574;a;
0.26;0.869;aaaaaaa;
0.584;0.539;aaaaaaaaa;
0.3;0.595;aaaa;
0.406;0.0444;aaa;
0.532;0.274;aaaaaaa;
0.928;0.519;aaaaaaa;
0.28;0.81;aaaaa;
0.0074;0.424;aaaaaaa;
0.701;0.00787;aaa;
0.677;0.638;a;
0.0151;0.203;aaaaaaaa;
0.119;0.889;aaaaaaa;
0.448;0.382;aaaaaaa;
0.818;0.7;aaaa;
0.944;0.389;aaaaaaaa;
0.906;0.148;aaaa;
0.477;0.24;aaaaaaa;
0.979;0.935;aaaaaaaa;
0.53;0.171;aaaaaaaaaa;
0.0247;0.381;aaa;
0.292;0.745;aaaaaaaaaa;
0.328;0.11;aaaa;
0.862;0.676;aa;
0.123;0.961;aaaaaa;
0.344;0.944;aaaaaaa;
0.871;0.156;aaaaaaa;
0.761;0.927;aaaaaaaa;
0.103;0.195;aaaaaa;
0.252;0.932;aaa;
0.796;0.239;aa;
0.68;0.314;aaaaaaaaa;
0.558;0.401;a;
0.773;0.976;aaaaaaaaa;
0.524;0.0708;aaa;
0.234;0.619;aaaaaaaaa;
0.198;0.978;aaaaaaa;
0.482;0.0292;aaaa;
0.273;0.81;aaaaaaa;
0.87;0.911;aaaaaaaaa;
0.765;0.975;a;
0.879;0.506;aaaa;
0.6;0.293;a;
0.272;0.184;aaaaaaaaa;
0.818;0.316;aaaaa;
0.0494;0.802;aaaaaaaaaa;
0.714;0.408;aaaaaaa;
0.192;0.0722;a;
0.522;0.00906;aaa;
0.677;0.2;aaaaa;
0.856;0.831;aaaaaaa;
0.425;0.775;aaaaaaaa;
0.554;0.829;aaaaaaaaa;
0.86;0.124;aaaaa;
0.719;0.0455;aaaaaaaa;
0.813;0.211;aaa;
0.572;0.317;aaaaaaaa;
0.719;0.18;aaaa;
0.725;0.593;aaa;
0.637;0.354;aaaaaa;
0.454;0.788;aaaaaa;
0.0949;0.11;a;
0.14;0.395;aaa;
0.832;0.599;aaaaaaaaa;
0.363;0.462;aaaaaa;
0.192;0.00381;a;
0.715;0.0558;aaaaa;
0.737;0.683;aaaaaa;
0.39;0.299;aaa;
0.707;0.138;aaaaaa;
0.318;0.217;aaaaa;
0.446;0.697;aaaaaaaa;
0.0449;0.856;aa;
0.765;0.917;aaaa;
0.281;0.511;aaaaaaaaa;
0.379;0.217;a;
0.804;0.147;a;
0.198;0.923;aaaa;
0.724;0.177;aaaaaaaaaa;
0.687;0.731;aaaaaaaaaa;
0.848;0.363;aaaaaaaaaa;
0.533;0.17;aaaaaaaaaa;
0.446;0.0717;aaaaaaa;
0.0476;0.77;aaaaa;
0.679;0.766;a;
0.734;0.199;aaaaaaaaaa;
0.0678;0.695;aaaaaaaaaa;
0.96;0.56;aa;
0.66;0.652;a;
0.533;0.0299;aaaa;
0.865;0.56;a;
0.927;0.427;aaaaaaaaaa;
0.347;0.766;aaaaaaaa;
0.53;0.56;a;
0.183;0.808;aa;
0.835;0.821;aaaaaa;
0.0899;0.508;aaaaa;
0.414;0.515;aa;
0.558;0.0717;a;
0.0343;0.853;aaa;
0.00549;0.271;aaaaa;
0.139;0.243;aaa;
0.453;0.71;aaaaaa;
0.124;0.174;aaaaaa;
0.182;0.9;aaaa;
0.0918;0.399;aaaa;
0.0912;0.606;aaaaaaaa;
0.977;0.298;a;
0.0464;0.0981;aaaaaaaaaa;
0.853;0.0895;a;
0.273;0.348;aaaaaaaaaa;
0.83;0.219;aaaaaaa;
0.536;0.453;aaaaaaaaa;
0.55;0.591;aaaaaa;
0.33;0.0384;aa;
0.996;0.168;aaa;
0.874;0.512;a;
0.665;0.919;aaaaa;
0.216;0.972;aaaaaaaaaa;
0.615;0.883;aaaaa;
0.43;0.837;a;
0.0255;0.208;aa;
0.309;0.0435;aaaaaaaaa;
0.85;0.994;aaaaaa;
0.865;0.563;aaaaaaaa;
0.882;0.316;aaaa;
0.251;0.371;aa;
0.0622;0.956;a;
0.687;0.77;aaa;
0.251;0.83;aaaaaa;
0.462;0.444;aaaaaaaa;
0.273;0.321;a;
0.0893;0.693;aaaaaaaaa;
0.315;0.269;aaaaa;
0.127;0.992;aaaa;
0.0932;0.0321;aaaaaaa;
0.219;0.806;aaaaaaaaaa;
0.199;0.192;aaaaaaaa;
0.539;0.425;aaaa;
0.457;0.235;a;
0.593;0.0531;aaaaaaaaa;
0.701;0.544;aa;
0.456;0.456;aaaaaaaaa;
0.948;0.263;aaa;
0.8;0.586;aaaaaaaaaa;
0.965;0.955;aaaaaaaaa;
0.897;0.0243;aaaaaaa;
0.671;0.893;aaaaaaaaa;
0.584;0.4;aaaa;
0.025;0.595;aaaaa;
0.811;0.0548;aaaaa;
0.249;0.829;aaaaa;
0.759;0.264;aaaaaaa;
0.0816;0.613;aaa;
0.625;0.977;aaa;
0.77;0.0217;a;
0.848;0.535;aaaaa;
0.811;0.937;aaaaaaaaa;
0.813;0.362;aaaaaaaaa;
0.211;0.701;aaaaaaaa;
0.729;0.46;aaaaa;
0.51;0.708;aaaaaaaaaa;
0.83;0.454;a;
0.229;0.0153;aaaaaa;
0.589;0.298;a;
0.587;0.782;aaaaaaaaa;
0.99;0.492;aaaaaaaaaa;
0.547;0.352;aaaaaaaaaa;
0.729;0.839;aaaaaaaa;
0.0801;0.856;aaaaaa;
0.839;0.994;aaa;
0.666;0.661;aaaa;
0.43;0.112;aaaa;
0.574;0.661;aaaaa;
0.562;0.298;aaaaaaaaa;
0.903;0.0379;aaaaaaaaaa;
0.0755;0.956;aa;
0.223;0.00897;aaaaaaaaa;
0.477;0.106;aaaaaaaaaa;
0.394;0.888;aaaaaaa;
0.103;0.0235;aaaa;
0.131;0.807;aaa;
0.627;0.526;aaaaa;
0.864;0.773;aaaaa;
0.235;0.146;aaaaaa;
0.567;0.902;aaaaaaaaa;
0.0378;0.925;aaaaaaaa;
0.637;0.67;aaaaaaa;
0.233;0.949;aaa;
0.83;0.485;aaaaaaaa;
0.988;0.962;aaaaaaa;
0.584;0.504;aaa;
0.847;0.218;aaaaaa;
0.603;0.0231;a;
0.0734;0.0623;aaaa;
0.247;0.338;aaaaaaaa;
0.281;0.17;aaaaaa;
0.101;0.378;aaaaaaa;
0.533;0.233;aaaaaa;
0.0661;0.939;aaaa;
0.728;0.897;aaaa;
0.804;0.18;aaa;
0.696;0.0908;a;
0.483;0.214;aaaaaaaaa;
0.26;0.0926;aaaaaaaaa;
0.445;0.974;aaa;
0.075;0.726;aaaaaaa;
0.728;0.622;aaaaaaa;
0.947;0.0266;aaaaa;
0.703;0.000887;aaaaaaaaaa;
0.162;0.861;aaaaa;
0.731;0.983;aaa;
0.278;0.74;aaaaaaaa;
0.0611;0.422;aa;
0.407;0.0694;aaaa;
0.887;0.723;aaaa;
