ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
