ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.104;aaaaaaaa;
0.0265;0.627;aaaaaa;
0.6;0.849;a;
0.977;0.663;aaaaaaaa;
0.603;0.164;a;
0.931;0.707;aaaa;
0.371;0.029;a;
0.598;1;aaaaaaaaa;
0.175;0.909;a;
0.129;0.452;a;
0.539;0.964;aaaa;
0.716;0.444;aaaaaaaaaa;
0.28;0.62;aa;
0.00615;0.348;a;
0.486;0.782;aaaaa;
0.644;0.0847;aa;
0.63;0.462;aaa;
0.64;0.097;a;
0.627;0.795;aa;
0.519;0.979;aa;
0.896;0.2;aaaaaaaa;
0.148;0.406;aaaaaaaaaa;
0.97;0.291;aaaaaaaaaa;
0.15;0.267;aa;
0.85;0.884;a;
0.314;0.00141;aaaaaaaa;
0.547;0.18;aaaaaaa;
0.331;0.647;aaaaaaaa;
0.871;0.243;a;
0.106;0.473;aaaaaa;
0.12;0.151;aaaa;
0.464;0.319;aaaaaa;
0.344;0.369;aaaaaa;
0.576;0.0706;aaaa;
0.433;0.186;aaaaa;
0.366;0.752;aaaa;
0.339;0.831;aaa;
0.467;0.0851;aaaaa;
0.0819;0.639;aaaaaaaaa;
0.316;0.783;a;
0.755;0.581;aaaaaaaaaa;
0.998;0.774;aa;
0.476;0.841;aaa;
0.0414;0.752;aaaa;
0.578;0.911;aaaa;
0.0949;0.497;a;
0.514;0.238;aaaaaaa;
0.809;0.554;aaaaaaaa;
0.666;0.806;aaaaaaaa;
0.991;0.493;aaaaaaaa;
0.211;0.74;aaaaaa;
0.674;0.623;aa;
0.266;0.56;aa;
0.427;0.86;a;
0.109;0.743;aaaaaaaaa;
0.161;0.0135;aaaaa;
0.269;0.59;aaaaa;
0.108;0.404;aaaaaaa;
0.775;0.93;aaaa;
0.898;0.345;aa;
0.549;0.935;aaaaaaaaa;
0.0453;0.703;aaaaaaa;
0.951;0.256;aaaaaaaaaa;
0.177;0.599;aaaaa;
0.674;0.987;aa;
0.499;0.0233;aaaaaaaa;
0.638;0.0978;aaaaaaa;
0.99;0.665;aaa;
0.845;0.165;a;
0.624;0.314;aaaa;
0.0878;0.333;aaaa;
0.316;0.331;aaaaaaaaaa;
0.371;0.232;aaa;
0.0555;0.371;aaaaaaaa;
0.199;0.847;aaa;
0.034;0.843;a;
0.986;0.602;aaaaa;
0.0819;0.965;aaaa;
0.0784;0.195;a;
0.258;0.238;aaaaaaaaaa;
0.769;0.275;aaaaaaaa;
0.0464;0.231;aaaaaaaaaa;
0.63;0.585;a;
0.288;0.895;aaaaaaaa;
0.942;0.0673;aa;
0.201;0.808;aaaaaaaaaa;
0.885;0.598;aaaaaa;
0.837;0.0839;aaaa;
0.635;0.026;aa;
0.564;0.579;a;
0.746;0.807;aaaaaaaaaa;
0.5;0.641;aaaaa;
0.981;0.548;aaa;
0.985;0.959;aaaaa;
0.0823;0.794;aa;
0.484;0.305;aaaaaa;
0.0441;0.238;aaaaaaa;
0.305;0.815;aa;
0.268;0.303;aaaa;
0.747;0.991;aaaaaaaaaa;
0.991;0.923;aaaaaaaaa;
0.434;0.354;aaaaa;
0.949;0.396;a;
0.848;0.392;aaaaaaaaaa;
0.721;0.589;aaaaaa;
0.451;0.0606;aaaaaaaa;
0.123;0.0196;aaaaaaaaaa;
0.201;0.943;aaaaaa;
0.0799;0.351;aaaaaaa;
0.602;0.2;aaaaaa;
0.413;0.102;aaaaaa;
0.504;0.778;aaaa;
0.218;0.764;aa;
0.518;0.0584;a;
0.437;0.729;a;
0.0588;0.567;a;
0.962;0.527;aaaaa;
0.16;0.114;aaaaaaa;
0.196;0.76;aaaaaaa;
0.57;0.0943;aaaaaaa;
0.21;0.669;aaaa;
0.717;0.959;aaaaa;
0.877;0.109;a;
0.382;0.228;aaaaaaa;
0.978;0.0763;aaaaaa;
0.11;0.894;aaaaaa;
0.798;0.721;aaaa;
0.752;0.552;aaa;
0.881;0.0675;aaaa;
0.462;0.506;aaa;
0.0813;0.665;aa;
0.6;0.0718;aaa;
0.811;0.185;a;
0.729;0.612;aa;
0.0718;0.205;aaaaaaa;
0.778;0.498;aaaaaaaa;
0.274;0.0861;aaaaaaaaaa;
0.271;0.0413;a;
0.626;0.179;aaaaa;
0.742;0.232;aaaaa;
0.629;0.861;aaaaaaaa;
0.553;0.321;aaaaaa;
0.118;0.532;aaaaaaaaa;
0.945;0.123;aaa;
0.0453;0.818;aaaaaaa;
0.9;0.587;aaaaa;
0.389;0.1;aaaaaaaaaa;
0.381;0.265;aaaaaaaaaa;
0.196;0.547;a;
0.271;0.531;aaaaaaaaaa;
0.202;0.22;aaaa;
0.502;0.183;aaaa;
0.369;0.3;aaa;
0.387;0.635;aaa;
0.441;0.48;aa;
0.738;0.236;aaaaaaa;
0.513;0.827;aaaaaa;
0.014;0.198;aaa;
0.876;0.389;aaaaa;
0.811;0.665;aaaaa;
0.55;0.105;aaa;
0.255;0.0885;aaaaaaaaaa;
0.896;0.621;aaa;
0.869;0.986;aaaaaaaa;
0.252;0.492;aaaa;
0.748;0.855;a;
0.621;0.693;aaaaa;
0.641;0.867;aaa;
0.578;0.424;aaaaaa;
0.979;0.344;aaaaaaa;
0.537;0.637;aaaaaaaaa;
0.254;0.196;aaa;
0.254;0.936;aaaaaaa;
0.974;0.103;aaa;
0.765;0.569;aaaaaa;
0.54;0.0803;aaaaaaaaa;
0.935;0.0305;aa;
0.99;0.0169;aaaaaa;
0.543;0.991;aaaaaaaa;
0.855;0.933;aaaaaaa;
0.397;0.987;aa;
0.68;0.431;a;
0.0861;0.538;aaaaaaaa;
0.728;0.323;aaaaaaaa;
0.0238;0.891;aa;
0.646;0.199;aaaaaaaaaa;
0.895;0.201;aa;
0.499;0.787;aaaaaaaa;
0.181;0.76;aaaaaaa;
0.306;0.0803;aaa;
0.858;0.741;aaaaa;
0.354;0.327;aaaaaaa;
0.29;0.66;aaaaaa;
0.327;0.0227;a;
0.692;0.5;aa;
0.118;0.0289;aaaaaaaaaa;
0.108;0.886;aaaaaaaaa;
0.683;0.324;aa;
0.999;0.906;aaa;
0.275;0.827;aaaaaaaa;
0.309;0.2;aaaaaaaa;
0.675;0.759;aaaa;
0.319;0.668;a;
0.373;0.638;aa;
0.178;0.186;a;
0.301;0.828;aaaaa;
0.346;0.457;a;
0.771;0.0551;aaa;
0.405;0.756;aaa;
0.801;0.418;aaaaa;
0.881;0.263;aaaaaaaa;
0.117;0.26;aaaaa;
0.866;0.286;aaaaaaaaaa;
0.631;0.873;aa;
0.354;0.192;aaaaaaa;
0.398;0.0459;aaaa;
0.131;0.331;aaaaaaa;
0.136;0.548;aaaa;
0.303;0.283;aaa;
0.795;0.792;aaaaaaaa;
0.603;0.207;a;
0.442;0.826;aaa;
0.561;0.732;aaaaaaaa;
0.513;0.475;aaaa;
0.334;0.102;aaaaaa;
0.793;0.52;aaaaaaa;
0.766;0.0437;a;
0.734;0.73;aaaa;
0.471;0.101;aaa;
0.297;0.864;aaaaaaaaaa;
0.932;0.863;aaaaa;
0.932;0.419;a;
0.44;0.358;aaa;
0.099;0.66;a;
0.373;0.69;aaaaaaaaa;
0.691;0.806;aaaaaaaaa;
0.48;0.681;aaaaaa;
0.476;0.135;aaa;
0.692;0.891;aaaaaaaaaa;
0.0726;0.69;aaaa;
0.592;0.339;aaa;
0.704;0.468;aaaaaaaaaa;
0.921;0.859;aaaaaaa;
0.696;0.407;aaaaaaaa;
0.073;0.887;aaaa;
0.399;0.564;aaaaaaaaaa;
0.996;0.781;aaaaaaaaa;
0.779;0.495;aaaa;
0.788;0.619;a;
0.078;0.343;aaaaaaaa;
0.174;0.824;aaaaaaaaaa;
0.214;0.387;aaa;
0.493;0.105;aaaa;
0.999;0.954;aaaa;
0.475;0.939;aaaaaaaa;
0.675;0.248;aa;
0.0577;0.591;aaaaa;
0.0283;0.896;a;
0.324;0.654;aaaaaaa;
0.562;0.37;aaaaaaaaaa;
0.498;0.426;a;
0.133;0.102;a;
0.314;0.696;aaaaaaaa;
0.546;0.72;a;
0.763;0.265;aaaaaaaaa;
0.578;0.338;aaaaaaaaaa;
0.466;0.0902;aaaaa;
0.557;0.774;aaaaaaaaaa;
0.848;0.965;aaaaaaaaa;
0.622;0.85;aaaaaaaa;
0.704;0.64;aaaa;
0.93;0.317;aaaa;
0.368;0.00464;a;
0.266;0.863;aaaa;
0.538;0.403;aaa;
0.563;0.314;aaaaaaaa;
0.122;0.245;aaaa;
0.834;0.139;aaaaa;
0.067;0.552;aaaaa;
0.898;0.724;aaaaaaaaa;
0.746;0.252;aa;
0.645;0.772;aaa;
0.796;0.806;aaaaaaaaa;
0.375;0.655;aaaaa;
0.722;0.796;a;
0.994;0.65;aaaaaaaaa;
0.733;0.979;aaaa;
0.458;0.477;aaaaa;
0.115;0.455;aa;
0.00256;0.977;aaaaaaaaaa;
0.196;0.0635;aaaaaaaaa;
0.0245;0.701;aaaaaaaaaa;
0.449;0.879;aaaaaaaaaa;
0.784;0.258;a;
0.694;0.681;aaaaa;
0.312;0.399;a;
0.926;0.346;aaaaa;
0.558;0.0155;aaaaaaaaaa;
0.931;0.431;aaaaa;
0.752;0.727;a;
0.0475;0.498;aaaaa;
0.766;0.678;aaaaaaa;
0.29;0.664;a;
0.793;0.629;aaaaaa;
0.101;0.46;aaa;
0.335;0.513;aaaaaaaa;
0.835;0.684;aaaaaaaaa;
0.279;0.996;aaaaaaa;
0.447;0.487;aaaa;
0.951;0.284;aaaaaaaa;
0.614;0.437;aaaa;
0.965;0.381;aaaaaaa;
0.0498;0.804;aaaaaaaaa;
0.838;0.711;aaaaaaaa;
0.874;0.15;aaa;
0.883;0.159;aaaaa;
0.287;0.149;aaaaaaaaa;
0.00292;0.995;aa;
0.707;0.571;a;
0.808;0.965;aaaaa;
0.966;0.332;aa;
0.304;0.146;aaaaaaaaaa;
0.0939;0.576;aaaaaa;
0.555;0.0608;aaaaaaaaaa;
0.737;0.499;aaaaaaaaa;
0.205;0.584;aaaaaaaaa;
0.0234;0.876;aa;
0.0165;0.158;aaaaaaaa;
0.829;0.627;aa;
0.658;0.329;aaa;
0.811;0.683;aaaaaaa;
0.464;0.329;aaaa;
0.855;0.653;aaaaaaaaaa;
0.0322;0.024;aaaaaaa;
0.4;0.326;aaaaaaaaaa;
0.997;0.868;aaaa;
0.474;0.973;aa;
0.71;0.712;aaaaa;
0.733;0.332;aaaa;
0.554;0.619;aaaaa;
0.25;0.501;aaaaaa;
0.114;0.786;aaaaaaaaa;
0.0619;0.0468;aaaaaaaaa;
0.159;0.137;aaaaa;
0.598;0.342;aaaaaaaa;
0.922;0.37;aaaaaaaaaa;
0.0433;0.0124;aa;
0.423;0.771;aaaaaaa;
0.504;0.668;aaaaaaa;
0.37;0.82;aaa;
0.915;0.311;aa;
0.77;0.674;aaaaaaa;
0.179;0.886;aaaaaaaaa;
0.7;0.549;aa;
0.287;0.571;aaaaa;
0.536;0.526;aaaaaaaaa;
0.314;0.245;aaaaaaa;
0.0053;0.0731;aaaaaaaaaa;
0.246;0.573;aaa;
0.687;0.693;aa;
0.251;0.249;aaaaaa;
0.0847;0.756;aaa;
0.727;0.766;aaaaaaaa;
0.189;0.883;aaaa;
0.246;0.195;aaaaaaaa;
0.521;0.767;aaaaaaaaa;
0.941;0.836;aaaaaaaaa;
0.23;0.189;aaaaaaaaaa;
0.101;0.608;aa;
0.978;0.539;aaaaaaaaaa;
0.167;0.116;aaaaaaaaa;
0.242;0.252;aaaaaa;
0.673;0.719;aaaaaa;
0.882;0.22;aaaa;
0.742;0.444;aaaaaaaa;
0.161;0.541;aaaaaaaaaa;
0.854;0.153;a;
0.515;0.828;aaa;
0.733;0.801;aaaaaaaaaa;
0.266;0.76;aaaaa;
0.25;0.0661;a;
0.256;0.7;aaaaaaa;
0.961;0.207;aa;
0.181;0.761;aa;
0.383;0.768;aaaaaaa;
0.986;0.239;aa;
0.422;0.59;a;
0.984;0.191;aaaaaaaa;
0.137;0.456;aaaaaa;
0.495;0.826;aaa;
0.465;0.183;aaaaaa;
0.355;0.22;aaaaaaaaa;
0.656;0.435;aaaaaa;
0.637;0.206;aaaaaa;
0.247;0.659;aaaa;
0.214;0.638;aaaaaaa;
0.66;0.265;aaa;
0.84;0.397;a;
0.899;0.531;a;
0.13;0.0352;aa;
0.93;0.144;aa;
0.758;0.412;aaaaa;
0.858;0.0574;aa;
0.798;0.275;aaaaaaaaa;
0.837;0.299;aaaaaaaaaa;
0.707;0.856;aaaaaaaaa;
0.666;0.925;aaaaaaa;
0.898;0.659;a;
0.13;0.0502;aaaaa;
0.772;0.707;aaaaaa;
0.229;0.818;aaaaa;
0.386;0.795;aaaaaaaaaa;
0.11;0.638;aaaaaaaa;
0.244;0.325;aaaaaaaaaa;
0.961;0.302;aaaaaaa;
0.564;0.881;aa;
0.0541;0.582;aaaa;
0.131;0.671;aaaaaaaa;
0.26;0.306;aaaaaa;
0.501;0.635;aaaaaa;
0.155;0.339;aaaaaaaaa;
0.191;0.395;aaaaa;
0.348;0.0597;aaaaaaaaa;
0.157;0.96;aa;
0.0523;0.0938;a;
0.307;0.232;aaa;
0.364;0.557;aaaaaaaa;
0.0291;0.855;aaaa;
0.668;0.623;aaaa;
0.611;0.747;a;
0.664;0.455;aaaa;
0.834;0.146;a;
0.304;0.971;aaaaaa;
0.292;0.911;aa;
0.941;0.425;aaaaaaa;
0.745;0.374;a;
0.172;0.185;a;
0.942;0.958;aaa;
0.931;0.285;aaaaaa;
0.347;0.51;aa;
0.68;0.115;aaa;
0.0275;0.978;aaaaa;
0.0496;0.0168;aa;
0.98;0.632;aaaaaaa;
0.684;0.0215;aaaaaaaaa;
0.75;0.546;aaaaaaa;
0.0681;0.518;aaaaaaaaa;
0.428;0.152;aaaaaaa;
0.967;0.553;aaaaaaaaaa;
0.509;0.116;a;
0.287;0.61;aaaa;
0.641;0.292;aa;
0.259;0.171;aaaaaaaa;
0.871;0.384;aaaaa;
0.804;0.743;aaa;
0.276;0.755;aaaaaaaaaa;
0.809;0.484;aaaaa;
0.07;0.79;aaaaaa;
0.846;0.882;aaaaa;
0.477;0.25;aaaaaaaaaa;
0.64;0.0233;aaaaa;
0.352;0.452;aaa;
0.627;0.836;aa;
0.584;0.166;a;
0.628;0.896;a;
0.969;0.84;aaaaaa;
0.711;0.181;aaaaa;
0.0571;0.474;aaaaaaa;
0.122;0.981;aaaaaaaaa;
0.111;0.239;a;
0.141;0.812;aa;
0.808;0.401;aaaaaaaaa;
0.514;0.758;aa;
0.674;0.655;a;
0.882;0.127;aaaa;
0.499;0.916;aaaaaaaaaa;
0.401;0.177;a;
0.439;0.624;aaaaaaa;
0.278;0.219;aaaaaaaaaa;
0.814;0.399;a;
0.198;0.737;aaaa;
0.928;0.371;aaaaaaaaa;
0.988;0.314;aa;
0.38;0.346;a;
0.2;0.697;aaa;
0.735;0.55;aaaaaa;
0.00427;0.812;aaaaa;
0.555;0.143;aa;
0.777;0.708;a;
0.145;0.0175;aaaaa;
0.48;0.205;aaaaaaa;
0.406;0.831;aaaaa;
0.317;0.437;aaaaaaaaaa;
0.813;0.558;aaa;
0.519;0.153;aa;
0.0758;0.108;a;
0.848;0.0372;aaaaa;
0.296;0.566;aa;
0.743;0.401;aaaaaa;
0.658;0.329;aaaaaaaaaa;
0.504;0.543;aaaaaaaaaa;
0.85;0.51;aaaa;
0.162;0.296;a;
0.0318;0.656;a;
0.169;0.904;aaaaaaa;
0.93;0.867;aaaaaaaaaa;
0.645;0.521;aaa;
0.817;0.43;aaaaaaaaaa;
0.314;0.55;aaaaaaa;
0.958;0.0532;aaaaaa;
0.565;0.969;aaaaaaaaaa;
0.928;0.736;aaa;
0.0601;0.269;aaaaaaaa;
0.652;0.205;aaaaa;
0.503;0.0211;aaa;
0.902;0.403;aaaaaaa;
0.058;0.345;aaaaaaaaaa;
0.771;0.129;aaa;
0.615;0.235;aaaaaaaa;
0.919;0.113;aaaaaaaaaa;
0.609;0.142;aa;
0.777;0.193;aaaaa;
0.632;0.217;aaaaaa;
0.323;0.612;a;
0.924;0.266;aaaaa;
0.295;0.99;aaaaaaa;
0.601;0.851;aaaaaaaaaa;
0.465;0.425;a;
0.0266;0.691;aaaaaaaa;
0.219;0.383;aaa;
0.753;0.759;aaaaaa;
0.449;0.865;aaa;
0.906;0.583;aa;
0.884;0.368;aa;
0.622;0.429;aaa;
0.953;0.909;aaaaaa;
0.347;0.0981;aaaa;
0.0013;0.932;aa;
0.662;0.896;aaaaaaaaa;
0.926;0.116;aaaaaaaaa;
0.583;0.531;aaaaaaaaaa;
0.407;0.64;aa;
0.663;0.975;a;
0.789;0.73;aaaaa;
0.713;0.594;aaaaaaa;
0.728;0.247;aaaaaa;
0.145;0.84;aaaaaaaa;
0.128;0.18;aaaaaa;
0.536;0.804;aaaaaaaa;
0.665;0.344;aaaaaaaaaa;
0.877;0.229;aaa;
0.301;0.417;aaaaaaaaa;
0.184;0.176;aaa;
0.365;0.867;aaaaaaaaa;
0.412;0.757;aaa;
0.212;0.796;aaaaaaa;
0.879;0.0626;aaaaaaaaaa;
0.687;0.358;aa;
0.812;0.711;aaaaaaaaaa;
0.238;0.342;aaaaaaa;
0.661;0.582;a;
0.608;0.148;aaaaaaaaa;
0.246;0.289;aaaaaaaaa;
0.399;0.409;aaaa;
0.805;0.0247;aaaa;
0.748;0.171;aaaaaaaa;
0.417;0.277;aaaaaaaaa;
0.574;0.905;aa;
0.401;0.675;a;
0.892;0.597;aaaaaaaaaa;
0.448;0.0545;aaa;
0.668;0.26;aaaaa;
0.72;0.281;aaaaa;
0.23;0.0133;aaaa;
0.52;0.21;aaaaaaaaaa;
0.35;0.291;aaa;
0.884;0.0378;aaaaaaaa;
0.0549;0.131;aa;
0.845;0.712;aaaaaaaaaa;
0.351;0.298;a;
0.404;0.712;aaaaaa;
0.749;0.0945;aaaaaaaaa;
0.646;0.854;aaaaaaaa;
0.833;0.405;aaaaa;
0.75;0.218;a;
0.234;0.523;aaaaa;
0.524;0.436;aa;
0.58;0.495;a;
0.774;0.795;a;
0.172;0.144;a;
0.085;0.321;aa;
0.847;0.273;aaaaaaa;
0.367;0.581;aaaaaaa;
0.521;0.101;aaaaaaaaa;
0.377;0.029;a;
0.408;0.921;aaa;
0.964;0.82;aaaaaa;
0.164;0.851;aaa;
0.404;0.737;aaaaa;
0.0671;0.963;aaaaaaaaa;
0.205;0.596;aaaa;
0.774;0.981;aaaaaaaa;
0.203;0.813;aaaaaaaaaa;
0.946;0.583;aaaaaaaaa;
0.681;0.438;aaaaaa;
0.925;0.868;aaaaaaaaa;
0.441;0.0681;a;
0.713;0.151;aaaaaa;
0.576;0.249;a;
0.543;0.387;aa;
0.0361;0.0442;aaaaaaa;
0.231;0.0279;aa;
0.351;0.683;a;
0.571;0.458;aaaaa;
0.187;0.0363;aaaaaaaa;
0.0687;0.0781;aaaa;
0.8;0.815;aaaaaa;
0.00592;0.504;aa;
0.129;0.00256;aa;
0.0162;0.581;a;
0.519;0.573;aaaaaa;
0.24;0.595;aa;
0.0579;0.941;aaaaaaaaaa;
0.139;0.677;aaaaaaaaaa;
0.115;0.697;a;
0.0199;0.845;aaaa;
0.448;0.681;aaaa;
0.525;0.0338;aaaaa;
0.89;0.125;aaaaaaa;
0.349;0.406;aaaaaaaaaa;
0.0188;0.363;aa;
0.7;0.968;aaaa;
0.341;0.646;aaaaaa;
0.426;0.246;aaaaaa;
0.819;0.397;aaaaaaa;
0.125;0.924;aaaaaa;
0.0593;0.01;aaaaaaaaa;
0.136;0.853;aaaaaaaa;
0.755;0.929;aaaaaaaaa;
0.0427;0.506;aaaaaaaaaa;
0.748;0.99;aaaaaaaaaa;
0.307;0.396;aaaaaaa;
0.0431;0.992;aaaaaaaa;
0.862;0.931;aaaaaa;
0.586;0.607;aaaaaaaa;
1;0.31;aaaaaaaaaa;
0.0494;0.566;aaaaaa;
0.816;0.495;aaaaaaaaa;
0.484;0.815;aaaaaaaaaa;
0.569;0.774;aaaaaaa;
0.793;0.742;aaaaaaaaa;
0.926;0.689;aaaaaa;
0.798;0.676;aaaaaaaaa;
0.855;0.593;aaaa;
0.184;0.397;aaaaaaaa;
0.861;0.152;aaaaaaaaaa;
0.82;0.165;aaaaaaaa;
0.0342;0.043;aaa;
0.693;0.235;a;
0.938;0.108;aaa;
0.475;0.9;a;
0.273;0.221;aaaaaaa;
0.0495;0.694;aaaaaa;
0.0965;0.926;aaaaaaaaaa;
0.839;0.298;aaaaaaa;
0.405;0.307;aaaaaaaaa;
0.512;0.764;aaaaa;
0.876;0.947;aaaaaaa;
0.838;0.452;aaaaa;
0.972;0.504;aaa;
0.518;0.43;aaaaaaaa;
0.783;0.987;aaaaaaaaaa;
0.843;0.536;aaaaaaaaa;
0.325;0.0181;aaaaaaaaaa;
0.756;0.31;aaaa;
0.739;0.624;aaaaaaaaaa;
0.582;0.97;aaaa;
0.296;0.713;a;
0.382;0.655;aa;
0.167;0.353;aaaaaaaaaa;
0.293;0.807;aaaaa;
0.532;0.159;aaaaaaaaaa;
0.712;0.612;aaaaaa;
0.478;0.428;aaa;
0.589;0.56;aaaaaaaaa;
0.629;0.165;aaaaaaa;
0.956;0.219;aaaaaaaaa;
0.841;0.375;aa;
0.192;0.0877;aaaa;
0.824;0.781;aaaaaaaaaa;
0.0693;0.333;aaaaaa;
0.923;0.104;aaaaaaaaa;
0.738;0.19;aaaaaa;
0.308;0.489;aaaaaaaaa;
0.715;0.0712;aaaa;
0.36;0.178;aaaaaaa;
0.809;0.0571;aaa;
0.201;0.61;aaaaaa;
0.601;0.128;a;
0.526;0.208;aaaa;
0.684;0.473;aaaa;
0.537;0.212;aaaa;
0.96;0.742;aaaaa;
0.978;0.534;aa;
0.352;0.262;aa;
0.593;0.114;aaa;
0.904;0.353;aaaaaaa;
0.319;0.754;a;
0.0799;0.231;aaaaa;
0.305;0.461;a;
0.17;0.92;aaaa;
0.625;0.307;aaa;
0.658;0.615;aaaaa;
0.829;0.631;aaa;
0.262;0.916;aaaaaaaaaa;
0.232;0.92;aaaaaaa;
0.832;0.0191;aaaaaa;
0.407;0.804;aaaaaaa;
0.22;0.425;aa;
0.654;0.467;aa;
0.486;0.0347;aaaaaaa;
0.302;0.645;aa;
0.748;0.549;aaa;
0.921;0.427;aaaa;
0.838;0.706;aaa;
0.649;0.234;aaaaa;
0.703;0.644;aaaa;
0.223;0.63;aaaaaaaaaa;
0.158;0.738;aaaaa;
0.864;0.0316;aaaa;
0.0452;0.0803;aaaa;
0.471;0.95;aaaaaaaaaa;
0.845;0.702;a;
0.577;0.904;aa;
0.233;0.199;aaa;
0.955;0.0137;aa;
0.797;0.624;aaaaaaaaa;
0.489;0.242;aaaa;
0.154;0.404;aa;
0.307;0.968;aaaa;
0.966;0.00903;aaaaaaaa;
0.264;0.599;aaaaa;
0.118;0.535;aaaa;
0.189;0.65;aaaaa;
0.637;0.479;aaaaa;
0.157;0.547;a;
0.678;0.0385;aaaaaaaaa;
0.79;0.317;aaaaa;
0.00736;0.755;aaaaaaaaa;
0.224;0.715;aaaa;
0.761;0.558;aaaaa;
0.569;0.633;aaa;
0.616;0.507;aaaaaaaaaa;
0.746;0.664;aaaaaaa;
0.662;0.579;aaaaaaa;
0.981;0.755;aaa;
0.238;0.11;aaaaaaa;
0.939;0.438;aaaaaaaaa;
0.689;0.056;aaaaaaa;
0.112;0.193;aaaaaaa;
0.639;0.946;aaaaaaaaa;
0.551;0.115;aaaa;
0.191;0.259;aa;
0.282;0.396;aaaaaa;
0.0871;0.622;aaaaaa;
0.873;0.267;a;
0.711;0.796;aa;
0.957;0.803;a;
0.156;0.878;aaaa;
0.871;0.211;aaa;
0.259;0.214;aaaaaaaaaa;
0.576;0.137;aaaaaaaaaa;
0.325;0.292;aaa;
0.0198;0.18;aaaaaaaaa;
0.593;0.409;aaaaaaa;
0.994;0.506;aaa;
0.712;0.19;aaaaaaaaa;
0.967;0.93;aaaaaaaa;
0.791;0.814;aaaaaaa;
0.822;0.576;aaaaaaa;
0.571;0.129;a;
0.599;0.344;aaaaaa;
0.00441;0.0708;aaaaaaaaaa;
0.982;0.556;aa;
0.888;0.526;aaaaaaaaa;
0.481;0.522;aaaaaaaa;
0.113;0.918;aaaaa;
0.868;0.881;aaaaaaaaaa;
0.644;0.79;aaaa;
0.226;0.197;aaaaaaa;
0.83;0.301;aaaaa;
0.729;0.732;aaaaa;
0.797;0.933;aa;
0.632;0.546;a;
0.385;0.525;aaa;
0.477;0.533;aaaaa;
0.354;0.647;aaa;
0.838;0.167;aaaaaaaaa;
0.173;0.303;aaaaa;
0.633;0.112;aaa;
0.0873;0.532;aaaaaaa;
0.494;0.384;aaaaaaaa;
0.603;0.98;aaaa;
0.896;0.0228;aaaaa;
0.275;0.0801;aaaaaaaa;
0.228;0.496;aaaaaaa;
0.55;0.476;aaaaaaaa;
0.598;0.508;aaaaaaaaa;
0.894;0.733;aaaaaaaaa;
0.99;0.635;a;
0.657;0.467;aaa;
0.958;0.486;aaa;
0.347;0.193;aaaaaaaa;
0.922;0.282;aaa;
0.286;0.966;aaaa;
0.956;0.0598;a;
0.102;0.846;aaaaaaaaaa;
0.984;0.332;aaa;
0.358;0.788;aaaaaaaaaa;
0.581;0.953;aaa;
0.00612;0.779;aaaaaaa;
0.533;0.865;aaaaaaa;
0.648;0.295;aaaaaaaaa;
0.00634;0.574;aaa;
0.89;0.833;aaaaa;
0.0949;0.0517;aa;
0.591;0.241;aaaa;
0.0536;0.787;aaaaaa;
0.849;0.457;aaaaaaaa;
0.904;0.495;aaa;
0.0518;0.0814;aaaaaaa;
0.332;0.553;aa;
0.197;0.0352;aaa;
0.442;0.271;aaa;
0.536;0.943;aaaa;
0.667;0.435;a;
0.933;0.913;aaa;
0.123;0.331;aaaaaaaaa;
0.115;0.181;aaaaaaa;
0.502;0.339;aaa;
0.43;0.128;aaaaaaaaaa;
0.937;0.325;aaaaaaaaaa;
0.972;0.731;aaaaaaaaa;
0.706;0.692;aaaa;
0.887;0.54;aaaaaaaaaa;
0.905;0.172;aaaaaaa;
0.457;0.0431;aaa;
0.464;0.13;aaaaaaaaa;
0.201;0.819;aaaa;
0.186;1;aaaaaaa;
0.741;0.323;a;
0.484;0.948;aaaaaaa;
0.626;0.802;aaaaaaaa;
0.722;0.511;aaaaaaaaa;
0.839;0.162;aa;
0.844;0.493;aaaaaaaa;
0.827;0.284;aaaaaaaaa;
0.0459;0.674;aaaaaaaaaa;
0.884;0.21;aaaaa;
0.575;0.0788;aaaaaaaa;
0.8;0.678;aaaaaaaaaa;
0.933;0.122;aaaaaaaaaa;
0.433;0.0534;aaaaa;
0.805;0.352;aa;
0.619;0.783;aaaaaaaaa;
0.543;0.728;aaaaaaa;
0.0849;0.325;aa;
0.999;0.274;aaaaaa;
0.241;0.0072;a;
0.69;0.35;aaaaaa;
0.0709;0.338;aa;
0.823;0.647;aaaaaa;
0.607;0.614;aaaaaaaa;
0.0868;0.583;aaaaaaaaa;
0.723;0.898;aaaaaaaaa;
0.977;0.943;aaaaaaaa;
0.724;0.864;aaa;
0.0899;0.698;aa;
0.805;0.523;aaaaaaaaaa;
0.244;0.0524;aaaaaaa;
0.28;0.732;aaaaaaa;
0.614;0.51;aaaaaaaa;
0.943;0.692;aaaaaa;
0.101;0.962;aa;
0.381;0.327;a;
0.799;0.806;aaaa;
0.00878;0.548;aaaaaa;
0.743;0.274;aaaaaaa;
0.678;0.131;aaaaaa;
0.969;0.18;aaaaaaaa;
0.926;0.411;aaaaaaaa;
0.73;0.87;aaa;
0.956;0.415;aa;
0.179;0.912;a;
0.878;0.305;aaaaa;
0.863;0.745;aaaaaa;
0.721;0.964;aaaaaaaa;
0.77;0.298;aaaaaaaaa;
