ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aaa;aaa;a;
aaaa;aa;aa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
a;aa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaa;aaaaaa;a;
aaa;a;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
