ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.52;aa;
aa;0.325;aaaaa;
aaa;0.424;aaaa;
a;0.528;aaaa;
aa;0.0556;aaa;
aaaa;0.646;aaaaa;
aaa;0.0791;aaaaa;
aa;0.317;aaaaaa;
aaa;0.415;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.151;aaa;
aaaa;0.205;aaaaa;
aa;0.898;aa;
aaaaa;0.724;aaaaaa;
aaaa;0.102;aa;
a;0.249;aaaaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.206;aaaa;
aaaa;0.228;a;
a;0.287;aaa;
aaaa;0.973;aaaaaaa;
aa;0.905;aaa;
aaaaa;0.323;aaaaaaaaaa;
aaaa;0.0422;a;
aaaa;0.553;aaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.288;aaa;
aaaa;0.818;aaa;
aaaa;0.187;a;
aaaa;0.378;aaaaaaaa;
aaaa;0.19;aaaaaaaa;
a;0.279;aaaa;
aa;0.223;a;
aaaaa;0.72;aa;
a;0.0967;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.283;aaaaaaaa;
aa;0.333;aaaa;
aaa;0.647;aa;
a;0.597;aaaaaa;
aa;0.547;aaaaaaaaaa;
aaa;0.329;aaaaa;
aa;0.822;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.344;aaaaaa;
a;0.644;a;
aaaa;0.286;aaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaa;0.0537;a;
aaaa;0.447;aaa;
aaa;0.77;a;
aaa;0.646;aaaaaaaa;
aaaa;0.594;aaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.808;aa;
aaaa;0.953;aaaaaaaa;
a;0.781;aaaaa;
aaa;0.968;aaaaa;
aa;0.222;aaaaaaaa;
aaaa;0.994;aa;
a;0.972;aaaa;
a;0.0347;aaaaaa;
a;0.628;aaaaaaaa;
a;0.363;aaaa;
aa;0.54;aaaaaaaaa;
aaa;0.846;aaaaaa;
aaaa;0.0505;aaaaaaaaa;
aaaaa;0.0589;aaaaaaaaa;
aa;0.997;a;
aa;0.363;a;
aaaa;0.229;aaaa;
aaaaa;0.292;aaa;
aaaa;0.758;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aa;0.873;aaaaaa;
aaaa;0.816;aaa;
aaa;0.458;a;
aaa;0.668;aa;
aaaaa;0.361;aaaaaa;
aa;0.349;aaaaaaaa;
a;0.164;aaaa;
aaaaa;0.792;aaaa;
aa;0.0272;aaa;
aaaaa;0.683;aaa;
a;0.967;aaaaaaaaa;
aaa;0.98;aaaaaa;
a;0.0843;aaaaaaa;
a;0.209;aaaaaa;
aaaa;0.00543;aa;
aa;0.824;aa;
aa;0.793;aa;
a;0.221;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.557;aaaaaa;
aaa;0.79;a;
aaaaa;0.237;aaaaaaa;
aaa;0.263;aa;
aaa;0.116;aaa;
aaaaa;0.642;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.842;aaaaaa;
a;0.48;a;
aa;0.434;aaa;
aaaa;0.634;aaaaaa;
a;0.918;aa;
aaaa;0.935;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.141;aaaaa;
aaaa;0.698;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaa;0.0904;aa;
aaa;0.484;aaaaa;
aaa;0.813;aaa;
a;0.371;aaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.181;aaaa;
aa;0.825;aaaaa;
aaaa;0.61;a;
aaa;0.891;aaaa;
a;0.736;aa;
aaaaa;0.499;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.28;aaaaa;
aaa;0.944;aa;
aaaaa;0.44;a;
a;0.947;aaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaa;0.319;aaaa;
aaa;0.766;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaa;0.0572;aaa;
aaaaa;0.255;aaaaaa;
aaaaa;0.906;aaaaa;
aaa;0.806;aa;
aaa;0.753;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.232;aa;
aa;0.186;aaaaaa;
aaaa;0.744;aa;
aa;0.643;aaaaaaaa;
aaaa;0.506;aa;
aaaa;0.625;aaaaaa;
a;0.499;aaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.947;aaa;
aaaaa;0.0366;aaaaaaaa;
aa;0.494;a;
aaaaa;0.614;aaaaaaaaa;
aa;0.0178;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.148;aaaaaa;
aaaa;0.864;aaaaa;
aa;0.586;aaaaa;
a;0.182;aaaaaaaa;
aa;0.5;aaaaa;
a;0.195;aaa;
aaaaa;0.138;aaaaaa;
aaaa;0.388;aaaaa;
aaaa;0.305;aaaaaaaaa;
aa;0.688;aaaaa;
aaaa;0.331;aaa;
aaa;0.903;aaaaaa;
aa;0.888;aaaaaa;
a;0.772;a;
aaaaa;0.156;aaaaa;
aaa;0.281;aaaaaaaaa;
aa;0.454;aaaaa;
aaaaa;0.987;a;
a;0.325;aa;
aa;0.811;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaa;0.355;aaaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.489;aaaa;
aaa;0.443;aaa;
aa;0.915;aaaa;
a;0.407;aaaaaaaa;
aaaaa;0.117;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.0976;a;
aaaaa;0.284;aaa;
aaaaa;0.223;aa;
aaaa;0.0855;aaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.465;aaaaa;
a;0.592;aaaaaaa;
aa;0.0313;aaaaaaaaa;
aaaa;0.199;a;
a;0.113;aaaaaaaa;
aaaaa;0.0735;aaaaaaaa;
a;0.792;aaaaa;
aaa;0.782;a;
aaaaa;0.936;aaaaa;
a;0.151;aaaaaaaaa;
aa;0.0819;aaaaaaa;
aaaaa;0.502;aaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.637;aa;
aaa;0.746;aaaaa;
aa;0.242;aaa;
a;0.992;aaaaaaa;
aaaaa;0.0999;aaa;
aaaaa;0.356;aaa;
a;0.464;aa;
a;0.854;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.668;aa;
aaaaa;0.22;aaa;
a;0.986;aaaaaaaa;
aaa;0.566;aaaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.569;a;
aaaaa;0.807;aaaaaaaaa;
aa;0.998;a;
a;0.306;a;
aaaaa;0.174;aaaaaa;
aaaaa;0.215;a;
aaa;0.501;aaaaa;
aa;0.436;aaaaa;
aaa;0.932;aaaaaaaaa;
aaaaa;0.749;aaa;
aa;0.717;aaaa;
aa;0.153;aaa;
aaaaa;0.367;aaaaaa;
aaaaa;0.864;a;
aaa;0.426;aaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.154;aa;
a;0.151;aaaaaaaaaa;
aaa;0.246;aa;
aaaa;0.372;aaaaaaa;
aaa;0.48;a;
aa;0.588;aaaaaaaaaa;
aa;0.0293;aaaaaaaaaa;
aaa;0.407;a;
a;0.901;aaaa;
aaaaa;0.538;aaaaaaaa;
a;0.395;aa;
aaaa;0.29;a;
aa;0.69;a;
aaaa;0.223;aaa;
aaa;0.177;aaaa;
aaaa;0.945;aaaaaaa;
aa;0.471;aaaaa;
aaaaa;0.798;aaaaa;
a;0.609;aaaaa;
aaa;0.796;aaaa;
aaa;0.469;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.0987;aaaaaa;
aa;0.801;aaaaaaa;
aaa;0.315;a;
a;0.67;aaa;
aaaaa;0.87;aa;
aa;0.589;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.775;aaaaa;
aaaa;0.703;aaaaaaaaaa;
aaa;0.69;a;
aaaa;0.282;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.84;aa;
aa;0.616;aaaaaaaa;
a;0.179;aaaaaaaaaa;
aaaa;0.218;aaa;
aa;0.102;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aa;0.823;aa;
a;0.912;aaaa;
a;0.873;aaaaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.584;aaaaaaa;
aaaaa;0.0121;aaaaaa;
aaaa;0.754;a;
a;0.0259;aaaaa;
aa;0.894;aaaa;
aaaa;0.645;aa;
aaaaa;0.643;aaaa;
a;0.351;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aaa;0.52;aaaaa;
aaaa;0.374;a;
aaa;0.921;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.72;aaaaaaaa;
aaa;0.345;aaaaa;
aa;0.0975;aaaa;
aaaaa;0.329;aa;
aaaaa;0.0106;aaaaaaaa;
aa;0.84;aaa;
aa;0.0988;aa;
a;0.898;aaaaaaaaaa;
aaa;0.183;aaaaaa;
aaaa;0.837;a;
aaaaa;0.74;a;
aaaaa;0.45;aaaaa;
aa;0.954;aaaaaa;
aaaaa;0.95;aaa;
aa;0.906;aaa;
aa;0.16;aaaaaaaa;
aaa;0.0533;a;
aa;0.396;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
a;0.0716;a;
aaa;0.273;aaaaaaaaa;
aa;0.547;aaaaa;
aaaa;0.0592;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaa;0.816;aa;
aa;0.462;aaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.198;aaaaaa;
aaaa;0.0887;aaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.861;aaaaaaa;
aaaa;0.174;aa;
aa;0.38;aaaaa;
aaaaa;0.296;aaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.117;aaaaaaa;
aaaaa;0.943;aaaaa;
aaaaa;0.731;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
a;0.00919;aaaaaa;
aa;0.0688;aaaaaaaa;
aa;0.309;a;
aaa;0.987;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaa;0.631;aaaaaaa;
a;0.661;aaaaa;
aaa;0.859;a;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaa;0.404;aaaaaa;
aaaaa;0.683;aaaaa;
aaaa;0.712;aaaaaa;
a;0.759;aa;
a;0.451;aaaaaaaa;
aaa;0.595;aaaaaaa;
aaaa;0.581;aaa;
aaaa;0.844;aaaaaaa;
aaaaa;0.957;aaaaaa;
aa;0.813;aaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.422;aaaa;
aaa;0.579;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.579;aaa;
a;0.0781;a;
a;0.994;aaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.707;aaaaa;
aaaaa;0.351;aaaaa;
aaaa;0.586;aa;
aaa;0.991;aaaaaaaaa;
aa;0.608;aaaaa;
aa;0.481;aaaaaaaa;
aaa;0.276;a;
aaa;0.904;aaaa;
a;0.216;a;
a;0.332;aaaaa;
a;0.041;aaaa;
aaaa;0.326;aaaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.0133;aaaaaaa;
aaaa;0.432;aaa;
aaaa;0.0385;aaaaa;
aaaaa;0.066;aaaa;
aa;0.26;aa;
aa;0.332;a;
a;0.911;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.0528;aa;
aa;0.436;aa;
aaaa;0.741;aaaaaaa;
aaaaa;0.152;aaaa;
a;0.326;aaa;
a;0.0179;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aa;0.414;aaaaa;
a;0.651;aaaaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.81;aaaaaa;
a;0.611;aaa;
a;0.439;aaaaaaaa;
aaaaa;0.845;a;
a;0.0962;aaaaa;
aaa;0.664;aa;
aa;0.789;aaa;
aaaa;0.35;aaaaa;
aaa;0.915;aaa;
aaa;0.269;aaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.583;aaaaa;
aaa;0.144;a;
aa;0.395;aaaaaaaaaa;
aaaaa;0.713;aaaaa;
aaaaa;0.712;aaa;
aaa;0.667;aaaaaaa;
a;0.911;a;
aaaaa;0.537;aa;
aaa;0.574;aaaa;
aaaaa;0.368;aaaaaaaaaa;
aaa;0.251;aa;
a;0.676;aaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.702;aa;
aa;0.552;aaaaaaaaaa;
aa;0.0147;aaaa;
aaaaa;0.824;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaa;0.842;aaa;
aa;0.682;aaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.206;aaaa;
aaaa;0.836;aaaaaaa;
aa;0.0486;aaaaa;
aaa;0.127;aaaaaaaa;
aaa;0.0819;a;
aa;0.694;aa;
aaa;0.159;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaa;0.724;a;
a;0.129;aaaaaaaaa;
aa;0.0411;aaaa;
aaaaa;0.551;a;
aaa;0.0994;aa;
aaaa;0.794;aaaaaaa;
aaaaa;0.834;a;
aa;0.566;aaaaaaa;
aaaaa;0.132;aaaa;
a;0.348;aaa;
aaaaa;0.127;aa;
a;0.922;aa;
aa;0.683;aaaaaaaaaa;
aa;0.0898;aaaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.787;a;
a;0.133;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aaaa;0.381;aaa;
aaa;0.996;aaa;
a;0.777;aaaaa;
aaaa;0.537;aaaa;
a;0.85;aa;
aaaa;0.681;aaaa;
aaaaa;0.865;aaaa;
aaaa;0.803;aaaaaa;
aaaa;0.408;aaaaaa;
aaa;0.0896;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
a;0.451;a;
a;0.774;aaaaaaaa;
aaaaa;0.0958;aaaaaaaaa;
aa;0.634;a;
aa;0.0611;aaaaa;
aaaaa;0.115;aaaaa;
aaaa;0.0267;a;
a;0.271;aaaaaa;
aa;0.468;a;
a;0.382;aaaaaaaaa;
aaaa;0.696;a;
aaaa;0.299;aaaa;
aaa;0.744;aaaaaaaaa;
a;0.303;aaaaaaa;
a;0.973;aa;
a;0.152;aaaaaaa;
aaaaa;0.868;a;
aa;0.366;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.141;aaaa;
aa;0.168;aaa;
aaaaa;0.379;aaaaaaaa;
aaa;0.926;aaaaaaa;
a;0.473;aaaaa;
aa;0.172;aaaaaaa;
aa;0.0528;aaaaa;
aaaa;0.336;aa;
a;0.42;aa;
aaa;0.711;aaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaa;0.924;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.102;aaa;
a;0.564;aaaa;
a;0.942;aaaaaa;
aa;0.085;aaaa;
aaa;0.844;aaaaa;
aaaa;0.792;aaaa;
aaaaa;0.783;aaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.222;aaaa;
aaaa;0.785;aaaaaa;
aaaa;0.371;aaaaa;
a;0.408;aaaaaaa;
aaaa;0.0104;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaa;0.234;aaaaaaa;
a;0.395;aa;
aaaa;0.363;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.493;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
a;0.247;aaa;
aaaaa;0.584;aaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.329;aa;
aaaaa;0.69;aaa;
aa;0.436;aaaaaaa;
aaa;0.538;aaaaa;
aaa;0.567;aaaaaaaaa;
aa;0.233;aaaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.404;aa;
aaaa;0.667;aaaaaaa;
aaaaa;0.049;aa;
aaaaa;0.208;a;
aaaa;0.528;aaaa;
aaaa;0.597;aaaa;
a;0.515;aaa;
aaaa;0.898;aaaaaaaaaa;
aaaa;0.67;aaaaa;
aaa;0.988;a;
a;0.152;aaaaa;
aaa;0.441;aaa;
aaa;0.00233;aa;
a;0.254;aa;
a;0.297;aaaaaaaaaa;
aaaa;0.683;a;
aaaa;0.568;aaaaaaaaa;
aa;0.13;aa;
aaa;0.419;a;
aaa;0.524;aaaaa;
aaaaa;0.466;aaaaa;
a;0.919;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.133;aaaaaaa;
a;0.589;aaa;
aaaaa;1;aaaaa;
aaaaa;0.365;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.888;a;
aa;0.499;aaaaaaaaaa;
aaaaa;0.639;aaaaa;
a;0.469;aaaa;
aa;0.116;aaaaaa;
aaaaa;0.379;aaaaaa;
a;0.698;aaa;
a;0.379;aa;
aaaa;0.354;aa;
aaaa;0.457;aaaa;
aa;0.0891;aaa;
aa;0.213;aa;
aa;0.127;a;
aa;0.757;aaaaaaaa;
aaaaa;0.728;aaa;
aa;0.746;aaaaaaa;
aaaaa;0.937;aaaaaaa;
a;0.233;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.83;aaaaaaa;
a;0.979;aaaaa;
aa;0.909;a;
a;0.0485;aaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.0118;aaaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.677;a;
aaa;0.142;aaaa;
a;0.61;aaaaa;
aaaaa;0.288;aaaaa;
aaaa;0.979;a;
aaaa;0.434;aaaaaaaaaa;
a;0.872;aaa;
aaaaa;0.362;aaaa;
aa;0.329;a;
aa;0.552;aaaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.887;aaa;
aaaa;0.9;aaaaa;
aa;0.796;a;
aaaaa;0.105;aaaaaa;
aaa;0.236;aaaaaaa;
aaaa;0.641;aaaaaaa;
aaaa;0.826;aa;
a;0.841;aaa;
a;0.446;a;
a;0.295;aaaa;
a;0.681;aaa;
aa;0.0968;aaaaa;
aaaaa;0.186;aaa;
aa;0.0772;aaaaaaaaa;
aaaaa;0.49;aaa;
aa;0.0865;a;
aa;0.28;aaaaaaa;
a;0.371;aaaaaaaaaa;
aaa;0.865;aaaa;
aaaaa;0.929;aaa;
a;0.471;aaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.47;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaa;0.773;aaa;
aaa;0.155;aa;
a;0.941;aaaaaaaa;
aaaa;0.0794;aaa;
aa;0.468;aaaaaaa;
aa;0.887;aaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.739;a;
aaa;0.199;aaaaaaaaa;
a;0.892;aaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaa;0.484;a;
aa;0.53;aaaaaaaa;
a;0.624;aaaaaaa;
aa;0.326;aaaaaaaa;
a;0.648;aaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.201;aaa;
aaaa;0.0385;aaaaaaa;
aa;0.37;aa;
aaa;0.276;aaaaa;
aaaa;0.544;aaaa;
aaa;0.85;aaaaaaaa;
aaa;0.0839;aaaaaaa;
aaaaa;0.938;aaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.897;aa;
aaaaa;0.0894;aaaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.267;aa;
aa;0.37;aaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
a;0.803;aaaaaaaa;
aaaa;0.172;aaaaa;
aaaa;0.511;aaaa;
aaa;0.501;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.322;aaa;
a;0.837;aaaa;
aaa;0.598;aa;
a;0.777;aaaaaaa;
a;0.524;aaa;
a;0.581;aaaa;
aaa;0.232;a;
a;0.305;aaaaaaaaa;
aa;0.979;aaa;
aaaa;0.0953;aaaaaaaaaa;
aaaa;0.486;a;
aaa;0.4;aa;
aaa;0.313;aaaaaaaa;
aaa;0.484;aaaa;
aa;0.37;aaaaa;
a;0.699;aa;
a;0.628;aaa;
aaaaa;0.456;a;
aaa;0.553;aaaaaaaaa;
aa;0.0407;aaaaa;
aaaaa;0.419;aaaaa;
a;0.318;aaaa;
aaa;0.0868;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
a;0.236;aaaaaaa;
a;0.0447;aaaaaaaaa;
aa;0.509;a;
aaaaa;0.931;aa;
aaa;0.232;a;
aaaaa;0.63;aaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaa;0.233;aaaaaa;
a;0.675;aaaa;
aaaa;0.22;aaaaaaaaa;
aaa;0.278;aa;
aaaaa;0.247;aaa;
aaa;0.504;a;
aa;0.233;aaaa;
aaaaa;0.722;aaaaaaaa;
aa;0.474;aa;
a;0.602;aaaaaaaaaa;
aaaaa;0.00311;aaa;
aa;0.261;aaa;
aaaaa;0.602;aaaaaa;
