ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aaa;aaaa;aa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
