ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.614;aaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.731;aaaaaa;aa;
0.504;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaa;aaaaa;
0.834;aaaaaaaaaa;a;
0.766;aaaaaaa;aaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.812;aaaaaaaa;aa;
0.226;aaa;a;
0.291;aaaaaaaaa;a;
0.639;aaa;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.934;aaaaa;aaa;
0.181;a;aaaaaaaaa;
0.982;aa;aaa;
0.849;aa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.508;aaa;aaaaa;
0.878;aa;aaa;
0.481;aaa;aaaaaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.00473;aaaaaa;aaaaaaa;
0.0351;aaa;aa;
0.0105;a;a;
0.348;a;aaaa;
0.223;aaaaaaaa;a;
0.128;aa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.166;aaaaa;aaaaaaaa;
0.263;aaa;aa;
0.396;aaaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.301;aa;aaaaaaaaaa;
0.39;aaaaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.568;aaa;a;
0.712;aaaaaaa;aaaaa;
0.24;aa;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.58;aaaaaaa;aaaaa;
0.939;aaa;a;
0.00591;aaa;aaaaaaaaaa;
0.685;aaa;aa;
0.382;a;aaaaaaaa;
0.907;aaaaaaaaaa;aaaa;
0.839;aaaaa;a;
0.178;aaaaaaa;aa;
0.133;a;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.0753;aaa;aaa;
0.183;aaaa;aaaaaa;
0.199;aaaaaaaaaa;aaaaaa;
0.246;aaaaaaa;aa;
0.743;aaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.395;a;aa;
0.592;aaaa;a;
0.381;aaaaa;aaaa;
0.165;aaaa;aaa;
0.562;aaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.594;aaaa;aaa;
0.908;aaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaa;
0.636;aaaaaaa;aa;
0.489;a;a;
0.31;a;aaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.262;aaaaaaaaaa;a;
0.974;aa;aaa;
0.315;aaaaa;a;
0.635;aaaa;aaaaaaaaa;
0.212;aaaaaa;aaa;
0.929;aaaaaaaaaa;aaaa;
0.474;aaaaaa;aaaa;
0.824;aaaaaaaaaa;a;
0.553;aaaaaaa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.00363;aaaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaaaaa;aaaaaaaa;
0.0876;aaaaaaaa;aaaaa;
0.851;aaaaaaaaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.126;aaaaaaa;aaaaaa;
0.382;aaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.00325;aaaaaa;aaaaaaa;
0.0887;aa;a;
0.839;aaaaa;aaaaaaaa;
0.838;aaaaaaaa;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.519;aaaa;aa;
0.266;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.0694;aaaaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.954;aaa;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.46;aa;aaaaa;
0.438;aaaaaaaaa;aaa;
0.203;aa;aaa;
0.405;aaaaaaaa;aaa;
0.866;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.0262;aaaaa;aaaa;
0.655;aaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.0104;aaaaaaaaa;aaa;
0.525;aaaaa;aaaaaa;
0.96;aaaaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.197;aaaa;a;
0.109;aaaaaaa;a;
0.614;aaaaaaa;aaaaaaa;
0.223;aaaa;a;
0.139;aaaaaaaaaa;aa;
0.454;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.218;aa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.28;aaaa;aa;
0.713;aa;aaaaaaaa;
0.609;aaaaaaaaa;a;
0.295;aaaaa;aaaa;
0.681;aaaaaaaaa;aaaa;
0.989;aaaaaaa;aa;
0.221;aaaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aa;
0.225;aaaaa;a;
0.212;aaaaaaaaa;aa;
0.0476;aaaa;a;
0.518;aaaaaaaaa;aaaaa;
0.475;aaaaaa;a;
0.0973;aaaaaaaa;a;
0.0243;aa;aaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.0356;aa;aaaaaaa;
0.188;aaa;aaaa;
0.296;aa;a;
0.0216;aaaaaaa;aaaaaaaa;
0.655;a;aaaaa;
0.737;aaaa;aaa;
0.378;aaaaaaaa;a;
0.0544;aaaaaaa;aaa;
0.167;aaaaa;a;
0.514;aaaaaaaa;aa;
0.137;aaaaa;aaa;
0.579;a;aaa;
0.339;aaaaaaa;aaaa;
0.075;aaaaaaa;aaaaa;
0.499;aaaaaaa;aaaa;
0.615;aaaaaaa;aaaa;
0.513;aaaaa;aaaaa;
0.323;a;aa;
0.346;aa;a;
0.398;aaaaaa;aaa;
0.63;aaa;aaaaaaaa;
0.627;aaaaa;aaaaaa;
0.498;aaaaaa;aaaaaa;
0.215;aa;aaaa;
0.939;aaaaaa;aaaa;
0.519;aa;aa;
0.097;aaaaaaaa;aaaaa;
0.564;aaaaaaa;aa;
0.344;aaa;aaaaaaa;
0.459;aaaa;aaaaa;
0.358;aaa;aaaaaaaaa;
0.0182;aaaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaa;
0.138;aaaaaaaaa;a;
0.331;aaaa;aaaaaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.0847;aa;aaa;
0.0237;aaaaaaaaa;aaa;
0.597;aaaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.02;aaaaa;aaaaa;
0.844;aaaaa;aaaaaaa;
0.0709;aaaaaaaaaa;aaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.737;a;aaa;
0.27;aaaaaaaa;aaaaa;
0.952;aaaaaaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.812;aa;aaaaaaaa;
0.358;aaa;a;
0.755;a;aaaaaaaaaa;
0.25;aaaaaaaaaa;aaaaa;
0.39;aaa;aaaa;
0.013;aaaaaaaa;a;
0.231;aaaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.538;aaaa;a;
0.936;aaaaaaa;a;
0.0652;a;a;
0.244;aa;a;
0.821;aaaaaaa;aaaaaaaa;
0.772;aa;a;
0.797;aaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaa;
0.164;aaaaa;aaaaaa;
0.0879;aaaaaaaaaa;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.552;aaaa;a;
0.671;a;aaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.816;aaaaaaaaaa;aaaaaaaaaa;
0.179;aaaaa;a;
0.914;aaaaaaaaa;aaaa;
0.842;a;aaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.0841;aaaaaaaaaa;aa;
0.821;aaaaaa;aaaaa;
0.766;aaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;aa;
0.802;aaaaa;aa;
0.576;aaaaaaaaa;aaaa;
0.653;aaaaaaaaaa;aaaaaaa;
0.313;aaaa;aaaaa;
0.0141;aaaa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.0191;aaa;aa;
0.206;aaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.687;aaa;aaaa;
0.396;aaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.64;aaaa;aaaaaa;
0.541;aa;aa;
0.912;aaaaaa;aaaaaa;
0.46;aaaaaaa;aaaaaa;
0.394;aaaaaaaaa;a;
0.798;a;aaaaaaa;
0.92;aaaaaaaa;aaaa;
0.217;a;aaa;
0.339;aaaaaaaaaa;aa;
0.68;aaaaaaaaaa;aaaaa;
0.726;aaaaaa;aa;
0.189;a;aaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.342;a;aaaaaaa;
0.794;aa;a;
0.525;aaaaaaaaaa;a;
0.217;aaaaaaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaa;
0.795;aaaaaa;aa;
0.213;aaaaaaaaa;aa;
0.685;aa;aaaaa;
0.878;aaaaaa;aaaaaaa;
0.969;aaaaaa;aaaa;
0.117;aa;a;
0.613;aaaa;aaaaa;
0.134;a;a;
0.0858;aaaaaaaa;a;
0.639;aaaaa;aaaaaaaaa;
0.837;aa;aa;
0.231;aa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.927;aaaa;aaaaaa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.756;aa;aaaaa;
0.688;aaaaaaaaaa;aaaaaaaaaa;
0.0322;aaaa;aa;
0.554;aaaaaaaaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.0491;aaaaaa;aaaaa;
0.499;a;aaaaaa;
0.141;a;aa;
0.839;aaaaaaa;aaaa;
0.646;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.915;aa;aaaaaaa;
0.79;aaaaaaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaa;
0.865;aaaa;aaaaa;
0.155;a;aaaaaaaa;
0.862;aaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.36;aaaaaaaaa;aaaaa;
0.0774;aa;aaaa;
0.904;aaaaaaaa;aaa;
0.133;a;a;
0.0349;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaa;
0.481;aa;aaaa;
0.722;aa;aaaaa;
0.908;aaaaaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.226;aaaa;aaa;
0.761;aaaaaaaaaa;aaaaaa;
0.673;aaaaaaaaaa;aaaa;
0.495;aaaaaaaaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.075;aaaaaaa;a;
0.591;aa;a;
0.529;aaaa;aaaaa;
0.612;aa;aaa;
0.604;aaaaaaaaa;aaaaa;
0.0458;aaaaaaaaaa;aaaa;
0.201;aaaaaaaaaa;aaaaa;
0.0837;aa;aaaaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaaaa;aaa;
0.298;aaaaaaa;aaa;
0.489;aa;aa;
0.466;aaaa;aaaaaaaaa;
0.577;aaaaa;aaa;
0.674;aaaaaaaa;a;
0.859;aaaaaaaaa;aaa;
0.22;aaa;aaaaa;
0.681;a;aaaaaaaaa;
0.872;aaaaaaaaaa;aaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.949;aaaaaaaaa;a;
0.487;aaaaaaaa;aaaaa;
0.909;aa;aa;
0.747;aaaaaaa;aaaaaaa;
0.887;aaaaaaaa;aa;
0.852;aaaaaaa;aa;
0.339;aaaaaa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.358;aaaaa;a;
0.556;aaaaaaa;aaaaaaaaa;
0.259;aa;aa;
0.536;aaa;aa;
0.539;aaaaa;aaaa;
0.409;aaaaa;aaaaaaaaa;
0.212;a;a;
0.988;aaaaaaaaaa;aa;
0.28;aaaaaaa;aaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.0462;aaaaaaaaa;aaaaa;
0.931;a;aaaaaaaaa;
0.513;aaaaaaaaaa;aaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaa;
0.0233;aaaaaaaaaa;aaaa;
0.247;aaaaaa;aaaa;
0.271;aaaaaaa;aaaaaaa;
0.806;aaa;a;
0.398;aaa;aaaaaa;
0.866;aaaaaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaa;
0.862;aaaaaa;aaaa;
0.473;aaaaaaaa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.849;aaaaaaaa;aa;
0.9;aaaaaaa;aaaa;
0.808;aaaaaaaaaa;aa;
0.236;aaa;aa;
0.532;aa;aaaaaaaa;
0.621;aa;a;
0.906;aaa;aaaaaaaaa;
0.81;aaaaaa;aa;
0.0855;aa;aaaaaaaa;
0.72;aa;aaa;
0.283;aaa;aaa;
0.312;aaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.0016;aaaaaaaaa;aaaaaaaaaa;
0.329;a;aaa;
0.261;a;aa;
0.731;aaaaaaaa;aaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.204;a;a;
0.31;a;aaaaaaaaa;
0.0704;aaaaaa;aaaa;
0.103;aaaaa;aa;
0.996;aaa;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.0246;aaa;aaaa;
0.291;aaaa;a;
0.899;aaaaaaa;aaaaaaa;
0.612;aaaaaa;aaa;
0.0209;aaaaaaaa;aaaaaaa;
0.0267;aaaaaa;aaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.476;aaa;aaaaaa;
0.733;aa;aaa;
0.762;aaaaaa;aaaa;
0.482;aaaaaaaaa;a;
0.0722;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaa;
0.402;a;aaaaaaaa;
0.79;aa;a;
0.58;aaaaaaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aa;
0.583;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.211;a;a;
0.764;aaa;aaaa;
0.785;aaaa;aa;
0.299;aaaa;a;
0.886;aaaaaaaaa;aaaa;
0.55;aaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.0453;aa;aaaaaaaa;
0.0698;aaaaaaaa;aaaa;
0.481;aaaaaa;aaaaaaaa;
0.236;a;aaaa;
0.708;aaaa;aaaaaaaaa;
0.0904;aa;a;
0.148;a;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.785;aaa;aaaa;
0.596;aaaaa;aaaaa;
0.188;a;aaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.969;aaaaa;a;
0.887;aa;aaaaa;
0.833;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.0894;aa;aaa;
0.787;aaa;aaaa;
0.545;aaaaaaaaaa;aaaa;
0.0992;aaaaaaaaaa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.744;a;aaa;
0.349;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.107;aaa;aa;
0.315;aaaaa;aaaaaaa;
0.578;aa;a;
0.738;aaa;a;
0.822;aaaaaaaa;aaa;
0.618;aaaa;aaaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.622;aa;aaaaaaa;
0.0924;aaaa;aaaaaaaaa;
0.261;a;aaaaa;
0.747;aaaaaaa;aaaaaa;
0.927;aaaaaaaaaa;aa;
0.463;aa;aaaaaaaaa;
0.835;aaaaa;aaa;
0.287;aaaaa;aaa;
0.137;aaaaa;aaaaaa;
0.372;aaaaaaa;aaa;
0.859;aaaaaaaa;aa;
0.852;a;aaa;
0.774;aa;aaaaaaaaa;
0.0392;aaaaaaa;aa;
0.853;aaaaa;aaaa;
0.954;aaaaaaaa;aaaa;
0.771;a;aaaaa;
0.11;aaaaa;aa;
0.624;aaaaaaa;aaaaaaaaa;
0.485;a;aaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;a;
0.273;a;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaa;
0.934;aaaaaaaaaa;aaaaaaa;
0.646;aaaaa;aaaaa;
0.987;aaa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.313;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.255;aaaaaaaaa;aaaaaaaaa;
0.00864;aaa;aaaaaaa;
0.437;a;a;
0.801;aaaaaaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.907;aaaaa;aaaa;
0.439;aaaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.384;aa;aaa;
0.231;aaaaa;aa;
0.623;aaaaa;aaaaaa;
0.715;aa;aaaa;
0.701;aaaaaaaaa;aa;
0.788;aaaaaaaaa;aaaaaa;
0.611;aaaaa;aa;
0.349;aaaaaaaaaa;aa;
0.758;aaaaaaa;a;
0.109;aaaaaaaaaa;aaaaaa;
0.168;aa;aaa;
0.948;aa;aaaaaaaaa;
0.665;aaaaa;a;
0.36;aa;aaaaaa;
0.326;aaaaaaaaaa;aaaaa;
0.971;aaa;aa;
0.668;aaaaaaaaaa;aaaaa;
0.141;aaaaa;a;
0.422;aaa;aaaa;
0.0138;aaaaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.056;a;a;
0.115;aaaaaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;a;
0.96;a;a;
0.0639;aaaaaaa;aaaaaaa;
0.547;aaaaaaaaaa;aaaaa;
0.00882;aa;aaaaaaaa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.0601;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aa;
0.772;aaa;aaaa;
0.731;aaaaaa;aaaaaaaaa;
0.104;aaaaaaaaa;aa;
0.303;aaaa;aaaaaaaaaa;
0.775;aa;aaaa;
0.184;aaaaaaa;aaaaaaa;
0.836;aaaaaaaaaa;aaaaa;
0.302;aaa;aaaaaaaa;
0.361;a;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.497;aaaaaaaaaa;aa;
0.322;aaaaaa;a;
0.408;aaaaaaaaaa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.0363;aaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaa;
0.887;a;aaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.483;a;aaaa;
0.961;a;aaaaaa;
0.912;aaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaa;
0.183;aa;aaaaaaa;
0.426;aaa;aaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.154;aaaaaaa;aaa;
0.662;aa;aaaa;
0.49;aa;aaaaaa;
0.0376;aaaaaaa;a;
0.559;aaaaaaaaa;a;
0.175;aaaaaa;aaaaaaa;
0.694;aa;aaaa;
0.603;aaa;aa;
0.342;aaaaaa;aaaaaaaaa;
0.0675;aaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaa;
0.0957;a;aaaaaa;
0.713;aaaaaaaaaa;aaaaaa;
0.475;aaaaaaaa;aaaaaa;
0.529;aa;aaa;
0.899;aa;aaaa;
0.837;aaa;aaaaa;
0.963;a;aaaaaaa;
0.23;aaaaa;a;
0.262;aaaaa;aa;
0.0212;aaaaaaaaaa;a;
0.105;aaaaa;aaaaaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.119;a;aaa;
0.743;aaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.883;aaaaa;aa;
0.35;aaaaaaa;aa;
0.0436;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.757;aaa;aaaa;
0.00709;aa;aaaaa;
0.0869;aaaaaaaa;aa;
0.792;aaaaaa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.393;aaaaaaaaa;aa;
0.192;aa;aaaaaaaa;
0.178;aaaaaa;aaaaa;
0.254;a;aaaa;
0.804;aaa;aaa;
0.644;aaaaaaaaa;aa;
0.213;aaaaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.684;aaa;aaaaaa;
0.0664;aaa;aaaaaaaaaa;
0.78;aaaa;aa;
0.445;aaa;aa;
0.479;aaaa;aaaaaaaa;
0.736;aaaaa;aaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaaa;
0.823;aaaaaaaaaa;aaaa;
0.449;aaaaaa;aaaaa;
0.421;aaaaaaa;aaaaa;
0.992;aaaaa;aaaaa;
0.798;aaa;a;
0.49;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;a;
0.18;aaaa;aaa;
0.605;aaaa;aaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.646;aaaaaaaaaa;aaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.0812;aaaa;a;
0.982;aaaaaaaaa;aa;
0.806;aaaaaaaaa;aa;
0.662;aaaaaaaaa;a;
0.912;a;aaaa;
0.893;aaaa;aaaaaa;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.167;a;aaaaaa;
0.151;aaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaa;
0.29;aaaaaaaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.716;aaaaa;a;
0.153;aaaaaaaaaa;aaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.918;aaaaaaaaaa;aaa;
0.184;aaaa;aaaaaa;
0.307;aaaaaaaaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaaa;
0.369;aaaaaaaa;aa;
0.482;aaa;aaaaaa;
0.983;aaaaaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.109;aaaaa;a;
0.242;aaaaaaaaaa;aaaaaa;
0.295;a;aaaaa;
0.113;aaaa;aaaaaaa;
0.652;a;aaa;
0.237;a;a;
0.754;a;aaaaaaa;
0.274;aaaaaaaaaa;a;
0.259;aaaaa;aaaaaa;
0.644;aaaaaaaa;aaaaa;
0.283;aaaaaa;aaaaaaa;
0.404;aaaaaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaa;
0.856;aaaaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.077;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaa;
0.0861;aaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaa;
0.845;aaaaaa;aaaaaaa;
0.0984;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaa;a;
0.327;aaaaaaaa;a;
0.559;aa;aaa;
0.166;aaaaaaaaa;aaa;
0.558;aa;aaaa;
0.423;aaaaaaaaaa;aaa;
0.901;aaaaa;aaaa;
0.484;aaaa;aaa;
0.0494;aaaaaaaaa;aaaa;
0.878;aa;aaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.342;aaaaaaa;a;
0.57;aa;a;
0.679;aaa;aaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.522;a;aaaa;
0.71;aaaaaaa;aaaaaa;
0.107;aaaaaa;aaaaa;
0.352;a;aaaaaaaa;
0.221;aaaa;aaaaaaa;
0.264;aa;aaaaaa;
0.792;aa;aaaa;
0.651;aaaaaaa;aaaaa;
0.302;aaaaaa;aa;
0.0789;aaa;a;
0.642;aa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.0636;aaaaa;aaa;
0.871;a;aaa;
0.255;a;aaaa;
0.876;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.667;aaaaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaa;
0.979;aaa;aaaaaaaa;
0.983;aaaaa;a;
0.286;aaaaaaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.0195;aaaaaaaaa;aaaa;
0.0928;a;aaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.957;aaaaaa;a;
0.904;aaaaaa;aaaaaaaa;
0.921;aaa;aa;
0.17;a;a;
0.238;aaaaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaa;
0.993;a;aaaaaaaa;
0.557;aaa;aaaa;
0.661;aaaaa;aaa;
0.146;aaaaa;aaaaaaa;
0.819;aaaaaa;aaaaa;
0.753;aaaaaaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.535;aaaaa;aaaaa;
