ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.972;a;aa;
0.812;a;a;
0.382;a;aa;
0.153;aa;aa;
0.000584;aa;aaaaa;
0.341;aa;aaaaa;
0.165;a;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.369;aa;aaaaaaa;
0.363;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.267;a;aa;
0.206;a;aaa;
0.216;a;aaaa;
0.647;a;aaaaaaaa;
0.733;a;aaaa;
0.919;a;aaaa;
0.849;aa;aa;
0.572;aa;aaaaa;
0.0927;a;aaaaa;
0.235;aa;aaaaaaaaaa;
0.0376;aa;aaaaaaaa;
0.786;aa;a;
0.284;aa;aaaaaaa;
0.825;aa;aa;
0.139;aa;a;
0.618;aa;aaaa;
0.807;aa;aaaaaa;
0.751;a;aaaaaaa;
0.286;a;aaaa;
0.791;aa;aaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.0374;aa;aaaaaaa;
0.615;a;aaa;
0.0685;aa;aaaaaaaaaa;
0.799;aa;aaa;
0.436;aa;aaaaaa;
0.402;aa;aaaaa;
0.194;aa;aaaaa;
0.0232;aa;aaaaaaaaaa;
0.0773;aa;aa;
0.936;aa;aa;
0.44;a;aaaaaaaaaa;
0.837;aa;aaaaa;
0.833;a;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.912;aa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.229;a;aa;
0.59;a;aaaaaaaaa;
0.352;a;a;
0.916;aa;aaaa;
0.955;aa;aaaaaaaaa;
0.589;aa;aaa;
0.102;a;aaa;
0.436;aa;aaa;
0.933;aa;aaa;
0.252;aa;aaaaaa;
0.118;a;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.79;aa;aaaa;
0.966;a;aaaaaaaaa;
0.566;aa;aaaa;
0.36;a;aaaaaaaaa;
0.118;aa;a;
0.133;aa;a;
0.873;aa;aaa;
0.844;a;a;
0.825;aa;aaaa;
0.561;aa;aaaaaaaaa;
0.813;a;aaaa;
0.108;aa;aa;
0.647;aa;aa;
0.284;aa;aaaaaaaaaa;
0.282;a;aaaa;
0.35;aa;aaaa;
0.493;aa;aa;
0.358;a;aaaaaaaaaa;
0.254;a;a;
0.0973;a;aaaaaaa;
0.784;a;a;
0.498;aa;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.732;a;aaaaa;
0.786;a;aaaaaaa;
0.484;aa;aaaaa;
0.947;a;a;
0.708;aa;aaaaaaaaaa;
0.216;a;aa;
0.298;aa;aaaa;
0.516;aa;aa;
0.676;aa;aa;
0.817;aa;aaaaaa;
0.429;a;aa;
0.0446;aa;aaaaaaaa;
0.488;aa;aaaaaa;
0.0613;aa;aa;
0.238;a;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.893;a;aaaaa;
0.795;aa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.847;aa;a;
0.235;aa;aaaaaaaa;
0.865;a;aaaa;
0.578;aa;aaaaaa;
0.647;a;aaa;
0.211;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.291;aa;aaa;
0.108;aa;aaaaaaa;
0.682;aa;aaaaaaaa;
0.566;a;aaaaa;
0.777;aa;aa;
0.925;a;aa;
0.0838;a;aaaaaaaaaa;
0.748;a;aa;
0.486;aa;aaa;
0.775;a;aaa;
0.677;aa;aaaaaaaaaa;
0.0965;a;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.073;a;aaa;
0.0186;aa;aaaaaaa;
0.34;aa;aaaa;
0.229;aa;aaaaaaaaaa;
0.444;a;aa;
0.95;a;aaa;
0.7;a;aaaaaaa;
0.94;aa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.816;aa;aaa;
0.0147;a;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.387;a;aaaaaa;
0.119;aa;aa;
0.482;aa;aaaaaaaa;
0.175;aa;aaaaa;
0.334;a;aaa;
0.673;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.036;aa;aaa;
0.878;a;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.821;aa;aaaa;
0.675;aa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.787;a;aaaaaaaa;
0.662;a;aaaa;
0.444;aa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.383;a;aaaaaa;
1;aa;aaaaa;
0.208;aa;aaaaaaaaa;
0.223;aa;aaaaa;
0.7;a;aaaaaaaaa;
0.232;a;aa;
0.279;aa;a;
0.853;aa;aa;
0.637;a;aaaaaaaaa;
0.31;a;aaaa;
0.444;aa;aaaa;
0.18;a;aaaaaa;
0.441;aa;aaaaaaaaa;
0.0335;aa;aa;
0.754;aa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.193;a;aaaaa;
0.351;aa;aaa;
0.864;a;aaaaaaaa;
0.475;aa;aaa;
0.368;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.453;a;aaaaaaa;
0.24;aa;a;
0.823;a;aaaaaaaa;
0.971;aa;aaa;
0.197;a;aaaaaaaaa;
0.451;a;aa;
0.719;a;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.219;aa;aaa;
0.22;aa;aaaaaaa;
0.621;aa;aaaaaa;
0.544;aa;aaaaaaaaa;
0.392;aa;aa;
0.234;a;aaa;
0.915;aa;aaaaaaaaaa;
0.784;a;aa;
0.425;a;aaaaaaaaa;
0.886;aa;aa;
0.845;aa;aaaaa;
0.862;aa;aaaaaaaaa;
0.0218;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.508;aa;aaaaa;
0.852;aa;aaa;
0.572;aa;aaaaa;
0.045;aa;aaaaa;
0.393;a;aaaaaa;
0.788;aa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.908;aa;aaaaa;
0.664;aa;aaaaa;
0.122;a;aaaaaaa;
0.888;aa;aaaaaaaa;
0.68;aa;aaaaaa;
0.767;a;a;
0.154;a;aaaaaa;
0.288;aa;aaa;
0.702;aa;aa;
0.495;a;aaaaa;
0.889;a;aaaa;
0.97;a;aaaa;
0.957;a;aaaaaaa;
0.0772;aa;aaaaa;
0.148;aa;aaaaaaaaa;
0.518;aa;aa;
0.51;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.621;a;a;
0.906;aa;aaaaa;
0.449;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.79;a;a;
0.839;a;aaaaa;
0.0826;a;aaaaaa;
0.987;a;aa;
0.468;a;aaaa;
0.454;aa;a;
0.0586;aa;aaaaa;
0.37;aa;aaaaaaa;
0.0182;aa;aaa;
0.0389;a;aaaaa;
0.174;aa;aa;
0.355;aa;a;
0.00555;a;aaaaa;
0.736;a;a;
0.84;a;a;
0.347;a;aaaaaa;
0.19;aa;aaaaaaaaa;
0.0324;a;aaaaaaa;
0.94;a;aaaaa;
0.689;aa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.303;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.724;aa;aaa;
0.384;a;a;
0.673;a;aaaaaa;
0.545;a;aaa;
0.236;aa;a;
0.448;a;aaaa;
0.441;a;aaaaaa;
0.185;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.65;a;aaaaa;
0.738;aa;aaaaaaaa;
0.0649;aa;aa;
0.572;a;aa;
0.296;a;a;
0.897;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.359;a;aa;
0.604;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.0231;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.0522;aa;aaaaaaaa;
0.00595;a;aaaaaaaaa;
0.428;a;aa;
0.382;aa;aaaa;
0.647;aa;aaaaaaaaaa;
0.414;aa;aa;
0.606;a;aaaa;
0.847;a;aaaaa;
0.372;aa;a;
0.978;a;aaaaaaaaa;
0.357;a;aaaaa;
0.674;aa;aaaaaaa;
0.641;a;aa;
0.747;a;aaaaaaaaaa;
0.935;aa;aaa;
0.263;aa;aaaaaa;
0.827;a;aa;
0.817;a;aaaaaaaa;
0.782;aa;aaaaaa;
0.933;a;aaaaaaaa;
0.851;aa;aaa;
0.655;a;a;
0.434;a;aaaaa;
0.601;aa;aaaaaaa;
0.00454;a;aaaaaaa;
0.497;a;aaaaaaa;
0.616;aa;aaa;
0.0167;aa;a;
0.662;a;aaaaaa;
0.311;a;aaaaaaaaaa;
0.0475;a;aaaa;
0.128;aa;a;
0.0828;a;aaaaaa;
0.764;a;aaaaa;
0.603;a;aaaaaaa;
0.519;aa;aaaaaa;
0.686;aa;aa;
0.565;aa;aaaaa;
0.363;aa;aaaaaaaa;
0.663;aa;a;
0.266;a;a;
0.576;aa;aaaaaaaaa;
0.859;a;aaaaaa;
0.909;aa;aaaaaaaa;
0.84;aa;aaaaaaaaa;
0.801;a;aaaaaa;
0.85;aa;aaaaaaaa;
0.121;a;a;
0.377;aa;aaaaaaaaa;
0.707;a;aaa;
0.287;a;aa;
0.94;a;aaaaa;
0.999;a;aaaa;
0.732;a;a;
0.778;a;aaaaaa;
0.553;a;aaaaaaaaaa;
0.347;a;aaaaa;
0.53;aa;aaaaaa;
0.0983;aa;aa;
0.41;aa;aaaa;
0.353;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.0632;a;aa;
0.907;a;aaa;
0.424;aa;aaa;
0.474;a;aaaaaaa;
0.907;aa;aaa;
0.764;a;aa;
0.974;aa;a;
0.689;a;aaaaaaaaaa;
0.913;aa;aa;
0.376;a;aaa;
0.412;aa;aa;
0.353;aa;aaaaaaaa;
0.513;a;aaa;
0.858;a;aaa;
0.123;aa;aaaaa;
0.128;aa;aaaaaaaa;
0.932;aa;aaaaaa;
0.981;a;aaaaaaaa;
0.474;aa;aaaaa;
0.941;a;aaaaaaaaa;
0.464;aa;aaaaa;
0.397;a;aaaaaa;
0.797;a;a;
0.193;aa;aa;
0.999;aa;aaaaaaaaaa;
0.56;aa;aaa;
0.333;aa;aaaaa;
0.0256;aa;aa;
0.474;aa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.4;a;aaaaaa;
0.247;a;aa;
0.336;a;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.642;aa;aaa;
0.355;aa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.353;a;a;
0.324;a;aaaaaaaaa;
0.192;aa;aa;
0.0016;aa;aaaaaa;
0.248;aa;aaaaa;
0.138;aa;aaaaaaaa;
0.0346;aa;aaa;
0.716;aa;aaaaaaaaa;
0.503;aa;aa;
0.873;aa;aaa;
0.134;a;a;
0.619;a;aaaaaa;
0.127;a;aaaaaa;
0.616;aa;aaaaa;
0.229;aa;aaaaaaaaaa;
0.299;aa;aa;
0.437;a;aaaaaaa;
0.403;a;aaaaaaaaa;
0.602;aa;aaaa;
0.857;a;aaaaaaaaaa;
0.898;a;aa;
0.133;aa;aaaaaaa;
0.97;a;a;
0.444;a;aaaa;
0.203;a;aa;
0.715;a;aaaaaaa;
0.0235;aa;aa;
0.0537;a;aaaa;
0.51;a;aaaaaaaaa;
0.628;aa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.639;aa;aaaa;
0.982;a;a;
0.129;aa;aaa;
0.808;aa;aaaaaa;
0.928;aa;aaa;
0.655;aa;aaaaaaaaa;
0.0228;a;aaaaaaaaa;
0.651;aa;aaaaaa;
0.431;a;aaaaaaaaa;
0.251;a;a;
0.774;a;a;
0.521;a;aa;
0.559;a;aaaa;
0.551;a;a;
0.219;aa;aaaaaaa;
0.187;a;a;
0.629;aa;aaaaaaaa;
0.202;aa;aaaaaa;
0.685;a;aa;
0.491;a;a;
0.707;aa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.2;a;aaa;
0.231;a;aaaaaa;
0.947;aa;aaaaa;
0.291;aa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.731;a;aa;
0.285;aa;aaaa;
0.932;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.867;a;a;
0.384;aa;a;
0.147;a;aaaaaaaa;
0.898;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.0351;aa;aaa;
0.064;aa;aaaa;
0.918;aa;a;
0.949;aa;aaa;
0.932;aa;aaaaa;
0.357;aa;aa;
0.49;aa;aa;
0.682;a;aaaaaaaaa;
0.244;a;a;
0.787;a;aaaaaaaa;
0.638;a;a;
0.875;aa;aaaaa;
0.0161;aa;aaaaaaaaa;
0.293;a;a;
0.893;a;aaa;
0.347;a;aaaaaaaaaa;
0.384;aa;a;
0.855;aa;aa;
0.794;a;aaaaaaa;
0.254;aa;aaaa;
0.0671;a;a;
0.332;a;aaa;
0.667;a;aa;
0.634;a;aaa;
0.0565;a;aaaaaaaaa;
0.343;a;aaa;
0.385;aa;aaaaa;
0.419;a;aaaaaaaa;
0.473;aa;aaaaaaa;
0.308;aa;aaa;
0.0362;aa;a;
0.423;aa;aaa;
0.966;a;a;
0.96;aa;aaaa;
0.377;a;aaaaaaaaa;
0.179;aa;aaa;
0.229;aa;aaaa;
0.204;a;aaaaaa;
0.694;a;aaaaaaaa;
0.4;a;aaaaa;
0.51;a;aa;
0.145;aa;aaaa;
0.789;aa;aaaaaaa;
0.171;aa;aaaaa;
0.63;aa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.778;a;aaaaa;
0.361;aa;aaaaaaaa;
0.145;aa;aaaaa;
0.394;aa;aaaaaaaa;
0.955;aa;aaaa;
0.332;a;aa;
0.192;a;aaaaaa;
0.323;a;aaaaaa;
0.533;a;a;
0.77;a;aaaaaaa;
0.0466;aa;a;
0.294;aa;aaaaa;
0.923;a;aaaaa;
0.676;a;aaa;
0.454;a;aaaaaaa;
0.997;a;aaa;
0.00315;aa;aaaaaa;
0.316;aa;aaaaaa;
0.369;a;aaaaaaa;
0.861;a;aaaaaa;
0.512;a;aa;
0.486;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.0171;a;aaaa;
0.274;aa;aaaaaaaaaa;
0.4;a;a;
0.698;a;aaaaa;
0.0649;aa;aaa;
0.796;aa;aa;
0.799;a;aaaaaaaa;
0.19;aa;aaaaaa;
0.861;a;aaaaaa;
0.98;a;aa;
0.464;a;aaaa;
0.148;a;aaaaa;
0.527;aa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.826;a;aaa;
0.359;aa;aa;
0.893;aa;aaaaaaa;
0.342;a;aaaaaaa;
0.676;aa;aa;
0.903;aa;aaaaaaaa;
0.379;aa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.697;aa;a;
0.713;a;aaaaaaaaa;
0.616;aa;aaaaa;
0.998;a;aaaaaaa;
0.981;a;aaaa;
0.56;aa;aaaaaa;
0.505;aa;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.51;a;aaa;
0.838;a;a;
0.307;aa;aaaaa;
0.877;aa;aaa;
0.736;aa;aaaaaaaaaa;
0.274;a;aaaa;
0.274;aa;aaa;
0.592;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.494;a;aaaa;
0.804;a;aaa;
0.0349;aa;aaaa;
0.531;a;aaa;
0.841;a;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.482;a;aaaa;
0.796;a;aaa;
0.798;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.667;aa;a;
0.383;a;aaa;
0.294;a;aaaaaaaaaa;
0.682;a;aaa;
0.0593;aa;aaaaaaaa;
0.123;aa;aaaaaaa;
0.172;a;aaaaa;
0.0566;aa;a;
0.743;aa;aaaaaa;
0.301;aa;a;
0.901;aa;aaaaaaaaa;
0.303;a;a;
0.827;a;aaaaaa;
0.208;a;aaaaaa;
0.375;a;aaa;
0.706;aa;aaaaaaaaa;
0.729;a;aaaaaa;
0.634;a;aaaaa;
0.679;a;aaaaaaa;
0.213;a;aaaaaaa;
0.466;aa;aaaa;
0.663;a;aaaaaa;
0.529;aa;aa;
0.0486;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.0921;a;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.123;aa;aaaaa;
0.66;aa;aaaaaaa;
0.0983;aa;aaaaaaa;
0.0646;aa;aaa;
0.991;aa;aa;
0.547;a;aaaaaa;
0.0715;aa;a;
0.811;aa;a;
0.117;a;aaaaaaaaa;
0.575;a;a;
0.0149;aa;aaaa;
0.0962;a;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.722;a;aaaa;
0.871;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.848;a;a;
0.556;aa;aaaaaaaaaa;
0.454;a;aaaa;
0.194;a;aaaaaaa;
0.483;aa;aaaaa;
0.309;aa;aaaaaaaa;
0.105;a;aa;
0.697;a;aaaaaaa;
0.624;a;a;
0.319;aa;aaaaa;
0.601;aa;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.973;a;aa;
0.882;a;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.0733;aa;aaaaaaa;
0.755;aa;a;
0.185;a;aaaaaa;
0.98;aa;aaaa;
0.988;a;aaaaaa;
0.47;aa;aaaaa;
0.53;a;a;
0.435;a;aaaaa;
0.113;aa;aaaaaaaa;
0.209;a;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.362;aa;aa;
0.586;a;aaaaa;
0.0896;aa;aaaaaaa;
0.89;a;aaa;
0.0732;a;aaaaaa;
0.703;aa;aaaaaaaa;
0.659;aa;aaaaaaaaa;
0.0102;aa;aaaaaaaaa;
0.891;a;a;
0.943;a;aaaaaaaaa;
0.135;aa;aaaa;
0.992;a;aaaa;
0.176;a;aaaa;
0.589;a;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.926;a;a;
0.497;a;aaaaaaaaa;
0.0162;a;aaa;
0.0492;aa;aaaaaaaa;
0.878;a;a;
0.874;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.308;a;aaaaaa;
0.958;a;aaaaaaaa;
0.886;a;aaaaa;
0.862;a;aaaa;
0.881;a;a;
0.773;a;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.718;aa;aaaaa;
0.424;a;aaaa;
0.456;a;aaaa;
0.658;aa;a;
0.28;aa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.0637;a;aa;
0.891;a;aaaaaaa;
0.493;aa;aa;
0.855;aa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.588;aa;aaaaaaaa;
0.605;a;aaaaa;
0.72;a;aaaaa;
0.984;a;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.971;aa;aa;
0.134;aa;aaaaa;
0.36;aa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.865;aa;a;
0.33;aa;aaaa;
0.964;a;a;
0.425;a;aaaaa;
0.905;aa;aaaaaaa;
0.783;aa;aaa;
0.616;a;aa;
0.0424;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.549;aa;aaaaaa;
0.623;aa;aaaaaa;
0.334;a;aaaaaaaa;
0.473;a;aaaaaa;
0.673;a;aa;
0.702;a;aa;
0.897;a;aaaaaaaaa;
0.139;aa;aaa;
0.313;a;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.799;aa;a;
0.317;aa;aaaaaa;
0.58;aa;a;
0.941;aa;aaaaaaaa;
0.31;aa;aa;
0.36;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.783;a;aaaaaa;
0.858;aa;aaaaaaa;
0.592;aa;a;
0.593;aa;aaaa;
0.763;a;aa;
0.663;a;a;
0.361;aa;aaa;
0.594;aa;aa;
0.474;aa;aaaaaa;
0.0704;a;a;
0.234;a;a;
0.248;aa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.0706;a;aaaa;
0.655;a;aaaaaaa;
0.301;a;aa;
0.473;aa;aaaaaa;
0.401;a;aaaaaaaa;
0.49;aa;aaaaaaa;
0.0637;a;a;
0.214;aa;aaa;
0.977;a;aa;
0.492;a;aaaaaaa;
0.135;aa;aaaaaa;
0.392;a;aaaaaa;
0.357;aa;aaaaa;
0.998;aa;aaaaaa;
0.742;aa;aaaaaa;
0.395;a;aaa;
0.453;aa;aaa;
0.907;a;a;
0.0442;a;aaaaa;
0.0983;aa;aaa;
0.211;a;aa;
0.361;a;aaaaaa;
0.553;aa;aaaa;
0.589;aa;aaaaa;
0.0852;a;aaaaa;
0.344;aa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.251;aa;aaaaa;
0.956;a;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.915;a;aaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.0921;aa;a;
0.777;aa;aaaaaaa;
0.831;aa;a;
0.741;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.601;aa;aa;
0.406;a;aaaaaaaaa;
0.079;a;a;
0.827;a;aaa;
0.669;aa;aaaa;
0.834;a;aaaaaa;
0.763;a;aaaaaaaaaa;
0.0538;a;aa;
0.811;aa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.00569;aa;aa;
0.0262;a;a;
0.0563;aa;aaaaa;
0.44;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.088;aa;aaaaa;
0.503;aa;aaa;
0.481;a;aaaaaaaaaa;
0.769;aa;a;
0.175;aa;aaaa;
0.91;aa;aaaaaaaaaa;
0.206;aa;aaa;
0.0358;a;aaaaaaaa;
0.852;aa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.576;aa;aaaa;
0.584;a;aaaaaaaa;
0.0838;aa;aaaaaaaaaa;
0.0335;aa;aaaa;
0.386;a;aa;
0.0327;a;aaaa;
0.0641;aa;aaaaaaaa;
0.67;aa;aa;
0.652;aa;aa;
0.354;aa;aaa;
0.987;a;aa;
0.911;a;aaa;
0.572;a;aaa;
0.778;a;aaaaaaaaa;
0.703;aa;aa;
0.0357;aa;aa;
0.472;aa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.815;aa;aaa;
0.178;a;aaa;
0.99;aa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.993;aa;aaaa;
0.64;a;aaaaa;
0.771;aa;aaaaaa;
0.422;aa;aaaa;
0.238;a;a;
0.227;aa;aaaaaaaa;
0.52;a;aa;
0.431;aa;aaaaaaa;
0.307;a;aaaaaa;
0.31;a;aaaaa;
0.302;aa;aa;
0.188;a;aaa;
0.612;aa;aaaaa;
0.835;a;aaaaaaaaa;
0.582;aa;aaaaa;
0.436;a;aaa;
0.505;aa;aaaaa;
0.4;a;aa;
0.00945;aa;aaaaaaaaaa;
0.277;aa;aaaa;
0.768;aa;a;
0.863;aa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.105;a;aaaa;
0.819;a;aaaaaaa;
0.145;aa;aaaaaa;
0.0164;aa;aaaaaa;
0.261;aa;aaaa;
0.339;a;aaaaaaa;
0.0246;a;aaa;
0.353;aa;aaaaaaa;
0.487;a;aaaaaa;
0.968;a;aa;
0.865;aa;aa;
0.252;aa;aaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.12;aa;aaa;
0.618;a;a;
0.29;a;aaaa;
0.0825;a;aaaaaaa;
0.563;a;aa;
0.545;a;aaaaaaaa;
0.059;aa;aa;
0.0427;a;aa;
0.61;a;aaaaaaa;
0.829;a;aaaaaa;
0.193;aa;aaaaaaa;
0.132;aa;aaaaa;
0.287;a;a;
0.469;aa;aaaaa;
0.224;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.463;aa;a;
0.895;aa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.587;a;aa;
0.928;a;aaaaaaaaaa;
0.577;aa;aa;
0.485;a;aaaaaa;
0.966;aa;aa;
0.87;aa;aaaaaaaaaa;
0.64;aa;a;
0.158;aa;aaaaaaaa;
0.904;a;aa;
0.748;aa;aaaaa;
0.727;aa;aaaaaaaa;
0.935;a;aaaaaa;
0.488;aa;aaaaa;
0.131;aa;a;
0.974;a;aaa;
0.394;aa;aaaa;
0.712;aa;aaaaa;
0.415;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.544;aa;aaaa;
0.22;aa;a;
0.499;a;aaaaaaaa;
0.592;a;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.221;a;aaaaaaa;
0.805;aa;aaaaaaa;
0.951;a;aaaaa;
0.986;aa;a;
0.694;a;aa;
0.219;a;aaaa;
0.232;a;aaaa;
0.422;aa;aaaaaaaa;
0.299;aa;a;
0.459;aa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.788;a;aaaaa;
0.21;a;aa;
0.523;aa;aaaaaaa;
0.144;aa;aaaa;
0.885;a;aa;
0.98;aa;aaaaaaaa;
0.216;a;aa;
0.8;aa;aaaaaaaaaa;
0.804;aa;aaaa;
0.108;aa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.528;aa;aaaaaaaa;
0.7;a;a;
0.563;a;a;
0.131;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.597;a;aaaaa;
0.906;aa;aaa;
0.935;a;aaa;
0.565;aa;aa;
0.316;a;aaaaaaaaaa;
0.297;aa;aaaaaa;
0.635;aa;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.164;a;aaaa;
0.175;aa;aaaaaa;
0.561;aa;aaaaaaa;
0.645;aa;aaaaa;
0.17;a;aa;
0.0181;aa;aaaaaa;
0.265;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.976;a;aaa;
0.47;aa;aaa;
0.715;a;aaaaaaaaaa;
0.373;a;aaaaaa;
0.992;a;aaaaa;
0.1;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.205;aa;aaaaaa;
0.841;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.457;aa;aaaaaaaa;
0.949;aa;aaaaaa;
0.179;a;aaa;
0.327;aa;a;
0.465;a;aa;
0.381;a;aaaaaa;
0.584;a;a;
0.239;aa;aaaaa;
0.0145;aa;aaa;
0.0872;a;aaaaa;
0.271;aa;aaaaaa;
0.112;a;a;
0.259;aa;aaaa;
0.52;a;aaaa;
0.219;a;aaaaaaaaa;
0.179;a;aaaaa;
0.0266;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.885;a;aaaa;
0.8;aa;a;
0.443;a;a;
0.323;aa;a;
0.674;a;a;
0.196;aa;aaaaaa;
0.164;a;aa;
0.336;a;aaa;
0.538;aa;aaa;
0.69;a;aaaaaaaaaa;
