ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.655;aaa;
aaa;0.866;aaa;
aa;0.909;aaaaaaaaaa;
aa;0.712;a;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.374;aa;
aa;0.00416;aaaaaaaaaa;
aaaaaaaa;0.397;aaa;
a;0.413;aa;
aaaaaaa;0.994;aaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.495;aa;
aaaaaa;0.846;aa;
aaaaa;0.678;aaa;
aaa;0.75;aaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaa;0.369;aa;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aaaaa;0.32;aa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaa;0.614;a;
a;0.049;aaaaaaa;
aaaaa;0.699;aaa;
aa;0.167;aaaaaa;
a;0.299;aaaaa;
a;0.767;aaaaaaaa;
aaaa;0.938;aaaaa;
aaaaa;0.0704;a;
aaaaaaaaa;0.704;aaaaaa;
aaaaaaa;0.671;aa;
aaa;0.401;aaaaa;
aaaa;0.339;aaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.494;aaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.557;aa;
aaaaaaaaa;0.188;aaaaaa;
aaaaaaaaa;0.841;aaa;
aaa;0.532;aaaa;
aaaaa;0.64;a;
aaaaaaaaa;0.413;aaaaa;
aaaa;0.16;aaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaaa;0.0666;aaa;
aaaaaaa;0.562;aaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.101;a;
a;0.382;aaa;
aaaaaaaa;0.0506;aaaaaaaa;
aaa;0.98;aaaa;
aaaaaa;0.891;aaaaaaa;
aaaa;0.455;aaa;
aaa;0.472;aaaa;
aaa;0.0303;aaaaaaaaaa;
aa;0.488;aaa;
aaaaaaaaa;0.352;aaaaaaa;
a;0.195;aa;
aa;0.66;a;
aaaaaaaa;0.701;aaa;
aaaaa;0.466;aaaa;
a;0.267;aaaaaaa;
aaaa;0.957;aaa;
aaaaaaaa;0.573;aaa;
aaa;0.917;aaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.784;aaaaa;
a;0.308;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaa;0.562;aa;
aaaaaaa;0.128;aaaaa;
aaaaaa;0.93;aaa;
aaaaaaa;0.164;a;
aaaaaaaaa;0.636;aaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.509;aa;
aaaa;0.92;a;
aa;0.424;aaaaa;
aaaaa;0.309;aa;
a;0.625;a;
aaa;0.763;aaa;
aaaaaaaa;0.0868;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.212;a;
aaaaaa;0.152;aaaaaaa;
a;0.698;a;
aa;0.107;aa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.258;aa;
aaaa;0.377;aaaa;
aaaaaa;0.311;aaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.23;aa;
aaaaa;0.687;aaaaaaaa;
a;0.192;aaa;
aaaaa;0.0216;a;
aaaaaaaaa;0.112;aaaaaa;
aaa;0.409;aaa;
aaaaaaa;0.402;aaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.858;a;
aaaaaa;0.747;aaaa;
aaaa;0.516;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.393;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.0501;aaaaa;
a;0.551;aaa;
a;0.698;aaaaaaa;
aaaaaaa;0.429;a;
aa;0.78;aaaaaaaa;
aaaaa;0.44;aaa;
aaaa;0.576;aaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaa;0.049;aaaaa;
aa;0.0644;aaaaaa;
a;0.949;a;
aaaaaaaa;0.175;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaaaaaaa;0.681;aaa;
aaaaaa;0.654;aaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaaaa;0.746;aa;
aaaaaaa;0.378;a;
aaaaa;0.302;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaaaa;0.268;aa;
aaaaaaa;0.175;aaaa;
aaaaaaaaa;0.209;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaa;0.704;a;
aaaaa;0.482;aaa;
aaaaaa;0.128;aaa;
aaaaa;0.427;a;
aaa;0.578;aaaaaaa;
aaaa;0.771;a;
aaaaaa;0.485;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.581;a;
aaaaaa;0.409;aaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaaaa;0.224;aaaa;
a;0.105;aaaa;
aaaaaaa;0.407;a;
aaa;0.0378;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.616;aaaa;
aaaaaaaa;0.4;aa;
aaaa;0.4;aaaaaaa;
aa;0.62;a;
aaa;0.895;aaaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.0348;a;
aaaaaaaaa;0.0579;a;
aaaaa;0.773;aaaaaaa;
aaaa;0.0011;aaaaa;
aaa;0.484;a;
aaaaaaaaa;0.0164;aaaa;
aaa;0.228;aaa;
a;0.271;aaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaa;0.508;aaaa;
aaaaaa;0.947;aaaaaa;
a;0.585;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaa;
aaaaa;0.25;aaaa;
aaa;0.458;aaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
a;0.94;aaaa;
aaaaaa;0.156;aaaaaa;
aa;0.436;a;
aaaaaaaa;0.642;aaaaaaa;
aaaaaa;0.0821;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaaaaa;0.666;a;
aaaaa;0.138;aaaaaaaa;
a;0.841;aaaa;
aaaaaaaa;0.879;aa;
aaaa;0.848;a;
aaaa;0.404;aaaaaa;
aaaaa;0.0683;aaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.0616;aaaaaa;
aaaa;0.123;aaaaaa;
aaaaa;0.0741;aaaaaaaaaa;
aaaaaa;0.606;aa;
aaa;0.379;aaaaaaaa;
a;0.822;aaaa;
aaa;0.592;aaaaa;
aaaaaaa;0.385;aaaaaaa;
a;0.395;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaa;
a;0.601;a;
a;0.359;aaaaaaa;
aaaaaa;0.653;aa;
aaa;0.614;aaaa;
aaaa;0.131;aaaaa;
aaaaaaaaa;0.636;aaaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.0309;aaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaa;0.363;aa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.939;a;
aaaaaaa;0.425;aaaaaaa;
aa;0.0317;aa;
aaaa;0.665;aaa;
aaaa;0.773;aaaa;
aaaaaaaaa;0.952;aaaa;
aaaaaaaa;0.626;aa;
aa;0.359;aaaaaaaa;
aa;0.00224;aaaaaa;
aaaaaaaaa;0.706;aa;
aaaaaa;0.0784;aaaaaa;
aa;0.337;aa;
aaaaaaaaa;0.503;aaaa;
aaaaaa;0.751;aaaaaa;
a;0.856;aa;
aaaaaa;0.154;aa;
aaaaaaaa;0.0966;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaa;0.0402;aaaaa;
aaa;0.529;aa;
aaaaaaaa;0.247;aaaa;
aaaaa;0.796;aaa;
aaaaaaa;0.1;aaaaaaa;
a;0.72;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.888;aaaa;
aaaaaa;0.902;aa;
aaaaaaa;0.954;aaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aa;0.148;a;
aaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.778;a;
a;0.472;aaaaaaaaaa;
aa;0.703;aaaaaaa;
aaaa;0.413;aaaaaa;
aaaaaaaa;0.491;aaaaa;
aa;0.815;aaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.567;aaaaa;
aaa;0.527;aaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
a;0.434;aaa;
aaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.934;aaa;
aaaaaa;0.771;aaaaaaaaa;
a;0.378;aaa;
aa;0.304;aaaaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.293;aaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaaaaaaaa;0.406;aa;
a;0.313;aaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aa;0.498;aaaaa;
aaaaaaaa;0.0693;aa;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.704;a;
aaaaa;0.434;aaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.89;aaaa;
a;0.818;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaaaaaaa;0.0708;aa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.111;a;
aaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.679;aa;
aaaaa;0.205;aaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.688;aa;
aaaa;0.449;a;
aaaaaaaa;0.454;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.564;aaaa;
aaaaaa;0.0209;aaaaaaa;
aaaaaa;0.156;aaaaaa;
aa;0.248;a;
aaaaaa;0.967;aa;
aaaaaaaa;0.681;aaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaa;0.264;aa;
a;0.723;aaaa;
aa;0.203;a;
aaaaa;0.684;aaaaaaa;
aa;0.493;a;
aaaaaaa;0.0631;aaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.671;aaaaa;
aaaaaa;0.912;aaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.715;aaaaa;
aaaaaa;0.201;a;
aaaaaa;0.78;aaaa;
aaaaaaa;0.112;aa;
aaaaaaa;0.321;aa;
aaaaaaaa;0.115;a;
aaaaaaaa;0.119;aaaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aaaaaaa;0.806;aaa;
aa;0.79;aaaaa;
aaaaaaa;0.292;aaaaaa;
aaa;0.24;aaaaaaaa;
a;0.854;aa;
aa;0.188;aa;
aaaaaa;0.162;a;
aa;0.628;aaaaa;
aaaaaaaaa;0.588;aa;
aaaa;0.153;aaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaa;0.79;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaa;0.189;aaaa;
aaaaaaaa;0.735;aaaaaa;
aaaaa;0.0541;aaaaa;
aaaaaaaa;0.11;aaaa;
aaa;0.938;a;
aaaa;0.508;aaaa;
aaaaaaaaa;0.432;aaaaaaaaa;
aaa;0.938;aaaaaaaa;
aaaaaaa;0.215;aaaa;
aa;0.351;aaaaaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aaaa;0.105;aaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaaa;0.224;a;
aaaa;0.339;a;
a;0.511;aaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.811;aa;
aaaaaa;0.474;aaaaaaa;
aaaaaa;0.333;aaaa;
a;0.3;aaaaaaaaaa;
aa;0.962;aaaaa;
aaaa;0.711;aaaaaaaa;
a;0.446;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aa;0.639;aaaaaa;
a;0.137;aaaaaa;
aaaaaa;0.326;aaaa;
aaaaaaa;0.643;aaaaa;
aaaaaaaaa;0.0502;aaaa;
a;0.831;aa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.167;aaaaaa;
aaaa;0.511;aa;
aaaa;0.286;aaaaa;
aaa;0.414;aaaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaa;0.589;aaaaa;
aaaaaa;0.829;aaaaaaa;
a;0.45;aaaaaaaa;
aaaaa;0.0946;aaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.0676;aaaaaaaa;
aa;0.251;aaaa;
aaa;0.613;aaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaa;0.569;aaaa;
aaaaaa;0.00538;aaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.248;aaa;
aaaaaaaa;0.937;aaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaa;0.273;aaaa;
a;0.535;aaaaa;
aaaaa;0.135;aa;
a;0.865;aaaaa;
aaaaaaaaa;0.444;aa;
aaa;0.16;aaaaaa;
aaa;0.949;a;
aaaaaaa;0.377;aaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.488;aaa;
aaa;0.183;aaaaaa;
aaa;0.0641;aa;
aaaaa;0.261;aaaa;
aaa;0.299;aa;
aaaa;0.856;aaaaaa;
aaaaaa;0.676;aaaa;
aaaa;0.914;aaaa;
aaaa;0.108;aaaaaaa;
aaa;0.0165;aaaaaaa;
aaaaa;0.048;aaaa;
aaaaaaa;0.699;aaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.723;a;
aa;0.345;aaaaaaaaa;
aaaaaa;0.948;aaa;
aaaaaaaa;0.687;aaaaa;
a;0.0496;aaaa;
aaaa;0.507;aaaaaaaa;
a;0.56;aaa;
aaaaaa;0.377;aaaaaa;
aaaaa;0.0879;aaaaaa;
a;0.638;aaaaaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
a;0.517;aaaaaaaaa;
aaaaaaa;0.997;a;
aaaaaaaa;0.121;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.31;aaaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.186;aaaaaaaaa;
aaaaa;0.685;aaaaa;
aaaa;0.305;aaaaaaa;
aaaa;0.867;aa;
aa;0.236;a;
aaaa;0.528;aaaaaa;
aaaaaaaa;0.757;aaaaa;
aaaaaaaaa;0.985;aaa;
aaa;0.813;aa;
aaa;0.315;aaa;
aaaa;0.866;aaaaaaaa;
aaa;0.588;aaaaaaa;
aa;0.363;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaa;0.195;a;
aaa;0.828;aaaaaa;
aaaa;0.319;aaaaa;
aaaaaaa;0.215;a;
aaaaaa;0.471;aaaaaaaaaa;
aa;0.73;aa;
aaaaa;0.626;aaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaa;0.369;aaaaaa;
a;0.138;aaaaaaaaa;
aaaaaa;0.412;a;
aaaaa;0.336;aaa;
aaaaaaaa;0.756;aa;
aaaaa;0.0427;aaaaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aa;0.275;aaaa;
aaaaaaa;0.781;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaaa;0.709;aaaaa;
a;0.135;aa;
aaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aa;0.43;a;
aaaa;0.164;aaaaa;
aaaa;0.409;a;
aaa;0.464;a;
aaaaaa;0.736;aaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.0616;aa;
aaaaaaaa;0.961;aaaaaaaa;
a;0.589;aaaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.684;aaaaaaa;
a;0.516;aaa;
aaaaaaaa;0.109;aaaa;
a;0.106;aaaaaaaa;
a;0.326;aaaaaaa;
aaaaaaaaa;0.184;aaa;
aa;0.852;a;
a;0.144;aaaaaa;
aaaaaaaaa;0.136;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaaa;0.946;aaaaaa;
aa;0.269;aaa;
aa;0.863;a;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
a;0.537;aaaaaaa;
aaaaa;0.931;aaaaaa;
aaaaaaaaa;0.857;aaaaaa;
aaa;0.367;aaaaa;
aaaaaa;0.34;aaaaaaa;
aa;0.00596;aaa;
a;0.624;aaaaaaa;
aaaaaaaa;0.282;aaaa;
a;0.0722;aaaaaaaaaa;
aaaaaa;0.309;a;
aaaaaaa;0.977;aaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaa;0.957;aaaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaaaa;0.306;aaaa;
aaaaaaaaa;0.746;aaaaaaa;
aa;0.494;aaaa;
aaaaaaaa;0.000275;aaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.162;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaa;0.0387;a;
aaaaaaa;0.462;aaa;
aaaaaa;0.488;aaaaa;
aaaaaaaaa;0.185;aaaa;
aaa;0.0872;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.994;aaaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aa;0.0848;aaaaaaaaa;
aaa;0.317;aaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
aaaaaaaa;0.696;aaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaa;0.864;aaaaaaa;
a;0.623;aaaaa;
aaaa;0.993;aaaaa;
a;0.084;aaaaaa;
aa;0.615;aaaaa;
aaaa;0.0329;aaa;
aaaaaaaa;0.128;aaaa;
aaaaa;0.408;aaaaaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.939;aaaa;
aaaaa;0.0639;aaaa;
a;0.941;aa;
aaaaa;0.72;aaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.378;a;
aaaaaa;0.141;aaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaa;0.978;a;
aaaa;0.579;aaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.0484;aa;
aaaaaa;0.575;aaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaa;0.327;a;
aaaa;0.0545;aa;
a;0.906;a;
aaaaaaaa;0.0393;aaaaaaaa;
aaa;0.878;aaaa;
aaa;0.756;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaaaa;0.793;aa;
a;0.0552;aaaaaaa;
aaaaaaaaa;0.591;aaa;
a;0.557;aaa;
aaaaaaaaa;0.594;a;
a;0.0338;aaa;
aaaa;0.156;aaa;
a;0.46;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.962;aaaaa;
a;0.284;aa;
aaaaaaa;0.292;a;
aaaaaaaaa;0.873;aaa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaaa;0.0997;aaa;
aaaaaaa;0.543;aaaa;
a;0.526;aaaaa;
aaaaa;0.0523;aaaaaaaaa;
aaaaaaaa;0.0903;aaaaa;
aaaa;0.0976;aaaaaa;
aa;0.135;a;
aaaa;0.331;aaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.88;aaaa;
a;0.791;aaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.892;a;
aaaaaaaa;0.457;aaaaa;
aaaa;0.51;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.795;aa;
aa;0.00348;aaaaa;
a;0.412;aaaaa;
aaaaaa;0.0789;aaa;
aa;0.661;aaaaaaa;
aaaaaaaa;0.0842;aaaaaaaaaa;
aaaaaa;0.0808;aaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaa;0.716;aaaa;
aaaa;0.401;aaaa;
aaaaaaaa;0.759;a;
aaaa;0.00939;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.378;aa;
aaa;0.347;aaaaaaaaa;
aaaa;0.152;aaaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.325;aaaaaa;
aa;0.384;aaaaa;
aaaaaa;0.299;aaaa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
a;0.265;aaaa;
aaaaa;0.238;aaaaaaa;
aaaaaaaa;0.413;aaa;
aaaaaaaaa;0.614;aaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.0536;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaa;0.741;aaa;
aaaaaaa;0.136;aaaaaaa;
aaaaaaa;0.906;aaaa;
a;0.948;aaaaaa;
aaaaaaa;0.615;aaaaaaa;
a;0.894;aaaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aa;0.151;aa;
aaaaaaaa;0.799;a;
aaaaaa;0.0675;aaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaaaa;0.403;aaa;
aa;0.63;aaaaa;
aaaaaa;0.4;aaaa;
aaaaaa;0.518;aaaaaaaaa;
aaa;0.109;aa;
aaaaaaaa;0.000762;aaaaaaaaa;
aaaaaaaa;0.408;aaa;
aaaaaaaa;0.31;aaa;
aaaaaaaa;0.563;aaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aa;0.807;aaaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaa;0.0658;aaa;
a;0.29;aaaaaaaa;
aaaaa;0.758;aaaa;
aaa;0.261;aaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaaaa;0.0833;aaaaa;
aaaaaa;0.00809;aaaaaaaaaa;
aaaaa;0.498;aa;
aaaaaaa;0.559;aaaaa;
a;0.236;aaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.0602;aaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaaa;0.859;aaaaa;
a;0.611;aaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.13;a;
a;0.787;aaaaaaaa;
aaaaaaa;0.94;aaaaaa;
aaaa;0.143;aa;
aaa;0.0202;aaaaaaaa;
aaaaa;0.893;a;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.894;a;
aaaaaa;0.646;aaaa;
aaaaa;0.329;a;
aaaaaaaa;0.194;aaa;
a;0.965;aaaaaaaaa;
aa;0.0472;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaa;
aaa;0.627;aaaaaa;
aaaaa;0.725;aaaa;
aaaaaaaa;0.683;aaaaaa;
aaa;0.775;aaa;
aaa;0.746;aa;
a;0.0795;aaaaaaa;
aaaaaaaaa;0.662;aaaaa;
aaaaaaa;0.793;aaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaaaaa;0.279;aaaa;
aa;0.811;aaa;
aaaa;0.828;aaa;
aaaaa;0.29;aaaaaaa;
aaaaaa;0.192;aa;
aa;0.302;aaaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaaaaaaa;0.227;a;
aaaaaaaa;0.946;aaaaa;
aaaaaaaaa;0.318;aaaaaaaaa;
a;0.0741;aa;
aaaaa;0.602;aaaaaa;
aaaaaa;0.561;a;
aaaaaaaaa;0.58;aaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaa;0.233;a;
a;0.864;a;
a;0.0598;aaaaa;
aaaaaaaa;0.389;aaaaaa;
a;0.406;aa;
aaa;0.389;aaaaaaa;
aaaaa;0.133;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaa;0.81;a;
aaaa;0.682;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.982;aaaaa;
aaa;0.708;aa;
aaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaaa;
aa;0.0398;aa;
aa;0.162;aaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.327;aa;
aaaaaaaaa;0.338;aaaaaa;
aaaaaaaa;0.457;aaaaaa;
aaa;0.354;a;
aaa;0.17;aaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.168;aa;
aaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.175;aaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
aaaaa;0.888;a;
aaaaaa;0.337;a;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.0566;aaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
a;0.723;aa;
