ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;a;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
a;a;aa;
aa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaaaa;a;aa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaaaa;a;aaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
a;aa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
