ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;a;
aaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
