ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaa;aaa;a;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
a;a;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaa;aaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;aaaaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;a;
a;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aa;
a;aa;aaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaa;aaa;a;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaa;
aa;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
