ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0946;0.771;a;
0.662;0.935;aaaaaaaa;
0.239;0.00421;aaaaaaaaa;
0.0213;0.415;aaaaaaa;
0.143;0.435;aaaaaaaaaa;
0.654;0.863;aaaaaaa;
0.0168;0.715;aaaaaa;
0.516;0.243;aaaa;
0.323;0.137;aaaaaaaa;
0.822;0.623;aaaaaaaa;
0.404;0.0355;aaaaa;
0.354;0.479;aa;
0.275;0.748;aaaaaa;
0.975;0.059;aaaaa;
0.152;0.744;aaaaaaa;
0.937;0.547;aaaa;
0.26;0.972;aaaaaa;
0.349;0.241;aaaaaa;
0.832;0.411;aaaaaaaa;
0.341;0.671;aa;
0.882;0.588;aaaaaa;
0.507;0.59;aaaaaaaaaa;
0.253;0.578;aaaaaaaaaa;
0.134;0.753;a;
0.00967;0.59;aaaaaaaaa;
0.708;0.219;aaaaa;
0.402;0.283;aa;
0.305;0.595;aaaa;
0.683;0.185;aa;
0.719;0.656;aaaaaaa;
0.263;0.85;aaa;
0.514;0.0907;aaa;
0.273;0.223;aaaaa;
0.0731;0.341;aaaaaa;
0.804;0.0269;aaa;
0.809;0.514;aaaaaaaa;
0.0741;0.212;aaaaaaaa;
0.66;0.592;aaaaaaaaa;
0.989;0.903;aaaa;
0.0863;0.0865;aaaaaa;
0.873;0.0198;a;
0.534;0.811;aaaaaaaaaa;
0.338;0.669;aaaaaaaaa;
0.108;0.331;aaaaa;
0.797;0.648;aaaaaaa;
0.136;0.434;aaaa;
0.63;0.778;aaaaaaaa;
0.635;0.553;aaaaaaa;
0.59;0.41;aaaaaaaaaa;
0.228;0.817;aa;
0.134;0.974;aaaaaaaa;
0.577;0.0568;aaa;
0.315;0.904;aaaaa;
0.858;0.431;aaaaaaa;
0.733;0.179;aaaa;
0.241;0.757;aaaaa;
0.0454;0.197;aa;
0.918;0.228;aaaaaaaa;
0.982;0.663;aaaaaaaaa;
0.489;0.906;aaaaaa;
0.773;0.0124;aaaaaaaaaa;
0.608;0.389;aaaa;
0.451;0.578;aaaa;
0.238;0.0874;aaa;
0.0636;0.0352;aaaaaaa;
0.714;1;a;
0.382;0.0129;aaaa;
0.448;0.449;aaaaaa;
0.717;0.951;aaaa;
0.379;0.154;a;
0.163;0.15;aaaaaa;
0.457;0.174;aaaa;
0.517;0.935;aaaa;
0.668;0.545;aaaa;
0.575;0.175;aaaaa;
0.153;0.497;aaaaaaaaaa;
0.808;0.0316;aaa;
0.505;0.869;aaa;
0.533;0.623;aaa;
0.973;0.586;aa;
0.791;0.291;a;
0.187;0.875;aaaaaa;
0.068;0.972;a;
0.713;0.27;a;
0.666;0.0644;aaaaaaaaa;
0.226;0.351;aaaaa;
0.718;0.812;aaaaa;
0.175;0.286;aaaaa;
0.329;0.585;aaaa;
0.441;0.98;aaaaaaaaaa;
0.423;0.552;aaaaa;
0.728;0.995;a;
0.738;0.739;a;
0.351;0.397;aaaaaa;
0.28;0.723;aaaaaaaa;
0.0551;0.783;aaaaaa;
0.911;0.954;aaaaaaaaaa;
0.525;0.351;aaa;
0.0516;0.98;a;
0.855;0.806;aaaaaaaaaa;
0.0214;0.618;aaaaaaaaa;
0.976;0.583;aaaaa;
0.891;0.475;aaaaa;
0.372;0.61;a;
0.365;0.41;aaaaaa;
0.538;0.222;aaaaa;
0.115;0.781;a;
0.483;0.218;aaaaaaaaa;
0.932;0.382;aaaaaaaaaa;
0.426;0.515;a;
0.267;0.413;aaaa;
0.33;0.571;aaaaaaaaaa;
0.703;0.181;aaaaaaaaa;
0.988;0.864;aa;
0.678;0.992;a;
0.811;0.886;aaaaaaaa;
0.593;0.526;aaaa;
0.456;0.845;aaaaaaaaa;
0.855;0.537;aaa;
0.951;0.445;a;
0.991;0.452;aaaaaaaaaa;
0.235;0.891;aa;
0.446;0.68;aaaaaaaa;
0.314;0.0814;aaaaaaa;
0.996;0.266;aa;
0.0565;0.0114;a;
0.013;0.0508;aaaaaaa;
0.151;0.341;aaaaaa;
0.4;0.31;aaaaa;
0.769;0.639;aaaaaaaa;
0.474;0.394;aaa;
0.18;0.512;aaa;
0.536;0.85;aaaaaaaa;
0.774;0.504;aaaaaa;
0.841;0.352;aaaaaaaaaa;
0.236;0.597;a;
0.809;0.354;aa;
0.454;0.0947;aaaaaaaa;
0.529;0.507;aaaaaaaaa;
0.168;0.241;aaa;
0.687;0.114;a;
0.284;0.874;aa;
0.775;0.474;aa;
0.798;0.636;aaaaaaaaaa;
0.673;0.833;aa;
0.161;0.887;aaaaaa;
0.637;0.229;aaaaaa;
0.181;0.0873;aaa;
0.131;0.891;aaaaaa;
0.261;0.524;aaaaa;
0.825;0.338;aaaaaaa;
0.564;0.422;aaaaaaa;
0.274;0.411;aaaaaaaaa;
0.538;0.747;aaaaaaaa;
0.192;0.0137;aaaa;
0.532;0.508;aaaaaaaaaa;
0.0961;0.701;aaa;
0.674;0.255;aaaaaaaaa;
0.853;0.128;aaaa;
0.449;0.323;aaaaaaaaa;
0.264;0.668;aaaaaaaa;
0.66;0.124;aaaaa;
0.237;0.678;aaaaaa;
0.991;0.465;aaa;
0.724;0.0989;a;
0.615;0.167;aaaaaaaa;
0.204;0.137;aaaaaa;
0.0262;0.495;aaaaaaa;
0.748;0.677;aaaaa;
0.599;0.269;aaaaa;
0.349;0.311;aaaaaa;
0.979;0.228;aaaaaaaaa;
0.0868;0.693;a;
0.309;0.173;aaa;
0.784;0.509;aaaaa;
0.46;0.258;aaaaaaaaaa;
0.307;0.832;aaaaaaaaa;
0.337;0.92;aaaaa;
0.172;0.54;aaaaaaaa;
0.434;0.286;aa;
0.334;0.769;aaaa;
0.291;0.636;aaaaaaaaa;
0.793;0.66;aa;
0.972;0.779;aaaaaaaaaa;
0.643;0.399;aaa;
0.353;0.596;a;
0.0975;0.973;aaaaaaaa;
0.969;0.187;a;
0.563;0.574;aaa;
0.183;0.21;aaaa;
0.924;0.765;aaaaaaaa;
0.93;0.557;aaa;
0.291;0.149;aaaaa;
0.291;0.147;aa;
0.416;0.0912;aaaaaaa;
0.376;0.926;aaaaaaa;
0.443;0.985;aaaaaa;
0.21;0.15;aaaaaaaa;
0.44;0.464;aaaaaaaa;
0.228;0.379;aaaaa;
0.302;0.937;aaaaaaa;
0.52;0.832;aaaaa;
0.262;0.387;aaaaaaaaaa;
0.605;0.154;aaaaaaaaa;
0.547;0.54;a;
0.899;0.1;aaaaaaaaaa;
0.852;0.568;a;
0.403;0.0618;aaa;
0.824;0.0559;aaaaaaaa;
0.948;0.121;aaaaaa;
0.86;0.642;a;
0.103;0.501;aaaaaa;
0.0979;0.0958;aaaaa;
0.169;0.0279;aaaaaaaa;
0.465;0.894;aa;
0.781;0.634;aaaaaaaa;
0.895;0.222;aaaaa;
0.464;0.849;aa;
0.798;0.948;a;
0.259;0.669;a;
0.938;0.142;aaaaaaaa;
0.0849;0.0403;aaaaaa;
0.478;0.46;aaaaa;
0.536;0.968;aa;
0.265;0.33;aaaaaaaaa;
0.524;0.051;aaaaaaaaaa;
0.902;0.403;aaaaaaaaaa;
0.743;0.0331;a;
0.421;0.0294;aaaaaaaaa;
0.931;0.0899;aaaaa;
0.866;0.593;aaaa;
0.0705;0.748;aaaaaaaaa;
0.0215;0.012;aaaa;
0.0623;0.465;aaaaaaaaaa;
0.616;0.356;aaaaaaa;
0.458;0.088;aaaaaaa;
0.0179;0.493;a;
0.322;0.475;aaaaaa;
0.201;0.0255;a;
0.822;0.871;aaaaa;
0.324;0.936;aaaaaa;
0.833;0.752;aaaaaaa;
0.818;0.105;aaaaaa;
0.521;0.238;aaaaaaaaa;
0.86;0.273;aaaa;
0.702;0.508;a;
0.797;0.423;aaaaaa;
0.527;0.605;a;
0.356;0.535;aaaa;
0.00823;0.261;aaaaaaa;
0.138;0.426;a;
0.13;0.518;aaaaaa;
0.801;0.691;aaaaaaaaaa;
0.415;0.253;a;
0.163;0.348;aaaaaaaa;
0.866;0.16;aa;
0.633;0.92;aaaaaa;
0.716;0.135;aaa;
0.221;0.549;aaaaaaaaaa;
0.551;0.541;aaaaaaa;
0.732;0.466;aaa;
0.0364;0.143;aaa;
0.628;0.568;aaaaaaa;
0.751;0.125;aaaaa;
0.0813;0.495;a;
0.526;0.362;a;
0.263;0.312;a;
0.532;0.177;aaaaaa;
0.848;0.543;aaaaaaaaaa;
0.982;0.757;aaaaaaaaa;
0.329;0.29;aaaa;
0.563;0.35;aaaaaaa;
0.434;0.948;aaaaaaa;
0.528;0.575;a;
0.194;0.673;aaaaa;
0.264;0.0151;aaaa;
0.585;0.259;aaa;
0.689;0.708;aaaaaaaaaa;
0.00245;0.102;aaaaaaaaa;
0.475;0.176;aaaaaaa;
0.665;0.445;aaaaaaaaaa;
0.0712;0.804;aaaa;
0.709;0.495;aaaaa;
0.28;0.178;aaaaaaa;
0.257;0.48;aaaa;
0.666;0.063;aaaaaaa;
0.0786;0.814;aaa;
0.294;0.067;aaa;
0.752;0.834;a;
0.0076;0.658;aaaaa;
0.226;0.904;a;
0.231;0.978;aaaa;
0.768;0.666;aaaaaaa;
0.736;0.993;aaaaaaaaa;
0.0508;0.476;a;
0.61;0.906;aaaa;
0.995;0.226;aaaaaaaaa;
0.127;0.309;a;
0.13;0.0638;aaa;
0.972;0.0101;aa;
0.814;0.0616;aa;
0.81;0.656;aaaaaa;
0.892;0.428;aaaa;
0.0647;0.939;aa;
0.565;0.987;aaaaaa;
0.619;0.626;aaaaaaaaa;
0.666;0.604;aaaaaaaaa;
0.542;0.479;aaaaaaaaa;
0.666;0.531;aaaaaaaaaa;
0.369;0.697;aaaaa;
0.498;0.67;aa;
0.757;0.288;aaaaaaa;
0.757;0.0605;aaaaaaa;
0.0384;0.019;aaaa;
0.377;0.331;aaaaaaaaaa;
0.0856;0.861;aaaaaaaaaa;
0.197;0.26;aaa;
0.477;0.278;aaaaaaa;
0.59;0.14;aaa;
0.274;0.217;aaaaaaa;
0.44;0.658;aa;
0.325;0.963;aaaaaaa;
0.286;0.163;aaa;
0.803;0.0483;aaaaaaaaaa;
0.351;0.836;aaaaaaaa;
0.497;0.521;aaaaaaaa;
0.893;0.876;aaaaaaaaa;
0.657;0.242;aaaaaaaaaa;
0.825;0.89;aaaaaaaaa;
0.327;0.862;aaa;
0.463;0.649;aaaaaaaaa;
0.361;0.729;aaaaaaaaa;
0.779;0.263;a;
0.494;0.865;aaaaaaaaa;
0.636;0.597;aaaaaaaaa;
0.618;0.259;aaaaaa;
0.733;0.921;aaaaaaaaa;
0.131;0.0294;aaaaaaaaaa;
0.242;0.408;aaaaaa;
0.0928;0.299;aaa;
0.311;0.4;aaaaaaaaa;
0.0938;0.0777;aaaaaaaa;
0.00558;0.831;aaa;
0.504;0.56;a;
0.777;0.584;aaaaa;
0.0697;0.856;aaaaaaaaa;
0.642;0.532;aaaaaaaaaa;
0.134;0.835;aaa;
0.648;0.682;a;
0.631;0.57;aaaaaaa;
0.257;0.00601;aaaaaaaaaa;
0.134;0.295;aaaa;
0.606;0.702;aaaaaa;
0.209;0.795;aaa;
0.746;0.625;aaaaaaaa;
0.942;0.201;aaa;
0.904;0.163;a;
0.708;0.372;aaaa;
0.393;0.516;aaaa;
0.734;0.969;aaaaa;
0.145;0.853;aaaaa;
0.99;0.687;a;
0.323;0.385;aaaaaaa;
0.666;0.234;aaaa;
0.621;0.29;aaaaaa;
0.175;0.135;aaaaa;
0.761;0.0493;a;
0.727;0.947;aaa;
0.993;0.624;aaaaaaa;
0.163;0.29;aa;
0.367;0.154;aaaaa;
0.246;0.458;aaaaa;
0.447;0.511;aaaaaaaaaa;
0.653;0.301;aaaaaaa;
0.0535;0.874;aaaaaa;
0.02;0.0322;aaaaaaa;
0.775;0.906;aa;
0.633;0.702;aaa;
0.155;0.0374;aaaaaaaaaa;
0.812;0.849;aaaaaa;
0.149;0.883;aaaaa;
0.515;0.122;aaa;
0.963;0.0668;aaa;
0.642;0.763;aaaaaaa;
0.893;0.904;aaaaaaaa;
0.738;0.594;a;
0.178;0.377;aaaaaa;
0.269;0.124;aaa;
0.126;0.806;aaaaaaa;
0.921;0.0884;a;
0.116;0.438;aaaaaaaaaa;
0.378;0.498;aaa;
0.301;0.9;aa;
0.23;0.429;aaaaaaa;
0.273;0.0655;aaaaaa;
0.608;0.184;a;
0.54;0.863;aa;
0.0789;0.617;a;
0.321;0.55;aaa;
0.933;0.0836;aaaaaaaa;
0.472;0.173;aaaaa;
0.666;0.402;aaaaaa;
0.683;0.603;aaaaaaaaaa;
0.524;0.683;a;
0.443;0.397;aaaaaa;
0.265;0.815;aaaaaaaaaa;
0.833;0.786;aaaaaaaa;
0.437;0.696;aaaaa;
0.123;0.598;a;
0.00257;0.225;aaaaaa;
0.795;0.934;a;
0.527;0.262;a;
0.277;0.689;aaaaaaaaa;
0.972;0.564;aaaa;
0.573;0.702;aa;
0.221;0.541;aaaaaaaaa;
0.552;0.0523;aaaaaaa;
0.508;0.967;aa;
0.747;0.199;aaaaaaaaaa;
0.275;0.333;aaaaa;
0.608;0.364;aaaaa;
0.539;0.198;aaaaaaaa;
0.319;0.0545;aaa;
0.917;0.401;aaaaaaaaa;
0.816;0.44;aaaaaaaaaa;
0.396;0.0552;a;
0.455;0.137;aaaaa;
0.427;0.947;aaa;
0.264;0.828;aaaaaaaa;
0.871;0.313;a;
0.808;0.677;aa;
0.123;0.904;aaaaa;
0.0123;0.47;aaa;
0.998;0.77;aa;
0.391;0.651;aaa;
0.744;0.977;aaaaaa;
0.85;0.226;aaaaaa;
0.0207;0.537;aaaaaaa;
0.245;0.525;aaaaaaaaa;
0.33;0.511;aaaaaaaaaa;
0.533;0.896;aaaaaaaaaa;
0.384;0.513;aaaaa;
0.142;0.939;aaaaaa;
0.0487;0.0976;aa;
0.2;0.81;aaa;
0.48;0.0927;aaaaaaa;
0.674;0.78;aaaaaa;
0.143;0.883;aaaaaaaaaa;
0.903;0.446;a;
0.115;0.267;aaa;
0.85;0.15;aaa;
0.388;0.667;aaaaaaa;
0.361;0.576;aaaa;
0.86;0.24;aaaaa;
0.553;0.016;aaaaaaaa;
0.433;0.289;aaaaaa;
0.475;0.146;aa;
0.744;0.751;aaaaaaaaa;
0.15;0.582;aaaaaaa;
0.649;0.962;aaaaaaaa;
0.41;0.608;aaaaaaa;
0.878;0.534;aa;
0.914;0.612;aaaaa;
0.424;0.167;aaa;
0.638;0.965;aaaaaaaaa;
0.717;0.541;aaa;
0.621;0.895;aaaaaaa;
0.522;0.349;a;
0.374;0.473;a;
0.326;0.143;aaaaaaaaaa;
0.515;0.483;aaaaaaaaa;
0.7;0.879;aaaaaaaaaa;
0.158;0.369;aaaa;
0.406;0.424;aaaaaaaa;
0.433;0.341;aaaaaa;
0.229;0.268;aaaaaa;
0.985;0.961;aaaa;
0.687;0.701;aaaaaa;
0.0431;0.921;aaaaa;
0.765;0.383;aaa;
0.436;0.574;aaa;
0.496;0.779;aa;
0.254;0.69;aaaaaaaaa;
0.89;0.801;aaaaaaaaaa;
0.319;0.87;aaaaa;
0.565;0.46;aaaaaa;
0.567;0.188;aaa;
0.485;0.997;aaaaaaaaa;
0.0168;0.414;aaaaaaaa;
0.448;0.115;aa;
0.444;0.0123;aaaaaa;
0.00894;0.264;aaaa;
0.0628;0.164;aaaaa;
0.732;0.105;aaa;
0.564;0.602;aaaaaaaaaa;
0.0867;0.0588;a;
0.295;0.935;aaaaaaaa;
0.289;0.558;aaaaaa;
0.426;0.818;aaa;
0.742;0.987;aaaaa;
0.371;0.866;aaaaaaaa;
0.622;0.917;aaaaaaa;
0.177;0.0344;aaaaaaaaa;
0.724;0.507;a;
0.998;0.97;a;
0.77;0.643;aaaaa;
0.0132;0.145;aaaaaaaaa;
0.115;0.548;a;
0.944;0.844;aaaaaaaaa;
0.982;0.583;aaaaa;
0.557;0.776;aaaaaaaa;
0.251;0.733;aaaaaaaaaa;
0.21;0.307;aaaaaaaaa;
0.327;0.333;aaaa;
0.397;0.176;aaaaaa;
0.127;0.68;a;
0.171;0.0498;aaaaaa;
0.217;0.263;aaaaaa;
0.35;0.497;aaaaaaaaaa;
0.111;0.209;aaaa;
0.3;0.644;aaaaa;
0.802;0.533;aa;
0.764;0.331;aaaaaaaaaa;
0.689;0.835;aa;
0.644;0.847;aaaaaaa;
0.835;0.166;aaa;
0.899;0.313;aaaa;
0.986;0.00977;aa;
0.528;0.566;a;
0.412;0.306;aaa;
0.29;0.961;aaa;
0.473;0.171;aa;
0.603;0.154;aa;
0.277;0.363;aaaaaaa;
0.13;0.304;aaaaa;
0.0162;0.312;aaaa;
0.787;0.48;aaaa;
0.518;0.304;aaaaa;
0.736;0.393;aaaaaaa;
0.696;0.954;aaaa;
0.866;0.269;aaa;
0.661;0.463;aaa;
0.599;0.287;aaaaaa;
0.633;0.405;aaa;
0.997;0.768;a;
0.893;0.676;aaaaaaa;
0.531;0.27;aaaaaaaaa;
0.0215;0.0435;aaaaaaaa;
0.663;0.742;aa;
0.46;0.0398;aaaaaaaaa;
0.381;0.77;aaaaaaaaaa;
0.305;0.945;aaaaa;
0.88;0.226;aaaaaaa;
0.24;0.957;aaaaaa;
0.126;0.939;aaa;
0.844;0.681;aa;
0.636;0.353;aaaaaaaaaa;
0.0184;0.519;aaaaaaaa;
0.731;0.615;aaaaaaaa;
0.3;0.0715;aaa;
0.564;0.554;a;
0.44;0.189;a;
0.45;0.675;aaaaaaaa;
0.495;0.101;a;
0.515;0.476;aaaa;
0.562;0.983;aaaa;
0.768;0.868;aaaaa;
0.996;0.253;aaa;
0.104;0.594;aaa;
0.877;0.443;aaaaaa;
0.251;0.517;aaaaaaaaaa;
0.495;0.113;a;
0.658;0.781;aaa;
0.16;0.974;aaaa;
0.31;0.0141;aaaaaaa;
0.584;0.238;aaaaaaa;
0.494;0.00423;a;
0.351;0.81;aaaaaaaa;
0.0444;0.644;aaaaaaaaa;
0.079;0.00494;a;
0.414;0.233;aaaaa;
0.906;0.352;a;
0.331;0.089;aaaaaaaaa;
0.121;0.444;aaaaaaaaa;
0.997;0.873;aaaaaaaaaa;
0.782;0.682;aaaaa;
0.745;0.164;aaaa;
0.317;0.821;aaaaaaaa;
0.622;0.00585;aaaa;
0.186;0.275;aaaaaaaa;
0.636;0.334;aaaaaaaa;
0.686;0.41;aaaaa;
0.294;0.0169;aaaaaaaaa;
0.856;0.639;aaa;
0.793;0.385;a;
0.0123;0.131;a;
0.889;0.475;aaaaaaaaaa;
0.399;0.466;aaaaaa;
0.437;0.599;aaaaaaaaa;
0.471;0.384;aaa;
0.0942;0.0534;aaaaaaaaaa;
0.0517;0.529;aaaaaaaa;
0.702;0.615;aaaaaaaaa;
0.381;0.101;aaaaa;
0.96;0.593;aa;
0.211;0.433;a;
0.558;0.739;a;
0.567;0.948;aaaa;
0.4;0.504;aaaa;
0.932;0.593;aaaaaaaaa;
0.116;0.893;aaaaaa;
0.00893;0.0132;aaa;
0.688;0.0809;aaaaaaaaaa;
0.332;0.444;aaaaa;
0.943;0.307;aaaa;
0.0153;0.381;aaaaaaa;
0.711;0.856;aaaaaa;
0.254;0.749;aaaaaaa;
0.301;0.282;aaaaaaaaaa;
0.0347;0.491;aaa;
0.218;0.606;aaaa;
0.415;0.721;aaaaaaa;
0.0608;0.898;aaaaaaaaaa;
0.688;0.135;aaaaaaaa;
0.608;0.252;aaaaaaa;
0.732;0.471;aaa;
0.782;0.655;aaaaaaa;
0.864;0.285;aaaaaaa;
0.127;0.431;aaaaaaa;
0.221;0.77;aaa;
0.214;0.986;aaaa;
0.741;0.415;aaaaaaaaa;
0.401;0.54;aaaaa;
0.616;0.756;aaaaaaaa;
0.642;0.568;aaaaaaaaa;
0.00566;0.126;aaaaaa;
0.577;0.983;aaaaaa;
0.0217;0.27;aaaaaaaa;
0.692;0.522;aaaaaaaa;
0.581;0.159;aaaa;
0.855;0.173;aaaaaaaaa;
0.52;0.31;aaa;
0.684;0.378;aa;
0.14;0.163;a;
0.253;0.834;aaaaaaa;
0.367;0.521;aaaaaaa;
0.0245;0.91;aa;
0.291;0.514;aaaaaaaaaa;
0.00106;0.855;aaaaa;
0.646;0.892;aaa;
0.35;0.765;aaa;
0.0625;0.291;aaaaaaa;
0.346;0.483;aaaaaaaa;
0.166;0.239;aaaaaaaaaa;
0.18;0.461;aaaaaaaaa;
0.453;0.0596;aaaaaaaaaa;
0.993;0.374;aaaaaaa;
0.184;0.485;aaaaaaaaaa;
0.151;0.323;aaaaaaaaa;
0.513;0.694;a;
0.869;0.67;aaaaa;
0.229;0.723;aaaaaaa;
0.27;0.0787;aaaaaaaaa;
0.385;0.212;aaaaaa;
0.761;0.156;aaaaaaaa;
0.197;0.585;aaaa;
0.971;0.568;aaaaaa;
0.567;0.193;aaaaaaaaa;
0.823;0.286;aaa;
0.508;0.61;aa;
0.771;0.11;aaaaaa;
0.494;0.715;aa;
0.848;0.794;aaa;
0.919;0.838;aaa;
0.595;0.947;aaaaa;
0.72;0.046;aaaaaaa;
0.617;0.912;aaaaaa;
0.433;0.409;aaa;
0.334;0.804;aaa;
0.126;0.828;a;
0.572;0.345;aaaaaaaaa;
0.266;0.352;a;
0.609;0.0716;aa;
0.533;0.986;aaa;
0.852;0.801;aaaaaaa;
0.716;0.956;aaaa;
0.0457;0.682;aaaaaaa;
0.0399;0.541;aaaaa;
0.93;0.895;aaaaaaaaaa;
0.11;0.793;aaaaaaaaaa;
0.83;0.625;aa;
0.0726;0.646;aaa;
0.563;0.385;aaaa;
0.516;0.321;aaa;
0.942;0.331;aaaaaa;
0.376;0.372;aaaaa;
0.0848;0.25;aaaaaaaaa;
0.117;0.956;a;
0.782;0.406;aaaaaaaa;
0.119;0.0892;a;
0.897;0.516;aaa;
0.569;0.548;aaaa;
0.93;0.988;aa;
0.436;0.82;aaaaaaa;
0.261;0.491;aaaaaa;
0.644;0.055;aaaa;
0.0446;0.154;aaaaaa;
0.886;0.406;aaaaaaa;
0.72;0.412;aaaaa;
0.644;0.0764;aaa;
0.749;0.252;aaaaaaaaa;
0.523;0.978;aaaaaaa;
0.376;0.251;aaaaaaaa;
0.0837;0.961;aaaaaaa;
0.106;0.833;aa;
0.716;0.116;aaaaaa;
0.894;0.545;aaaaaaa;
0.841;0.381;aaaaaaaaaa;
0.74;0.739;aaaaa;
0.795;0.573;aa;
0.484;0.311;aaaaaaa;
0.146;0.265;aaa;
0.767;0.686;aaaa;
0.877;0.587;aaaaaaaaaa;
0.939;0.227;aaaaaa;
0.768;0.215;a;
0.119;0.62;aaa;
0.732;0.0842;aaaaaaaaaa;
0.207;0.607;aaaaaa;
0.954;0.722;aaaaaaa;
0.658;0.788;a;
0.109;0.743;aaaaa;
0.298;0.888;aaaaa;
0.599;0.822;aaaa;
0.276;0.138;aa;
0.947;0.599;aaaaaaaaaa;
0.278;0.832;aaaaa;
0.527;0.856;aaa;
0.00559;0.938;aaaaa;
0.579;0.36;aaaaaaaa;
0.491;0.0737;a;
0.48;0.508;aaaaaaaa;
0.161;0.393;aa;
0.715;0.926;aa;
0.127;0.399;aaa;
0.75;0.449;aa;
0.141;0.183;aaaaa;
0.282;0.284;aaaa;
0.165;0.577;a;
0.221;0.983;aaaa;
0.541;0.796;aaaaaaaa;
0.302;0.578;a;
0.076;0.11;aaaaaaa;
0.118;0.865;aaaaaaaaa;
0.638;0.736;aaa;
0.601;0.744;aaaaaa;
0.181;0.797;aaaa;
0.00432;0.678;aaaaaaaaa;
0.302;0.337;a;
0.78;0.149;a;
0.873;0.403;aaaaaaaaaa;
0.232;0.0575;a;
0.338;0.603;aaaaa;
0.459;0.405;aaa;
0.732;0.896;aaaaaaaaa;
0.299;0.749;aaaaa;
0.082;0.00378;aaaaaa;
0.285;0.75;a;
0.149;0.432;aaaa;
0.632;0.452;aaa;
0.715;0.634;aaaaaa;
0.194;0.768;aaaaaaaaaa;
0.35;0.952;aaaaa;
0.921;0.201;aaaaa;
0.76;0.591;aaaa;
0.969;0.677;aaaa;
0.238;0.337;aaaaaaa;
0.88;0.586;aaaa;
0.122;0.988;a;
0.352;0.552;aaaaa;
0.565;0.0459;aaaaaaaa;
0.857;0.241;aaa;
0.919;0.724;aaaaaaaa;
0.546;0.332;aaaaaaa;
0.444;0.103;aaaaaaaaa;
0.875;0.897;a;
0.829;0.855;aaaaaaaa;
0.156;0.303;aa;
0.42;0.723;aa;
0.72;0.533;aaaaaa;
0.714;0.803;aaaaa;
0.425;0.491;aaaaaaaa;
0.673;0.635;aaaaaaa;
0.187;0.13;aaaaa;
0.83;0.84;a;
0.423;0.103;aaaaaaaa;
0.831;0.648;aaaaaaaaa;
0.16;0.107;aaaaaa;
0.113;0.345;aaaaaa;
0.52;0.368;aaa;
0.794;0.825;aaaaa;
0.97;0.405;aaaaaaaaaa;
0.666;0.33;aaaaaaa;
0.745;0.285;aaaaa;
0.652;0.189;aaaaaaaaa;
0.852;0.574;aa;
0.114;0.366;aaaaaaa;
0.47;0.169;aaaaaaaaa;
0.471;0.887;aaaaaaa;
0.177;0.699;a;
0.27;0.0787;aaa;
0.789;0.663;a;
0.681;0.268;aaaaa;
0.076;0.904;aaaaaaaaa;
0.518;0.556;aaaaa;
0.0341;0.666;aaaaaaaaaa;
0.763;0.479;aa;
0.739;0.628;aaaaaaaaa;
0.277;0.828;aa;
0.258;0.254;aaaaaaaa;
0.551;0.451;aaaaaaa;
0.383;0.162;aa;
0.385;0.0709;aaaaaaaaa;
0.306;0.294;a;
0.851;0.643;aaaaaaa;
0.342;0.537;aaa;
0.151;0.751;aaaaaaa;
0.524;0.161;aaaaaa;
0.121;0.181;aaaa;
0.0909;0.553;aaa;
0.314;0.274;aaaaaaaaa;
0.368;0.397;aa;
0.434;0.659;a;
0.325;0.86;aaaaaa;
0.851;0.434;aaaaa;
0.761;0.239;aaa;
0.826;0.305;aaaa;
0.225;0.898;aaaaaaa;
0.758;0.346;aaaaa;
0.783;0.00828;aa;
0.197;0.759;aaaaaaaa;
0.633;0.947;aaa;
0.219;0.465;aaaaaaaa;
0.375;0.856;aaaa;
0.328;0.279;aaaaaaaaaa;
0.757;0.642;aaaaaaaaaa;
0.702;0.879;aaaaaaa;
0.736;0.619;aa;
0.827;0.59;aa;
0.895;0.105;aaa;
0.199;0.581;aaaaaaaaaa;
0.571;0.522;a;
0.363;0.29;aaaaaaaaa;
0.00535;0.936;aaaa;
0.0443;0.795;aaaaaaa;
0.345;0.879;aaaaa;
0.152;0.422;aaaaaaaaa;
0.453;0.826;aaa;
0.461;0.0393;aaaaa;
0.999;0.676;aaaaa;
0.667;0.441;aaaaaaaaaa;
0.379;0.975;aaaaaa;
0.0814;0.595;aaaa;
0.207;0.0741;aaaaaaa;
0.431;0.0925;aaa;
0.412;0.9;aaaaaa;
0.94;0.723;aaaaaaa;
0.219;0.511;aaa;
0.762;0.137;aaa;
0.575;0.494;aaaaaa;
0.222;0.626;a;
0.664;0.457;aa;
0.747;0.633;aaa;
0.398;0.782;aaaaa;
0.601;0.692;a;
0.63;0.119;aaaaaaaa;
0.684;0.713;aaaaaa;
0.153;0.0165;a;
0.438;0.468;aaaaaa;
0.491;0.0846;aaaaaaa;
0.347;0.68;aaa;
0.756;0.0358;aaa;
0.274;0.242;aaa;
0.845;0.492;aa;
0.429;0.528;aaaa;
0.268;0.263;a;
0.657;0.00858;aaa;
0.392;0.543;aaaaa;
0.974;0.666;aaaaaa;
0.177;0.18;aaaaa;
0.28;0.155;aaa;
0.819;0.145;aaaaaaaa;
0.787;0.46;aaaaaaaaa;
0.881;0.0826;aaaaa;
0.638;0.92;aaaaa;
0.548;0.529;aaaaaaaaaa;
0.694;0.371;aaaaaa;
0.4;0.506;aaaa;
0.173;0.0408;a;
0.934;0.059;aaaaaaaaa;
