ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.941;aaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.643;aaaaaaa;aa;
0.316;aaaaaaa;a;
0.0937;aaaaaaa;aaaaaaaaaa;
0.102;aa;aaa;
0.723;aaaaaa;aaaaaaa;
0.213;a;aaaa;
0.174;aaaaa;aaaa;
0.135;aaaaaaa;a;
0.323;aaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.724;aaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.596;aaaaa;aa;
0.796;aa;aaaa;
0.0463;aa;aa;
0.392;aa;aaaaaaa;
0.764;a;aaa;
0.0547;aaaaaaa;a;
0.62;a;aaaaa;
0.328;aa;aaaaa;
0.792;aaaa;aa;
0.0373;aaaaaaa;aaa;
0.779;aaaa;aaaaaaaa;
0.757;a;aa;
0.811;aaaaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.128;aaaaaaa;aaaaa;
0.847;aa;aaaaaa;
0.866;aaaaa;aa;
0.164;aaaaa;aaa;
0.626;aaaaaaaa;aa;
0.812;aaa;aaa;
0.628;aaaa;aaaaaaa;
0.778;aaa;a;
0.329;aaaaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.306;aaa;aa;
0.817;aa;aaa;
0.44;aaaaa;aaaaaaaa;
0.498;aa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaa;
0.00274;a;aaaaaaa;
0.68;aa;aaaa;
0.104;aaaa;aa;
0.654;aaaaaaaa;aaaaa;
0.891;aaa;aa;
0.363;aaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.193;aaa;aaaaaaa;
0.35;aa;aaaaaa;
0.18;aaa;aaaaaaaaaa;
0.935;aaaaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.405;aa;aaa;
0.396;aa;aaa;
0.97;aaaaaaa;aaa;
0.107;aaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.87;aaaa;aaaaa;
0.00218;aaaaaa;aaaaaaa;
0.58;aaaaaa;aa;
0.974;aaaaaaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.137;aaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.764;aa;aa;
0.166;aaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.964;aa;aaaaa;
0.163;aaaaaa;aaaaaa;
0.961;aa;aaaaa;
0.116;aaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.17;aaa;a;
0.67;aaaaaaa;aa;
0.43;aaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.636;aaaaaaa;aa;
0.533;aa;aaaaaaa;
0.63;aa;aaaaa;
0.399;aaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaa;
0.59;a;aaaa;
0.165;aaa;aaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.803;aa;aaaaaaaa;
0.69;aaaaa;aaa;
0.775;aa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.529;aaaaaa;aaa;
0.271;aaaaaaa;aaa;
0.0956;aaaaaaaa;aaaaa;
0.0351;aaaaaaaa;aaaaaaa;
0.57;aa;aaaaa;
0.454;aaa;aaa;
0.562;a;aaa;
0.0981;aaaaa;aaaaaaaaaa;
0.842;aaaa;a;
0.614;a;aaaaaaaaaa;
0.521;a;aaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.0918;a;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.405;aaaa;a;
0.959;aa;aa;
0.824;aaaaaaaa;a;
0.554;aaaaa;aaaaaaa;
0.202;aa;aaaaa;
0.948;aa;aaaaaaaaaa;
0.69;aaaa;aaa;
0.842;aaaaaa;aaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.0514;aa;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.808;aaaaaaa;aa;
0.931;aaaaaa;aaaaaaaaaa;
0.3;aaa;aa;
0.484;a;aaaaaaaa;
0.0592;aaa;aaaaaaa;
0.339;aa;aaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.676;aaa;aaa;
0.769;aaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaa;
0.954;aaa;aaa;
0.103;aaaaa;aaaa;
0.962;aa;aaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.485;aa;aa;
0.976;aa;aaaaaaa;
0.55;aa;aaaaaa;
0.858;a;aaaaaaaa;
0.214;aa;aa;
0.101;aaaaaaa;a;
0.41;aaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaa;
0.0791;aaaaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaa;
0.106;aaaaa;a;
0.0608;aa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.903;a;aaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.0628;aaaaaa;aaaaaaa;
0.696;aaaaaaa;aaaa;
0.526;aa;aaaaa;
0.995;aaa;a;
0.293;a;a;
0.714;a;aaaa;
0.315;aaaaaa;aaaaaaaa;
0.369;a;aaaaa;
0.567;a;aaaa;
0.646;aaaaaaa;aaa;
0.1;aa;aaaaaa;
0.924;aaa;aaaa;
0.474;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;a;
0.0985;aa;aa;
0.638;aa;aaaaaaa;
0.266;aaaa;aa;
0.907;aa;aaaaaaa;
0.398;aaaa;a;
0.185;aaaaaa;aaaaa;
0.376;aaa;aaaaaa;
0.666;a;aaaaaaaa;
0.608;aa;a;
0.604;aaa;aaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.486;aaa;aaaaa;
0.488;a;aaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.889;aa;aaaaa;
0.328;aaaaaaa;aaa;
0.933;aaaaaa;aaaaaaa;
0.341;aa;aaaaaa;
0.617;aaa;aaaa;
0.132;aaa;a;
0.831;aaaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaa;
0.974;aa;aaa;
0.753;aaaaaaaa;aaaaaaa;
0.917;a;aaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.0324;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.0861;aaaaaa;a;
0.195;aaaa;a;
0.257;aa;aaaaaaa;
0.858;aaaaa;aaa;
0.677;aa;aaaaa;
0.0653;aaaaaaaa;aaaaaaa;
0.372;aaaaa;a;
0.541;aaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaa;
0.667;aaaaaa;aa;
0.874;a;aaaaaaaa;
0.556;aaa;aa;
0.356;aaaaa;aaaaa;
0.427;aaaa;aa;
0.736;aaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.0635;aa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.0232;aa;aaa;
0.656;aaaaa;aaaa;
0.728;aaaaaaaa;aaaaaaa;
0.0508;aa;aaaaaaa;
0.64;aaaaa;a;
0.591;aaaaaa;aaaaaaaaa;
0.832;aaa;a;
0.793;aaaaaaa;aaaaa;
0.959;aaaaaaaa;aaa;
0.268;aaaaaaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.0197;aaaa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.582;a;a;
0.798;aaaaaaa;aa;
0.171;aaaaaa;aaaa;
0.594;aaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.57;a;aa;
0.989;aaaaaaa;aaa;
0.544;aa;aaaaaaaaa;
0.687;aaaaa;a;
0.827;aaa;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.131;aa;aaaa;
0.131;aaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.0502;aaaaaaaa;aaaaaa;
0.219;aaaaa;aa;
0.279;a;aaaa;
0.385;aaaaaaa;aaaaaaa;
0.625;aaa;aaa;
0.194;aa;aaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.169;aaaaa;a;
0.396;aaaaa;aaaa;
0.352;aaaaaaaa;aaa;
0.677;aaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.4;a;aaa;
0.935;aa;aaa;
0.97;aaaaaa;aaa;
0.779;a;aaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.336;aaa;aaaaaaa;
0.816;aaa;aaaaaaa;
0.359;aaaaaaaa;aaaaa;
0.744;aaaa;aaa;
0.682;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.962;aaaaa;aa;
0.17;aaaaaaa;aaaa;
0.353;aaaaaa;a;
0.453;a;aaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.729;aaa;aaa;
0.0209;aaaaaaa;aaa;
0.918;aaaa;aaaaaaaaa;
0.0333;aaaaaa;aaa;
0.996;aaaaaaa;aaaaa;
0.754;a;aaaaa;
0.628;aaaaaaaa;aaa;
0.24;a;aaaaaa;
0.558;aaaaa;aaaa;
0.0297;a;aa;
0.886;aaaaa;aaa;
0.726;aaaa;aaaaa;
0.0163;aaa;a;
0.793;a;aaa;
0.0137;a;aaa;
0.952;aa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.622;aaaaaaaa;a;
0.378;aaaa;aaaaa;
0.962;a;aaaa;
0.272;aaaaa;a;
0.048;aaa;aa;
0.0905;a;aa;
0.395;aaaaa;aaaaaaa;
0.97;aaa;aaaaaa;
0.889;aaaaa;aaaa;
0.313;a;aaaa;
0.767;aaaaa;aaa;
0.848;aaaaaaa;aaaaaaa;
0.963;a;aaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.376;aa;a;
0.445;a;aaaaaaaaa;
0.692;aaaaaaaa;aaa;
0.804;aa;aaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.312;aaaaaaa;aaaa;
0.751;aaaaa;a;
0.133;aaaaaaa;a;
0.267;aaa;aa;
0.164;aaaaa;aaaaa;
0.949;aaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.126;aaaaaaa;aaaaaaaa;
0.237;a;aaaaaaaa;
0.207;aaa;a;
0.834;aaaa;a;
0.236;aaaaa;aaa;
0.329;aaaaaa;aaaaaaaa;
0.804;aaaa;aaa;
0.165;aaaaaaa;aaaaaa;
0.191;a;aaaaaa;
0.191;aaaaa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.678;a;aaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.916;aaaaa;aa;
0.684;aaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.358;aaaa;aaa;
0.823;a;aaaa;
0.119;aaaaaa;aaaaa;
0.131;aa;aaaaa;
0.718;aaaaaaa;aaaa;
0.548;aaaaa;aa;
0.887;aaaaaa;aa;
0.458;aaaaaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.0133;aaa;aaaa;
0.182;aaaaaaaa;aaaaaaa;
0.989;aaa;aaaa;
0.728;aaaaaa;aa;
0.207;aaaaaa;aaaaaaaaa;
0.598;aaaa;a;
0.0625;aaaaaa;a;
0.688;aa;aa;
0.38;aaa;a;
0.0535;aa;a;
0.256;aaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.793;aa;aaaa;
0.703;aaaaaaa;aaaaaaaa;
0.951;aaa;aaa;
0.428;aaaaa;aaa;
0.905;aaa;aaaaa;
0.435;aaa;aaa;
0.939;aaaaa;aa;
0.752;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.16;aaaaaaaa;aaa;
0.152;aaa;aa;
0.325;aaaa;aaaa;
0.905;aa;aa;
0.467;aaa;aaaa;
0.503;aaaaaaa;aaa;
0.0465;aaaaaaa;aaaaa;
0.51;aaa;aaaaa;
0.184;aaaaaa;aa;
0.639;aaaaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.636;aaaaa;aaaaaaa;
0.0706;a;a;
0.818;aaaaaaaa;aaaaaaaa;
0.848;aaaa;aaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.695;aa;a;
0.0273;aaaaaaa;aaaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.397;aaa;aaaa;
0.963;aaaaaa;aaaaaaa;
0.701;aaaaaaa;aaa;
0.354;a;aaaaaa;
0.835;a;aaa;
0.156;aaaaa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.506;aaaaa;aaa;
0.703;aa;aaaaaa;
0.891;aaaaaaa;aaaaaa;
0.586;aaaaa;aaaa;
0.974;aa;aaa;
0.883;aaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.975;aa;aa;
0.908;aaaa;aaaa;
0.053;aa;aa;
0.0839;aaaa;a;
0.46;aaaaa;aaaaaaa;
0.961;a;a;
0.945;aaaaaaa;a;
0.46;aaaaa;aaaaaaa;
0.703;aaaaa;a;
0.0436;a;aaaaa;
0.605;aaaaaa;aa;
0.839;aa;aaaa;
0.526;aaaa;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.361;aaa;a;
0.478;aaaaa;aa;
0.21;aaaaaaaa;aa;
0.147;aaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.287;aa;aaa;
0.0175;aaa;a;
0.338;aaaaaa;aaaaaaa;
0.00126;aa;aa;
0.524;aaa;a;
0.262;aaaa;a;
0.274;aa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.0394;aaaaaaa;aaa;
0.816;aaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.325;aaaaa;aaaaa;
0.131;aaa;aaaa;
0.113;a;aaaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.318;a;aaaa;
0.863;aaaaa;aaaaaa;
0.314;aaaaa;aaa;
0.478;aaaaaa;aaaaaa;
0.818;aaaaa;aaaaa;
0.252;aaaaa;aaaaaa;
0.0423;aaaa;aaaaaaaaa;
0.203;aaaaaa;a;
0.853;aa;aaaaa;
0.7;aaaaaaa;aaaa;
0.629;aaaa;aaaa;
0.529;aa;aaaaaaa;
0.324;aaaaaaa;aaaa;
0.659;aaaaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.942;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.674;a;aaaaaa;
0.616;aaaaaaa;aaa;
0.152;aaaaaa;a;
0.963;aaaaa;aaaa;
0.0833;aaaaaaa;aaaaaaaa;
0.822;a;aaaa;
0.183;aaaaaaaa;aaaaa;
0.778;aaaaa;aaaaaaaaa;
0.601;aaaaa;aaaa;
0.947;aaaaaaaa;a;
0.393;a;a;
0.822;aaaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.853;aa;aaaaaaa;
0.758;aaaaaaa;aaaaa;
0.495;a;aaa;
0.263;aaaaaaaa;aaaaaaa;
0.97;aaa;a;
0.181;aaaaaaa;aaaaa;
0.785;aaaaaaa;a;
0.609;aaaaa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.152;aaa;aaa;
0.946;aaaaa;aaaaaaaa;
0.101;aa;aaaa;
0.67;aaaaa;aaa;
0.866;aaaaaa;aaaaaaaaaa;
0.683;aaaa;aa;
0.989;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaa;
0.554;aaaaa;aaaa;
0.75;aaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.0517;aaaaaaaa;aaaaaaa;
0.0599;aa;aaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.589;aaaa;aaaa;
0.0912;aaaa;aaaaa;
0.747;aa;aa;
0.743;aaaa;aaaa;
0.0578;aaaaa;aaaaaa;
0.264;aaaa;aaaaaa;
0.469;aaaaaa;aaaaaa;
0.32;aa;aa;
0.13;aaaaaaa;aaaaaaa;
0.313;aaaa;aaaaaa;
0.379;a;aaaa;
0.773;a;aaaaaa;
0.00679;aa;aaaa;
0.216;aa;a;
0.0982;aaaaaaa;aaaaaa;
0.526;aaaaa;aaaa;
0.537;a;aaaaaaaaaa;
0.945;aa;a;
0.3;aa;aaaa;
0.286;aaa;aa;
0.165;aaaaaaaa;a;
0.279;aaaaaaa;aaa;
0.192;aaaaaaaa;a;
0.206;aaaaaaa;aaaaa;
0.901;aaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.0127;aaaa;aaaaaaaa;
0.526;a;aaaaaaa;
0.838;a;aaa;
0.0132;aaaa;aaaa;
0.858;a;aaaaa;
0.0167;aaaaaaa;aaaaa;
0.0812;aaaaaaaa;aaaaaaaaaa;
0.644;a;a;
0.63;a;aaaaaa;
0.591;aaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.928;aaa;aaaa;
0.851;aaaaaa;aaa;
0.316;aaaa;a;
0.804;aaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.336;aaaaa;aaaaaa;
0.82;aaaaa;aaaa;
0.622;a;a;
0.519;aa;a;
0.384;aaa;aaaaaaa;
0.35;aa;aaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.0436;a;aaaaaaa;
0.761;aaaaaaa;aa;
0.464;aaaaaa;aaa;
0.719;a;a;
0.574;aa;aaaa;
0.0521;a;aaa;
0.949;a;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.725;aaaa;aaaaaaa;
0.0353;aaaaaaa;aaaaaa;
0.516;a;aaa;
0.294;a;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.867;aaaaaaaa;aa;
0.13;a;aa;
0.713;a;aaaaaaa;
0.606;aa;aaaa;
0.985;aaa;aaaaaa;
0.592;a;aaaaaaa;
0.824;a;aa;
0.61;aaaa;aaaaa;
0.319;a;aaa;
0.0631;aaaaa;aaaaaaaa;
0.457;aaaaaa;a;
0.285;aaaaaaaa;aaa;
0.776;aa;aaaaa;
0.753;aaaaaaa;a;
0.205;aaaaaaaa;aaa;
0.419;aaaaaa;aa;
0.166;a;aa;
0.289;aaa;aaaaaaaaa;
0.426;aaaaaa;aaa;
0.768;aaaaaaa;aaaaaaaa;
0.827;aaaaaa;aa;
0.21;aaaa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.952;aaa;aaaa;
0.886;a;aaaaaaaaa;
0.0791;aaaaaaa;a;
0.789;aaaaaa;a;
0.242;aaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.242;aaaa;a;
0.944;aaa;aaaaaa;
0.619;aa;a;
0.0355;a;aaaaaaaaa;
0.163;aaaa;aaaa;
0.512;aaaa;a;
0.194;aaaa;a;
0.259;aaaaa;aaaaaaaaa;
0.0402;aaaaaaaa;aaaaaaa;
0.376;aa;a;
0.811;aaaaaaa;aaaaaaaaa;
0.0493;aaaaaaaa;aaaaa;
0.643;aa;aaaaaaa;
0.576;aaa;a;
0.976;aaaa;aa;
0.194;aa;aaaaaa;
0.8;aaaaa;aaaa;
0.83;aaa;a;
0.523;aaaaaaaa;aaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aa;
0.623;aaa;a;
0.369;aaaaaaaa;a;
0.0872;aaa;aaaaaaaa;
0.857;a;aaa;
0.972;aaaaaaaa;aaaa;
0.829;aaa;aa;
0.492;a;aa;
0.384;aa;a;
0.697;aaa;aaaaaaa;
0.574;aaaaa;a;
0.388;aaaaaaa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.238;a;aaa;
0.162;a;aaaaaaaaa;
0.00832;aaaaaaa;aaaaa;
0.372;aa;aaa;
0.217;aaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.797;aaaaa;aaaaa;
0.239;a;aaaaa;
0.285;aaaaaa;a;
0.605;aa;aaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.541;aaaaa;a;
0.695;aaaa;aaaaaaaa;
0.435;aa;a;
0.608;aaaaa;aa;
0.949;aaa;aaa;
0.595;aaaaa;aaaa;
0.634;a;aaaaaaaa;
0.823;aa;aaaaaa;
0.307;aaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.105;aaaaa;aaa;
0.718;aaaaaa;aaa;
0.432;aaaaa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.909;aaaaaaa;aaa;
0.3;aaaaaa;aaa;
0.712;aaaaaa;aaa;
0.317;aa;aaaaaaaa;
0.486;aaaaaaa;aaa;
0.42;aa;aaaa;
0.193;aa;aaaa;
0.0613;aaaaaaa;aaaaaaa;
0.267;aaa;aaa;
0.928;aaa;aaaa;
0.23;aa;aa;
0.867;aaaaa;a;
0.327;aaaaaaa;aaaaaaaaaa;
0.0405;a;aaa;
0.676;aaaaaaaa;a;
0.856;aa;a;
0.786;aaaaaaa;aa;
0.964;a;aa;
0.175;aa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.589;aaa;aa;
0.346;aa;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.533;a;aa;
0.164;aaaaaaa;aaaa;
0.944;aaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.0569;aaaa;aa;
0.148;aaa;aaaaaaaa;
0.467;aa;a;
0.588;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaa;
0.48;aa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.988;aaaaaa;aaaa;
0.325;a;aaaaaaaaaa;
0.382;aaaaaaa;aa;
0.696;aaaaaaa;aaaaa;
0.873;aaaaaaaa;aa;
0.891;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.0533;aaaaaa;aaaa;
0.497;aaa;aaaaa;
0.73;aaaaaa;aa;
0.415;aa;aaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaa;
0.45;aaaa;aaaaa;
0.587;aaa;aaaa;
0.144;a;aaaa;
0.185;aaaaaaa;aaaaaa;
0.318;a;aaa;
0.556;aaaaaa;aaaaaa;
0.269;aaaaaaa;aa;
0.822;aaaaaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.0111;aaaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.862;a;aaaaaa;
0.121;aaaa;aaa;
0.355;a;aa;
0.455;aaaaaaaa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.502;aaa;a;
0.161;aaa;aaaaaaaaaa;
0.435;aaaaa;a;
0.903;aaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.0446;a;aaaaaaaaaa;
0.649;aa;aaa;
0.265;aaaaaaaa;aaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.399;aaa;aaaaaaa;
0.346;aa;aaaaa;
0.766;aaaaa;aaaaa;
0.685;aaaaaa;a;
0.785;aa;aaaaaa;
0.808;aaaaa;a;
0.908;aaaaa;aaaaaaa;
0.568;aaaaaa;aa;
0.974;aaaa;aaaa;
0.968;aaaaaaaa;aaaaaa;
0.934;aa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.362;aaaaa;aa;
0.502;aa;aaaaaaa;
0.0277;aaaaa;aaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.602;a;aaaaa;
0.786;a;a;
0.739;aaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.859;a;aaaaaaaaa;
0.834;aaaa;aaa;
0.086;aa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.339;a;aa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaa;aa;
0.721;aaaaaaa;a;
0.672;aa;aaa;
0.504;aaaa;aaa;
0.468;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaa;
0.15;aaa;a;
0.856;aaaaaa;aaa;
0.73;a;aaaaaaaaaa;
0.478;aa;aa;
0.0808;aaa;aaaaaaaaaa;
0.911;aaaaa;aaaa;
0.536;a;aaa;
0.452;aaaaaaa;aaa;
0.832;aaaaaaa;a;
0.24;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.0459;aaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.748;aa;aaaaaa;
0.158;aa;aaaaaaaaa;
0.95;aaaaaaa;aaa;
0.794;aaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.729;aa;aaaaaaaaa;
0.0177;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.685;aaaa;aaa;
0.296;aaaaaa;aaaaaaa;
0.0204;aaaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.126;a;aaa;
0.741;aaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaaaa;a;
0.336;aaa;aaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.791;aa;aa;
0.701;aaaaaaaa;aaaa;
0.604;aaa;aaaaaa;
0.834;aaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaa;
0.909;a;aaaaa;
0.546;aaaaaa;aaaaaaaa;
0.265;aaaa;aa;
0.208;a;aaaa;
0.807;aaaaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaa;
0.68;aaaaa;aa;
0.756;aaaaaaa;aaa;
0.371;aaa;aaaaaaaaaa;
0.834;a;aaaa;
0.752;aaaaa;aaaa;
0.664;aaaaaa;aaaa;
0.976;aaaaa;aaa;
0.246;aa;aaaaaaaaaa;
0.69;aaa;aa;
0.947;aaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.892;a;aaaaaaaa;
0.432;aaaaa;aaaaaa;
