ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.798;0.106;aaaaaa;
0.228;0.505;a;
0.942;0.67;aaaaaaa;
0.115;0.169;aaaaaaaaa;
0.57;0.995;aaaaaaaaaa;
0.111;0.951;aaaaaaaa;
0.506;0.506;aa;
0.00867;0.683;aaaaaaaaa;
0.288;0.437;aaaaaaaaaa;
0.943;0.963;aaaaaaaaa;
0.527;0.528;aaaaa;
0.388;0.972;aaaaaa;
0.00784;0.695;aaaaa;
0.225;0.657;a;
0.768;0.592;a;
0.114;0.813;aaaaa;
0.55;0.287;aaa;
0.0179;0.812;aaaaaaaaa;
0.68;0.108;aaaaaaaaaa;
0.774;0.215;aaaaaaaaaa;
0.184;0.267;a;
0.803;0.881;aaaaa;
0.479;0.117;aa;
0.76;0.223;aaaaaa;
0.124;0.855;aaaaaaaa;
0.737;0.0605;aaaaaaaaaa;
0.986;0.748;a;
0.467;0.187;a;
0.356;0.246;aaaaaaaa;
0.521;0.0413;aaaaaaa;
0.123;0.818;aa;
0.978;0.342;aa;
0.302;0.866;aaaaa;
0.0076;0.743;aaa;
0.943;0.00268;aaaaaaaaaa;
0.997;0.565;aaaaaaaaa;
0.906;0.26;aaaaaaaa;
0.0538;0.00984;aaaa;
0.147;0.189;aaaaaaaaaa;
0.996;0.0645;aaaaa;
0.203;0.348;aaaaaaa;
0.615;0.989;aaaaaaaa;
0.293;0.314;aaaa;
0.268;0.605;aaaa;
0.705;0.197;aaaa;
0.243;0.397;aaaaaaaaaa;
0.809;0.776;aaa;
0.0494;0.796;aaaaa;
0.814;0.32;aaaaa;
0.767;0.62;a;
0.338;0.395;aaaa;
0.333;0.0376;aaaaaa;
0.622;0.944;aaaaa;
0.402;0.899;aaaa;
0.972;0.435;aaaaa;
0.513;0.165;aaaaa;
0.939;0.91;aaaa;
0.0662;0.369;aaaaaaaaa;
0.6;0.208;aaaaaa;
0.595;0.584;aaaaaaaa;
0.114;0.218;a;
0.825;0.131;aaaaaaaaa;
0.374;0.803;aaaaa;
0.289;0.184;aaaaaaaa;
0.637;0.439;aa;
0.997;0.622;aaaaaaaaaa;
0.531;0.717;aaaa;
0.284;0.133;aaaaaaa;
0.446;0.000622;aaaaa;
0.535;0.681;aaa;
0.36;0.382;a;
0.126;0.61;aaaaaaaaaa;
0.427;0.415;aaaaaa;
0.115;0.469;aaaaaa;
0.955;0.273;a;
0.127;0.0326;aaaaaa;
0.244;0.852;aaaaaaaaaa;
0.594;0.295;aa;
0.781;0.438;a;
0.695;0.665;aaaaaaaaa;
0.79;0.909;a;
0.909;0.19;aaaaaaaa;
0.433;0.39;aaaaaa;
0.682;0.678;aaaaaaaaa;
0.477;0.17;aaaaaaaaaa;
0.337;0.624;aa;
0.545;0.718;aaaaaaaaa;
0.213;0.611;aaaaaaa;
0.137;0.511;aaaa;
0.441;0.0326;aaaa;
0.676;0.875;aaaa;
0.0688;0.596;aaaaaaa;
0.765;0.187;aa;
0.519;0.616;aaaaaaaaaa;
0.745;0.903;aaaaaa;
0.705;0.64;aaaaaaaaa;
0.966;0.536;aaa;
0.723;0.26;a;
0.0435;0.663;aaaaaaaaaa;
0.768;0.0275;aaaaa;
0.945;0.465;aaaaaaaaa;
0.931;0.325;aaa;
0.789;0.873;aaaaaaaa;
0.491;0.963;aaaaa;
0.644;0.479;aaaa;
0.828;0.0893;aaa;
0.59;0.194;aa;
0.329;0.946;aaaaaa;
0.412;0.522;aaaaaaaaa;
0.131;0.712;aaaaa;
0.00189;0.732;aa;
0.487;0.11;a;
0.635;0.95;aaaaaaa;
0.954;0.743;aaa;
0.671;0.786;aaaaaaaaa;
0.419;0.889;aaa;
0.896;0.818;aaaa;
0.174;0.25;aa;
0.385;0.657;aaaa;
0.867;0.429;aaaaaaaa;
0.803;0.471;aaaa;
0.0153;0.403;aaaaaaaa;
0.602;0.176;aaaaaaaaaa;
0.546;0.643;aaaa;
0.0428;0.0166;a;
0.182;0.133;aa;
0.048;0.379;aaaa;
0.219;0.599;a;
0.489;0.177;aaaaaaaa;
0.431;0.736;aaaaaaaaaa;
0.917;0.921;aaaaaaaaa;
0.919;0.47;aa;
0.782;0.065;aaaaaaaaa;
0.868;0.79;aaaaaaaaa;
0.364;0.751;aaaa;
0.261;0.446;aaa;
0.908;0.977;aaa;
0.197;0.396;aaaaaaaa;
0.219;0.847;a;
0.00959;0.226;aaaaaaaaaa;
0.835;0.508;aaaaaaaaaa;
0.0704;0.536;aaa;
0.244;0.056;aa;
0.876;0.868;a;
0.639;0.625;aaaaa;
0.654;0.704;aaa;
0.728;0.0895;aaaaaaaa;
0.522;0.642;aaaa;
0.8;0.96;aaaaaaaaa;
0.112;0.954;aaaa;
0.551;0.588;aaaa;
0.726;0.493;aaaaaa;
0.629;0.83;aaaaaaaaa;
0.0557;0.539;aaaaaa;
0.0352;0.682;aaaaaaaa;
0.654;0.218;a;
0.89;0.63;aaaaaa;
0.674;0.406;aaaaaa;
0.805;0.384;aaaa;
0.889;0.326;aaaaa;
0.837;0.649;aaa;
0.35;0.177;aaa;
0.0728;0.859;aaaaa;
0.833;0.702;aaaaaa;
0.971;0.0568;aaaaaaaaaa;
0.697;0.315;aaaaaa;
0.89;0.881;aaaaaaaaa;
0.079;0.267;aa;
0.595;0.529;a;
0.922;0.908;aaaaaaaa;
0.707;0.469;aaaaaa;
0.763;0.409;a;
0.381;0.916;aaaaaa;
0.215;0.44;aaaaaaa;
0.786;0.192;aaaaaa;
0.297;0.232;aaaaaaaaa;
0.157;0.939;aaaaaaa;
0.285;0.343;a;
0.593;0.604;aaaaaa;
0.722;0.603;aaaaa;
0.956;0.627;aa;
0.862;0.0231;aaaaaaa;
0.633;0.928;aaaa;
0.538;0.159;a;
0.136;0.933;aa;
0.701;0.615;a;
0.689;0.345;aaaaa;
0.256;0.456;aa;
0.885;0.263;aaaaaaaaa;
0.214;0.79;aaaaaaa;
0.0086;0.612;aaaaa;
0.296;0.143;aaaa;
0.614;0.52;aaaa;
0.904;0.507;aaaaaa;
0.86;0.535;aaaaaaaaa;
0.934;0.0847;aaaa;
0.174;0.619;aaaaaaaaaa;
0.753;0.298;aaa;
0.888;0.95;aaa;
0.533;0.395;aaaaaaaa;
0.599;0.863;aa;
0.0908;0.172;aa;
0.287;0.077;aaaaaaaa;
0.363;0.366;a;
0.0531;0.774;aaaaa;
0.253;0.821;aaaaa;
0.891;0.229;aaa;
0.126;0.866;aa;
0.942;0.781;aaaaa;
0.0525;0.854;aaaaa;
0.878;0.276;aaaaaaaa;
0.628;0.618;aaaaaaaa;
0.245;0.00305;aaaa;
0.347;0.947;aaaa;
0.467;0.748;aaaaa;
0.229;0.015;aaaaaa;
0.408;0.687;aaaa;
0.543;0.725;aaaa;
0.32;0.431;aaaaa;
0.573;0.398;aaaaaaaaaa;
0.969;0.501;aa;
0.437;0.727;aaaaa;
0.509;0.141;aa;
0.743;0.686;aaaaaaaaaa;
0.433;0.297;aaaaaaaa;
0.647;0.194;aaaaa;
0.482;0.664;aaaaa;
0.799;0.471;aaaaaaa;
0.686;0.782;aaa;
0.12;0.414;aaaaaaaa;
0.688;0.218;aaaa;
0.103;0.458;aaaaa;
0.849;0.846;aaaaaaaaaa;
0.708;0.246;aaaaaaaaa;
0.153;0.861;aaa;
0.101;0.815;aaaaaaaaaa;
0.888;0.132;aaaaa;
0.121;0.947;aaaaaaaaa;
0.304;0.0649;aaaa;
0.692;0.853;aaaaaaa;
0.677;0.381;aaaaaaaa;
0.21;0.0532;aaa;
0.804;0.901;aaaaaaaa;
0.74;0.857;aa;
0.83;0.456;aaaaa;
0.187;0.864;aaaaaa;
0.485;0.399;aaaaaaaaa;
0.0407;0.692;aaaaaa;
0.447;0.456;aaaaaaaaaa;
0.411;0.272;aaaaa;
0.7;0.588;aaaaaaaa;
0.135;0.278;aaaaaaaa;
0.296;0.535;aaaaaaaaa;
0.664;0.731;aaaaaaaaaa;
0.636;0.498;aaaaaaaa;
0.819;0.907;aaaaa;
0.267;0.483;aaaa;
0.31;0.735;a;
0.729;0.487;aaaaaaaaa;
0.836;0.428;aaaaaa;
0.986;0.0988;a;
0.808;0.926;aaaaaaaa;
0.515;0.436;aaaaaa;
0.566;0.739;aaaaaaaaa;
0.584;0.115;aaa;
0.222;0.315;aaaaaa;
0.153;0.242;aaaaa;
0.0903;0.0325;aaaaa;
0.48;0.152;aaaaaaa;
0.475;0.299;aa;
0.0108;0.304;aaaaaa;
0.75;0.392;aa;
0.843;0.982;aaaaaa;
0.961;0.95;aaaaaaaaa;
0.714;0.691;aaaaa;
0.331;0.62;aaaaaaaa;
0.611;0.749;aaaaaaa;
0.917;0.553;aaaaaaaa;
0.0278;0.567;aaaaaa;
0.898;0.281;aaa;
0.268;0.654;aaa;
0.511;0.242;aaaaaaaa;
0.123;0.00541;a;
0.902;0.117;aaaaa;
0.49;0.422;aaaaaa;
0.393;0.336;a;
0.86;0.457;aaaaaa;
0.659;0.611;a;
0.781;0.221;aaaaaaaaa;
0.445;0.412;aaaaa;
0.857;0.988;aaaaa;
0.306;0.0322;aaaaaaaaa;
0.113;0.361;aaaaaaaa;
0.271;0.0316;aaaaa;
0.636;0.461;aaaaa;
0.0539;0.234;aaaaaaa;
0.35;0.0489;aaaaa;
0.703;0.717;aaaaaaaaaa;
0.0625;0.932;aaaa;
0.909;0.372;aaaa;
0.633;0.982;a;
0.629;0.878;aaaaaaa;
0.241;0.0661;aaaaaaaaa;
0.988;0.924;aaa;
0.304;0.207;aaa;
0.63;0.73;aaaa;
0.531;0.992;aaaaaaaa;
0.472;0.899;aaa;
0.783;0.214;aaaaaaaaa;
0.835;0.192;aaaa;
0.341;0.577;a;
0.144;0.222;aaaaaaa;
0.885;0.507;aaaaaaaa;
0.721;0.125;aaaaaaaa;
0.499;0.322;aaaa;
0.72;0.0638;aaaaaaaaa;
0.458;0.526;aaa;
0.678;0.97;aaaaaaaaaa;
0.866;0.285;aaaaaaaaa;
0.894;0.598;aaaaaaaaa;
0.393;0.565;aaaaaaaaaa;
0.943;0.53;aaaaaaaaa;
0.907;0.0226;aaaa;
0.0302;0.196;aaaaaaa;
0.958;0.635;aaaaaaaa;
0.663;0.336;a;
0.258;0.46;a;
0.758;0.493;aaaaaa;
0.567;0.0527;aaaaa;
0.261;0.0639;aaaaaa;
0.661;0.0335;aaaaa;
0.279;0.0961;aaaaaa;
0.156;0.15;aaaaaaaaaa;
0.487;0.344;aaaaaaaaaa;
0.589;0.864;aaaaaa;
0.0739;0.893;aaa;
0.645;0.582;aaaaa;
0.281;0.975;aaa;
0.935;0.478;aa;
0.089;0.531;aaa;
0.379;0.0282;aaaaaaa;
0.815;0.895;aaaaa;
0.336;0.748;aaaaaaa;
0.176;0.732;aa;
0.136;0.943;aaaaaaaaaa;
0.942;0.485;a;
0.769;0.561;aaaaaaaaa;
0.271;0.168;aaaaaa;
0.95;0.839;aaaaaaaaa;
0.929;0.714;aaaaaaa;
0.00456;0.591;aaaaaaa;
0.871;0.425;aa;
0.0168;0.588;a;
0.638;0.835;aaaaaaa;
0.733;0.0417;a;
0.894;0.388;aa;
0.0823;0.842;aaaa;
0.253;0.359;aaa;
0.79;0.578;aaaaaaaa;
0.918;0.596;aaaaaaaaa;
0.81;0.635;aaaaaaa;
0.636;0.794;aaaa;
0.723;0.145;aaaa;
0.955;0.684;aaaaaaaaaa;
0.402;0.886;aaaaaaaaaa;
0.894;0.46;aaa;
0.518;0.549;aaaaaa;
0.393;0.331;a;
0.619;0.252;aaaaaaaa;
0.252;0.723;aaa;
0.349;0.948;a;
0.61;0.997;aaaaaaaaa;
0.562;0.57;aaaa;
0.876;0.0848;aaaaaaaa;
0.499;0.239;aaa;
0.301;0.305;aaaa;
0.482;0.0108;aaaaaaaaaa;
0.598;0.143;aaaaaaa;
0.53;0.5;aaaa;
0.177;0.604;aaaaaaa;
0.0601;0.518;aaaa;
0.632;0.264;aaaaaaaaa;
0.895;0.782;aaaaaa;
0.921;0.772;aaaaaaa;
0.567;0.156;aaaaaaaa;
0.284;0.17;aaaaaa;
0.0477;0.449;aa;
0.933;0.52;aa;
0.829;0.633;aa;
0.846;0.428;aaa;
0.835;0.724;aaaaaaaaa;
0.731;0.705;a;
0.0175;0.806;aaaaaaaaaa;
0.714;0.223;aaaaaaa;
0.537;0.764;aaaaa;
0.483;0.347;aaaaaaa;
0.247;0.778;aaaaaaa;
0.961;0.322;a;
0.595;0.141;aaaaaa;
0.349;0.248;aaaaa;
0.945;0.128;aaaaaaaa;
0.186;0.301;aaaaaaaaaa;
0.37;0.0495;aa;
0.364;0.589;aaaaaaaaaa;
0.628;0.999;aaaaaaaaa;
0.541;0.0158;aa;
0.929;0.497;aaaa;
0.781;0.717;aaaaaaa;
0.416;0.114;aa;
0.00797;0.921;aaaaaaaaaa;
0.608;0.379;aaaa;
0.225;0.196;aaaaa;
0.32;0.983;aaa;
0.0904;0.857;a;
0.457;0.408;aaaaaaaaaa;
0.0445;0.364;aaaaaa;
0.0585;0.655;aaaaa;
0.28;0.132;aa;
0.574;0.444;aaaaaaa;
0.239;0.703;aaaa;
0.51;0.301;aaaaaaaaaa;
0.609;0.506;aaa;
0.604;0.872;aaaaaaaaaa;
0.0185;0.311;aaaa;
0.0467;0.501;a;
0.0754;0.413;aaaaaaaaa;
0.28;0.0604;aaaaaaa;
0.366;0.483;aaaaa;
0.769;0.486;aa;
0.67;0.811;aaaa;
0.56;0.186;aaaaaa;
0.129;0.0993;aa;
0.359;0.389;a;
0.872;0.344;aaa;
0.0798;0.78;aaaaa;
0.543;0.842;aaa;
0.853;0.275;aaa;
0.39;0.704;aaaaaaa;
0.576;0.465;aaaaa;
0.745;0.253;aa;
0.637;0.372;aaaaaaaaa;
0.839;0.539;aaaa;
0.0869;0.627;a;
0.337;0.312;aaaaaaaaa;
0.995;0.74;aaaaaaaaaa;
0.599;0.334;aaaaaaaaaa;
0.564;0.328;aaaaaaaa;
0.873;0.763;aaaaaaaaaa;
0.986;0.226;aaaaaaaaaa;
0.0911;0.424;a;
0.879;0.761;aaaaaa;
0.941;0.353;aaa;
0.826;0.69;aaaaaaaaaa;
0.197;0.745;aaaaaaaa;
0.924;0.859;aa;
0.166;0.418;aaa;
0.198;0.057;a;
0.678;0.0168;aaaaa;
0.805;0.753;aaaaa;
0.418;0.409;aaaaaaaaa;
0.834;0.1;aaaaaaaaa;
0.59;0.849;aaaa;
0.527;0.981;aaaa;
0.672;0.278;aa;
0.874;0.293;aaaaaaaaaa;
0.691;0.414;aaaaaaaaa;
0.608;0.212;aaaaa;
0.714;0.098;a;
0.538;0.278;aaaaa;
0.00836;0.519;aaaaaa;
0.118;0.786;aaaaa;
0.577;0.69;aaaaaa;
0.362;0.482;aaaaaaaaa;
0.869;0.882;aaaaaaaa;
0.754;0.859;aaaaaaaa;
0.923;0.0938;aaa;
0.434;0.522;aaaa;
0.462;0.668;aa;
0.655;0.286;aaaaaaaa;
0.958;0.576;aaaaaaaa;
0.882;0.785;aaaaa;
0.191;0.125;aaaaaa;
0.762;0.985;aaaaaa;
0.212;0.936;aaaaa;
0.266;0.608;aaaa;
0.573;0.824;aa;
0.0373;0.0475;aaaaaaaaaa;
0.829;0.231;aaaaaaa;
0.384;0.641;aaaaaaaaaa;
0.82;0.554;aaaa;
0.337;0.717;aaaa;
0.234;0.565;aaaaaaa;
0.532;0.81;aa;
0.0681;0.385;aaaaaaaaa;
0.323;0.189;aa;
0.345;0.825;aaaaa;
0.95;0.301;aaaa;
0.747;0.766;aaaaaaaaaa;
0.291;0.796;aaaaa;
0.664;0.863;aaaaaaaa;
0.531;0.634;aaa;
0.133;0.112;aaaaaa;
0.32;0.903;aaaaaaaa;
0.396;0.83;aa;
0.084;0.612;a;
0.236;0.928;aaaaaaa;
0.899;0.965;aa;
0.2;0.71;a;
0.398;0.263;a;
0.49;0.917;aaaaaaaaa;
0.662;0.554;aaa;
0.25;0.293;aaaaaaa;
0.313;0.221;aaaaaa;
0.752;0.214;aaaaaaaaa;
0.152;0.827;aaaaaaaaa;
0.389;0.229;aaaa;
0.361;0.914;aaaaa;
0.371;0.546;aa;
0.545;0.936;a;
0.724;0.706;aaaaa;
0.844;0.409;a;
0.66;0.268;aaa;
0.876;0.639;aaaaaaaaa;
0.739;0.695;aaa;
0.287;0.12;aaa;
0.101;0.669;aa;
0.788;0.215;aaaaa;
0.582;0.526;aaaaa;
0.0173;0.88;aaaaaaaaaa;
0.261;0.354;aaaaaaa;
0.763;0.573;aa;
0.575;0.239;a;
0.243;0.758;aaaaaaaaa;
0.91;0.819;aaaaaaaa;
0.0851;0.866;aaaaaa;
0.957;0.127;aa;
0.903;0.815;aaaaa;
0.402;0.049;aaaa;
0.0523;0.287;aaaaaaaa;
0.53;0.772;aaaaaaaa;
0.0735;0.269;aaaaaa;
0.304;0.389;aa;
0.932;0.646;aaa;
0.594;0.534;aaaaa;
0.819;0.249;aaaaaa;
0.263;0.458;aa;
0.763;0.395;aa;
0.781;0.134;aaaaaaaaa;
0.466;0.231;a;
0.33;0.786;aaaaaa;
0.33;0.863;aa;
0.176;0.869;aaaa;
0.363;0.822;aaaaaaaa;
0.1;0.0689;aaaa;
0.796;0.99;a;
0.32;0.801;aaaaaaaaaa;
0.381;0.253;aaaaaaaa;
0.821;0.418;aa;
0.23;0.29;aaaaaaaaaa;
0.207;0.55;a;
0.698;0.43;aaaa;
0.0305;0.074;aaa;
0.845;0.601;aa;
0.428;0.998;aaaa;
0.576;0.497;a;
0.293;0.489;aaaaaaaaa;
0.0598;0.658;aaaaaa;
0.663;0.174;aaaa;
0.349;0.453;a;
0.233;0.458;aaaaaaaa;
0.344;0.302;a;
0.804;0.882;aa;
0.739;0.255;aa;
0.719;0.635;a;
0.104;0.0212;aaaaaaaa;
0.595;0.765;a;
0.887;0.752;aa;
0.198;0.0169;aaaaa;
0.838;0.881;aaa;
0.647;0.504;a;
0.405;0.274;aaaaaaa;
0.89;0.479;aaaa;
0.178;0.28;aaaaaaaa;
0.513;0.615;aaa;
0.39;0.54;aaaaaa;
0.218;0.688;aaaaaa;
0.976;0.353;aaaaaaa;
0.0776;0.738;aaaaa;
0.773;0.835;aaa;
0.0758;0.754;aaaaaaa;
0.536;0.493;aa;
0.916;0.933;aaaaaaaaaa;
0.154;0.753;aaaaaa;
0.737;0.926;aaa;
0.847;0.953;aaaaa;
0.636;0.426;aaaaaaaaa;
0.911;0.168;a;
0.851;0.733;aaaaaa;
0.457;0.417;aaaaaa;
0.56;0.355;aa;
0.376;0.568;aaaaaa;
0.354;0.416;a;
0.101;0.506;aaaa;
0.804;0.853;aaaaaa;
0.832;0.023;a;
0.00509;0.579;a;
0.0973;0.658;aaaa;
0.933;0.541;a;
0.487;0.556;aaaaaaaa;
0.849;0.797;aaaaaaa;
0.095;0.956;aaaaaaaa;
0.811;0.738;aaaaaaaa;
0.517;0.0974;aaaaaaa;
0.835;0.0215;aa;
0.917;0.258;aaaaaaaa;
0.163;0.894;aaaaaaaaa;
0.235;0.0184;a;
0.158;0.274;aaaa;
0.971;0.318;aaaaaaa;
0.585;0.321;aaaaa;
0.599;0.613;aaaaa;
0.237;0.763;aaaaaa;
0.671;0.717;aa;
0.0462;0.966;aa;
0.333;0.158;aaaaa;
0.326;0.543;aaa;
0.196;0.325;aaaaaaaa;
0.00191;0.0457;aaaa;
0.662;0.364;aaaaa;
0.81;0.709;aaaaa;
0.0809;0.164;a;
0.292;0.932;a;
0.674;0.169;aaaaa;
0.801;0.138;aaaaaa;
0.634;0.379;a;
0.0104;0.796;aaaa;
0.143;0.235;aaaaaa;
0.478;0.915;a;
0.467;0.0112;aaaaa;
0.656;0.0641;aaaaa;
0.903;0.588;aaa;
0.838;0.211;aaaaaaaaaa;
0.668;0.799;aaaaaaaa;
0.691;0.412;aaa;
0.355;0.542;aaa;
0.676;0.403;aaa;
0.914;0.99;aaaaaaaa;
0.181;0.936;aaaaaaaaa;
0.167;0.305;aa;
0.585;0.646;aaaaaaa;
0.804;0.12;aaaaaaaa;
0.836;0.212;a;
0.435;0.264;aaaaaaaaaa;
0.628;0.26;aaa;
0.0222;0.933;aaaaa;
0.865;1;aaaaaaaa;
0.491;0.834;aaa;
0.572;0.919;aaaaaaaa;
0.259;0.669;aaaaaaaaa;
0.946;0.621;aaaaa;
0.77;0.408;aaaaa;
0.759;0.596;aa;
0.975;0.497;aaaaa;
0.0763;0.958;aaa;
0.284;0.381;aa;
0.423;0.287;aaaa;
0.104;0.0339;aaaaaa;
0.206;0.758;aaaaaaaa;
0.0911;0.839;aaaaaaaaaa;
0.559;0.835;aaaaaaaa;
0.866;0.448;aaaaaaaa;
0.194;0.177;aa;
0.24;0.472;aa;
0.947;0.668;aaaaaaaaaa;
0.962;0.0956;a;
0.683;0.468;aaaaaaaaa;
0.691;0.0155;aaaaa;
0.461;0.802;aa;
0.588;0.835;aaaaaaaa;
0.756;0.438;aaa;
0.142;0.612;aaaaaaa;
0.75;0.0664;aaaaaaaa;
0.308;0.767;aaaaaaa;
0.768;0.683;aaaaa;
0.281;0.679;aaaaaaaaa;
0.136;0.0972;a;
0.354;0.442;aaaa;
0.823;0.825;aaaaaaaaaa;
0.282;0.708;aaaaaaa;
0.653;0.918;aaaaaaaaa;
0.00441;0.163;aaaaaaaaaa;
0.278;0.191;aaaaaaaaa;
0.0307;0.736;aaaa;
0.0624;0.947;aaaa;
0.0223;0.789;aaa;
0.4;0.502;aaaaaaaaa;
0.00484;0.323;aaaaaaaaaa;
0.676;0.536;a;
0.294;0.608;aaaaaa;
0.213;0.433;aaaaa;
0.372;0.279;aaaaaaaaa;
0.306;0.684;aaa;
0.199;0.437;a;
0.274;0.878;aaa;
0.53;0.235;aa;
0.363;0.354;aaaaaaaaaa;
0.866;0.372;a;
0.749;0.727;aaa;
0.944;0.585;a;
0.235;0.0737;a;
0.507;0.798;aaaaa;
0.131;0.831;aaaaaaa;
0.573;0.0843;aaaaaaaaa;
0.0849;0.163;aaaaaaaaaa;
0.611;0.862;aa;
0.773;0.173;aa;
0.78;0.387;aaaaaa;
0.909;0.174;aaaa;
0.746;0.952;aaaaaaaa;
0.761;0.372;aaaaaaaaa;
0.408;0.435;aaaa;
0.139;0.0892;aaaaaaaa;
0.418;0.97;aaaaaaaaaa;
0.202;0.962;aaaaaaaaaa;
0.516;0.145;aa;
0.349;0.416;aaaaaaaaa;
0.343;0.16;aa;
0.606;0.412;aaaaaaaaaa;
0.483;0.26;aaaaaa;
0.884;0.142;aaaaaaaaaa;
0.603;0.339;a;
0.216;0.549;aaaaaaaa;
0.752;0.871;aaaaaa;
0.451;0.331;aaaaaaa;
0.456;0.874;a;
0.747;0.907;aaaaaa;
0.592;0.854;aa;
0.599;0.084;aaa;
0.0548;0.117;aaaaaaaa;
0.0124;0.333;aaaaaa;
0.381;0.826;aaaaaa;
0.792;0.0214;aaaaaa;
0.897;0.291;aaaaaaaaa;
0.408;0.906;aaa;
0.289;0.683;aaaaaaaaaa;
0.19;0.175;a;
0.158;0.781;aaaaaaaaaa;
0.393;0.0792;aaa;
0.317;0.272;aaa;
0.324;0.239;aaaaaaa;
0.369;0.446;aaaaaaaaaa;
0.0979;0.686;aaaa;
0.473;0.596;aaaaaaaaa;
0.879;0.944;aaaa;
0.367;0.465;aaaaaaaa;
0.555;0.962;a;
0.288;0.678;aaaaaaa;
0.444;0.501;aaaaaaaa;
0.664;0.526;a;
0.787;0.382;aaaaaaaa;
0.492;0.302;aaaaaaaaa;
0.896;0.289;aaaa;
0.0486;0.0177;aaaaa;
0.105;0.6;aaaaaaaaaa;
0.129;0.766;a;
0.197;0.889;aa;
0.776;0.584;aaaaaaaaa;
0.306;0.118;aaaaaaa;
0.671;0.856;a;
0.847;0.545;a;
0.506;0.149;aaaaaaaaaa;
0.693;0.809;aaaaa;
0.429;0.415;aaaaaaaaa;
0.214;0.448;aaaaaaa;
0.403;0.931;aaaaaaa;
0.506;0.515;aaaaaaa;
0.678;0.371;aaaaaaaaaa;
0.000281;0.724;aaaa;
0.507;0.227;a;
0.0199;0.259;a;
0.614;0.0646;a;
0.188;0.626;aaaaaa;
0.726;0.75;aaaaaaaaa;
0.81;0.889;aaaaaa;
0.554;0.492;aaaaa;
0.799;0.643;aaaaaaaaa;
0.215;0.18;aa;
0.471;0.501;a;
0.926;0.72;aaaaaaa;
0.0565;0.823;aaaaaa;
0.951;0.19;aaaaaaa;
0.934;0.162;aaaaaaa;
0.248;0.943;aaaaaaaaa;
0.456;0.281;aaaa;
0.644;0.359;aaaa;
0.367;0.964;aaaaaaaa;
0.569;0.878;aaaaaaaaa;
0.0817;0.318;aa;
0.22;0.94;aaaaaaaaa;
0.182;0.212;aaaaaa;
0.248;0.712;aaaaaaaaa;
0.42;0.225;aa;
0.241;0.647;a;
0.895;0.285;aaaaaaaaaa;
0.39;0.549;aa;
0.143;0.807;aaaaaa;
0.786;0.0921;aaaaaaaa;
0.514;0.0253;aaa;
0.228;0.325;aaaa;
0.773;0.843;a;
0.369;0.159;aaaaaa;
0.154;0.281;aaaaaaaaa;
0.0674;0.564;aaaa;
0.0394;0.751;aaaaaa;
0.683;0.403;aa;
0.521;0.0286;aaaa;
0.511;0.92;a;
0.0255;0.951;aaaaaaaaaa;
0.631;0.357;aa;
0.142;0.319;aaaaaaaaaa;
0.112;0.485;aaaaaaaaa;
0.272;0.85;aaaaaaaaaa;
0.0147;0.319;aaaaaaa;
0.462;0.938;aaaaaaaa;
0.72;0.697;aa;
0.839;0.556;aaaa;
0.818;0.401;aaaaaa;
0.106;0.964;a;
0.219;0.24;aaaaaaaa;
0.965;0.5;aaaa;
0.217;0.134;aaa;
0.671;0.376;aaaaaaaa;
0.94;0.764;a;
0.303;0.76;aaaaaaaa;
0.546;0.612;aaa;
0.939;0.673;aaaaa;
0.498;0.257;a;
0.404;0.162;aaa;
0.367;0.0282;aa;
0.0906;0.263;a;
0.812;0.658;aaa;
0.109;0.07;aaaaaaaa;
0.296;0.163;aaa;
0.265;0.325;aa;
0.415;0.786;aaaaaaaa;
0.741;0.802;aaa;
0.0757;0.111;aaa;
0.529;0.005;aa;
0.896;0.214;aaaaa;
0.889;0.00665;aaaaaaaa;
0.517;0.633;aaaaaaa;
0.998;0.722;aaaaaa;
0.835;0.826;aa;
0.218;0.0346;aaa;
0.56;0.635;aaa;
0.442;0.521;aaaaaaaaaa;
0.277;0.445;aaaaaaa;
0.8;0.0422;aaaaaaaaaa;
0.404;0.25;aa;
0.919;0.791;aaaa;
0.851;0.873;aa;
0.585;0.837;aaaaaaaaa;
0.252;0.0603;aaaaaaaaa;
0.547;0.997;aa;
0.495;0.0088;aaaaaaaaaa;
0.783;0.666;aaaaaaa;
0.307;0.973;aaa;
0.0382;0.428;aaaaaaaaaa;
0.981;0.479;aaaaaaaaa;
0.365;0.855;aaaaaaaaa;
0.885;0.0642;aaaaa;
0.746;0.472;aaaaaaaa;
0.000675;0.344;aaaaa;
0.0872;0.125;aaa;
0.788;0.326;aaaaa;
0.173;0.0793;aaaaaaaa;
0.531;0.68;aaaaaaaa;
0.133;0.871;aaaaaaaaaa;
0.728;0.494;aaaaaaaaaa;
0.919;0.309;aaaaaaaaaa;
0.864;0.753;aaaaaaaaaa;
0.637;0.182;aaa;
0.544;0.281;aaaaaa;
0.582;0.924;aaaaaaaaa;
0.703;0.442;a;
0.613;0.773;aaaaa;
0.437;0.817;aaaaaaa;
0.0677;0.701;aaaaa;
0.858;0.0077;aaaa;
0.232;0.987;aaaaaa;
0.15;0.583;a;
0.835;0.329;aaaaa;
0.755;0.478;aaaaaaaaaa;
0.0232;0.388;aa;
0.325;0.0503;aaaaaaaaaa;
0.661;0.688;aaaa;
0.477;0.53;aaa;
