ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.151;aaaa;a;
0.508;aaaaa;aaa;
0.568;aaaaa;aaaa;
0.421;aaa;aaaaaa;
0.717;a;aaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.0899;aa;aaaaa;
0.395;aaaaa;aa;
0.454;aaaaa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.613;aa;aa;
0.122;a;aaaaaa;
0.897;a;aaaa;
0.785;aaaa;aaaaaa;
0.249;aaaaa;aaaaaaaa;
0.135;aaa;aaaa;
0.299;aaaa;aaaaaaa;
0.185;aaa;aaaa;
0.925;a;aa;
0.0365;a;aaaaaaaa;
0.777;aaa;aa;
0.0333;aa;a;
0.624;aa;aaaaaaaaaa;
0.567;aaaa;aa;
0.404;aa;aaaaa;
0.374;aa;a;
0.223;aa;aaaaa;
0.361;a;aaaa;
0.216;aaaa;aaa;
0.597;a;aaaaaa;
0.224;aaaa;aaa;
0.125;aaa;aaaaaaa;
0.729;aaaaa;a;
0.442;aa;aa;
0.998;aaaa;aaaaa;
0.319;aaaa;aaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaa;
0.718;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaa;
0.207;aa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.244;aaaaa;a;
0.497;a;aaa;
0.62;a;aaaaaa;
0.817;aa;aaa;
0.295;aaaaa;aaaaaa;
0.431;aaa;aaaa;
0.172;aaa;aaaaaaaa;
0.431;aaaa;a;
0.753;aaaaa;aaaaaa;
0.598;aaaa;aa;
0.245;aa;aaa;
0.069;aaaaa;aa;
0.106;aa;aaaa;
0.819;aa;aaaaaaa;
0.268;aaa;aaaaaa;
0.885;aa;aaaaaaa;
0.389;aaaa;a;
0.489;a;aaaaa;
0.71;aaaa;aaaaaaaa;
0.121;aa;a;
0.926;aa;aaa;
0.159;aaaa;aaaaa;
0.275;aaaa;aaaaa;
0.981;aaaaa;aaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.263;aaaa;a;
0.349;aa;aaaaaaaa;
0.147;aaa;aaa;
0.863;aa;aa;
0.144;a;aaaaa;
0.301;aaaa;a;
0.438;aa;aaaaaaa;
0.504;aa;a;
0.567;aa;a;
0.308;aaa;aaaaaaaa;
0.322;aaa;aaaa;
0.513;aa;aaaaaa;
0.59;aaa;aaaaaaa;
0.601;aaaa;aaa;
0.736;aa;aa;
0.762;aaaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.668;a;aaa;
0.706;aa;aaaa;
0.417;a;aaa;
0.522;aaa;aaaaa;
0.135;aa;aaaaaaaa;
0.352;aaa;aa;
0.0321;aa;a;
0.18;aaaaa;a;
0.0762;aa;aaaa;
0.356;aaaa;aaaaaa;
0.803;a;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.937;aa;aaaaaaa;
0.821;aa;aaaaaaa;
0.76;a;aaaaaa;
0.15;aaa;a;
0.724;a;aaa;
0.245;aaaa;aaaaa;
0.342;aaaaa;aa;
0.894;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.409;aaa;aaaa;
0.544;a;a;
0.729;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.392;aaaa;aaaa;
0.326;a;aa;
0.361;aaaa;aa;
0.577;aaa;aaa;
0.677;aa;aaaaaaaa;
0.384;aaaa;aaaaaaaaa;
