ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.367;aaaaaaaaaa;
0.549;0.473;aaaa;
0.379;0.281;aaaaaaaaa;
0.0522;0.582;aaaa;
0.335;0.059;aaaaaaaaaa;
0.602;0.0582;aaaaaaaaa;
0.641;0.517;aa;
0.177;0.605;aaaaaaaaa;
0.634;0.767;aaaaa;
0.00792;0.0356;a;
0.885;0.312;aaaaaaaaa;
0.0158;0.169;a;
0.0805;0.159;aaa;
0.832;0.0581;aaaaaaaaa;
0.081;0.113;aaaaaaaaaa;
0.679;0.163;aaaaaaa;
0.404;0.165;aaaaaaa;
0.242;0.656;aaaaaa;
0.976;0.703;aaaa;
0.774;0.578;aaaa;
0.194;0.746;aa;
0.448;0.514;aaaa;
0.0914;0.823;aaaa;
0.169;0.658;aaa;
0.00768;0.114;aaaaaaa;
0.191;0.0994;a;
0.969;0.124;aaaaaaaa;
0.386;0.92;aaaa;
0.38;0.873;aaaaaaaaaa;
0.333;0.222;aaaaaaaaa;
0.956;0.528;aaaaaa;
0.415;0.936;a;
0.976;0.658;aaaaa;
0.438;0.178;aaaa;
0.443;0.693;aaaaaaaaaa;
0.487;0.281;a;
0.385;0.0426;aa;
0.446;0.943;aaaaaaaaaa;
0.587;0.355;aaaaaaaaa;
0.368;0.691;aaa;
0.87;0.408;aa;
0.34;0.704;aaaaaaaaaa;
0.796;0.695;a;
0.303;0.457;aaaaaaaa;
0.277;0.56;aaaaaaaaa;
0.211;0.422;aaaaa;
0.324;0.335;aaaaaaaaa;
0.407;0.447;aaaaaaa;
0.74;0.669;aa;
0.899;0.137;aa;
0.351;0.492;aaaa;
0.751;0.82;aaaaaa;
0.0368;0.0721;aaaaaa;
0.0223;0.169;aaaaa;
0.172;0.841;aaaaaaaaaa;
0.758;0.177;aaaaaaa;
0.214;0.377;aaa;
0.255;0.73;aaaaaaaa;
0.0829;0.306;aaaaaaaaaa;
0.968;0.33;aaaaa;
0.281;0.383;aaaaaaa;
0.985;0.173;aaa;
0.15;0.346;aaaaaaaaa;
0.88;0.418;a;
0.059;0.968;aaa;
0.188;0.438;a;
0.247;0.788;aaa;
0.298;0.342;aaaaaaaaaa;
0.721;0.114;aaaaaa;
0.322;0.532;aaa;
0.872;0.629;aaaaaaaaaa;
0.398;0.95;aaaaaaaa;
0.396;0.896;aa;
0.217;0.714;aa;
0.0685;0.887;aaaaaa;
0.597;0.855;aaaaaaaaaa;
0.996;0.0495;aaaa;
0.285;0.603;aa;
0.898;0.911;a;
0.66;0.443;aaaaa;
0.466;0.915;aaaaaa;
0.919;0.79;a;
0.197;0.897;aaaaaaaaa;
0.362;0.972;a;
0.28;0.643;aa;
0.751;0.0223;aaaaa;
0.912;0.943;aaaaaaaaaa;
0.208;0.954;aaaaaaaa;
0.103;0.804;aaaaaaaaa;
0.0018;0.221;aaaa;
0.947;0.206;aaaaaaaa;
0.192;0.551;a;
0.934;0.495;aaaaaaaa;
0.573;0.897;a;
0.292;0.624;aaaaaaaaaa;
0.853;0.028;aaa;
0.517;0.0192;aaa;
0.785;0.293;a;
0.149;0.22;a;
0.373;0.958;aa;
0.614;0.948;aaaaaaaaaa;
0.923;0.892;a;
0.671;0.397;aaaaa;
0.501;0.0982;aaaaaaaa;
0.34;0.995;aaaaaaa;
0.953;0.993;aaaa;
0.6;0.215;aaaaaa;
0.0222;0.384;aaaaaa;
0.0879;0.961;aaa;
0.7;0.497;aaaaaaaa;
0.951;0.989;aaaaaaaa;
0.511;0.0616;aaaaaaaaaa;
0.352;0.417;aaaa;
0.332;0.434;aaaaaaaaa;
0.883;0.753;aaaaa;
0.796;0.787;aaaaaa;
0.00138;0.115;aaaaaaaa;
0.185;0.157;aaa;
0.702;0.145;aaaaaaa;
0.632;0.0355;aa;
0.789;0.207;aaaaaaaaa;
0.656;0.808;aaaaaa;
0.408;0.923;aaaaaaaaaa;
0.806;0.723;aaaa;
0.857;0.603;aaaaa;
0.0977;0.961;aa;
0.592;0.725;aaaaaaa;
0.618;0.302;aa;
0.909;0.827;aaa;
0.133;0.996;aaaaa;
0.689;0.15;aaaa;
0.474;0.0108;aaaaaaaaaa;
0.271;0.342;aaaaaaa;
0.931;0.302;a;
0.755;0.494;a;
0.414;0.299;aaaa;
0.288;0.197;aaa;
0.924;0.135;aaaaaaaa;
0.284;0.415;aaaaa;
0.966;0.124;aaaa;
0.615;0.447;aaaaaaaaa;
0.213;0.597;aaaaaaaa;
0.844;0.097;aaaaaaa;
0.529;0.628;aaaaaaaaa;
0.209;0.0657;aaaa;
0.434;0.928;aaaaaaaaa;
0.707;0.477;aa;
0.111;0.561;aaaaaaaa;
0.234;0.666;aaaaa;
0.1;0.0276;aaaa;
0.718;0.846;aaaaaa;
0.263;0.764;a;
0.47;0.779;a;
0.0759;0.385;a;
0.774;0.386;aaaaaaaa;
0.543;0.493;aaaaaaaa;
0.788;0.776;aaaaaa;
0.249;0.21;aaaaa;
0.132;0.164;aaaaaaaaa;
0.725;0.4;aaaaaaa;
0.68;0.99;aaaaaaa;
0.468;0.478;aa;
0.184;0.599;aaaaa;
0.617;0.0391;aaa;
0.0832;0.00492;aaaaaaa;
0.291;0.696;aaa;
0.997;0.0297;aaaaa;
0.961;0.0941;aaa;
0.351;0.32;aaa;
0.176;0.82;aaaaaaa;
0.896;0.0567;aaaaaaaaaa;
0.417;0.0391;aaaaaaaaa;
0.71;0.465;aaaaaaaa;
0.179;0.209;aaaaaaa;
0.531;0.534;a;
0.85;0.277;a;
0.136;0.173;aaaaaaa;
0.423;0.981;aaaaaaaaaa;
0.937;0.747;aaaaaaaaaa;
0.939;0.865;aaaaaaaaaa;
0.534;0.497;aaa;
0.732;0.453;aaaaaaaaaa;
0.565;0.558;aaaaaaaaaa;
0.591;0.484;aaaaaa;
0.509;0.535;aaaaa;
0.0288;0.44;aaaaaaa;
0.188;0.755;aaaaaaaaa;
0.619;0.26;aaaaaa;
0.46;0.268;aaaaaa;
0.103;0.956;aaaaaaa;
0.702;0.576;aaaaaa;
0.702;0.886;a;
0.706;0.156;aaa;
0.682;0.81;aaa;
0.0887;0.345;aaaa;
0.536;0.486;aa;
0.356;0.259;aaaaaaaaa;
0.896;0.171;aaaaaa;
0.164;0.0589;aa;
0.973;0.0125;aaaaa;
0.105;0.619;aaaaa;
0.346;0.97;aaaa;
0.486;0.0368;a;
0.0103;0.0472;aaaaaaa;
0.0683;0.999;aaaa;
0.274;0.347;aa;
0.101;0.728;aaaaaa;
0.209;0.279;aaaaa;
0.665;0.56;a;
0.933;0.636;aaa;
0.204;0.1;aaaa;
0.361;0.344;aaaa;
0.835;0.929;aaaaaaaaaa;
0.777;0.254;aaa;
0.453;0.61;aaaaaa;
0.0754;0.725;aaaaaaaaa;
0.567;0.435;aaaaa;
0.148;0.0269;aa;
0.478;0.858;aaaaaaaaa;
0.223;0.17;aaaa;
0.471;0.866;aa;
0.766;0.356;aaaaaaaa;
0.768;0.258;aaaaaaaaaa;
0.765;0.12;aaaaaaaa;
0.089;0.451;aaaaaaa;
0.783;0.712;aaaaa;
0.614;0.872;aaaaa;
0.0602;0.837;a;
0.197;0.315;aaaaaa;
0.146;0.364;aaaa;
0.517;0.741;aaaa;
0.458;0.789;aaaaaa;
0.211;0.00864;aaa;
0.284;0.587;aaaaaaaaa;
0.33;0.963;aaaaaaaa;
0.544;0.908;aaaaaaaaaa;
0.0341;0.62;aa;
0.865;0.708;aaaa;
0.21;0.045;aaaaaaaa;
0.423;0.996;aaa;
0.406;0.173;aaaaaaa;
0.0512;0.713;aaaaaaaaaa;
0.181;0.79;aaaaaaaa;
0.015;0.68;aaa;
0.529;0.857;aaaaaaaaa;
0.697;0.601;aaaaaaaaaa;
0.366;0.104;aaaaaaaaaa;
0.761;0.0298;aaaaaaaaaa;
0.578;0.18;a;
0.369;0.593;aaaaaaaa;
0.013;0.193;aa;
0.19;0.608;a;
0.333;0.711;aaaaaa;
0.681;0.789;a;
0.93;0.288;aaaaaa;
0.396;0.174;aaaaaaaaa;
0.673;0.548;aaaaaa;
0.688;0.515;aaa;
0.507;0.975;aa;
0.365;0.538;aaaaaaaaaa;
0.283;0.834;aaa;
0.149;0.139;aaaa;
0.705;0.0591;aaaaaa;
0.0127;0.867;aaaa;
0.032;0.424;aa;
0.528;0.0476;aaaaa;
0.984;0.886;aaaaaa;
0.0691;0.265;aaaa;
0.0773;0.893;aaa;
0.723;0.822;aaaaaaaa;
0.15;0.534;aaaaaaaaaa;
0.76;0.763;a;
0.483;0.785;aaa;
0.361;0.0526;aaa;
0.749;0.335;aaaaaaaa;
0.0852;0.194;aaa;
0.00309;0.0171;aaaaaaa;
0.124;0.898;aaaaaaa;
0.833;0.584;aaaaaa;
0.763;0.908;a;
0.665;0.781;aaaaaa;
0.556;0.89;aaaaaa;
0.102;0.647;aa;
0.101;0.167;aaaaaaaaaa;
0.232;0.0824;aaaaaaaaaa;
0.978;0.528;aaaaa;
0.948;0.803;aaaaaaaaa;
0.378;0.384;aaaaaaaaa;
0.709;0.855;aaaaaa;
0.0226;0.0957;aaa;
0.501;0.525;aa;
0.631;0.289;aaaaaaaaa;
0.304;0.16;aaaaaaaa;
0.628;0.759;aa;
0.425;0.0102;aaaaaaaa;
0.35;0.38;aa;
0.778;0.838;aaaaaaaaa;
0.646;0.436;aaaa;
0.735;0.594;aaaaaaa;
0.147;0.674;aaaaaaa;
0.226;0.0441;aaaaaaa;
0.601;0.3;aa;
0.388;0.208;aa;
0.659;0.427;aaaaaaaaa;
0.299;0.845;aaa;
0.832;0.7;aaaaaaaaa;
0.144;0.709;aaaaaa;
0.128;0.122;aaaaaaaaa;
0.305;0.0401;aaaaaaaaa;
0.00917;0.127;aaaaaa;
0.511;0.711;aaaa;
0.996;0.388;aaaaaa;
0.944;0.873;aaa;
0.469;0.302;aaa;
0.344;0.332;aaaaaaa;
0.306;0.264;aaaaaaaaa;
0.666;0.718;aaa;
0.5;0.117;aa;
0.585;0.604;aaaa;
0.674;0.695;aaaaaa;
0.417;0.535;aaaaaa;
0.674;0.477;aaaaaaaaa;
0.993;0.777;aaaaaa;
0.424;0.938;aaaaaaaa;
0.172;0.264;aaaaa;
0.66;0.553;aaaaaaaaaa;
0.284;0.0812;aaaa;
0.133;0.0537;aaaaaaaaaa;
0.453;0.665;aaaaa;
0.443;0.511;aaaaa;
0.713;0.469;aaaaaaaa;
0.352;0.317;aaaaaa;
0.316;0.975;aaaaaaaaaa;
0.357;0.164;aaaa;
0.861;0.742;aaaaa;
0.412;0.744;aaaaaaa;
0.0482;0.683;aaaaaaa;
0.36;0.827;aaaaaaaaaa;
0.416;0.838;aaaaaaaaa;
0.747;0.0397;aaaaa;
0.0333;0.337;aaaaaa;
0.359;0.635;aaaaa;
0.372;0.0132;aaaaaa;
0.717;0.0349;a;
0.939;0.104;aaaaaa;
0.848;0.334;aaaaaaa;
0.286;0.248;aaaa;
0.905;0.307;aaaaaa;
0.763;0.77;a;
0.675;0.447;a;
0.892;0.807;aaaaaa;
0.697;0.991;aaaaa;
0.356;0.478;aaaaaaaaa;
0.717;0.912;aaaa;
0.414;0.995;a;
0.317;0.967;aaaaaaaaa;
0.385;0.871;aaaaaaaaaa;
0.751;0.103;aaaaaaa;
0.214;0.944;aaaa;
0.149;0.208;aaaaaaaaa;
0.171;0.466;aaaaaaa;
0.815;0.222;aaaaaaaa;
0.28;0.276;aaaaaaaa;
0.606;0.273;aaaaaaa;
0.541;0.634;aa;
0.691;0.0321;aa;
0.547;0.785;aaaa;
0.634;0.554;aaaaaaaaa;
0.925;0.567;aa;
0.173;0.363;aaaa;
0.989;0.884;aaaaaaa;
0.241;0.393;aaaaaaaaaa;
0.856;0.964;aaaaaaaaa;
0.538;0.989;aaaaaaa;
0.64;0.939;a;
0.403;0.835;aaaaaaaaa;
0.367;0.0854;aa;
0.283;0.397;aaaa;
0.481;0.489;aaa;
0.426;0.967;aaaaaaaaa;
0.328;0.506;aa;
0.409;0.579;aaaaaaaa;
0.602;0.482;aaa;
0.222;0.435;aaa;
0.116;0.873;aaaaaaaa;
0.826;0.523;aaaaa;
0.872;0.362;aaaaaaaaaa;
0.913;0.651;a;
0.207;0.848;aaaa;
0.364;0.989;aaaaa;
0.254;0.482;aaaaaaaaaa;
0.707;0.0472;aaaaa;
0.119;0.838;aaaa;
0.366;0.592;aaaaaaaa;
0.0375;0.569;aaaaaa;
0.288;0.521;aaaaaaaa;
0.821;0.875;aaa;
0.181;0.58;aaaaaa;
0.394;0.511;aaaaaa;
0.23;0.388;aaaaaaaa;
0.126;0.218;aaaaaaaa;
0.991;0.843;aaaaa;
0.805;0.392;aaaaaaaaaa;
0.283;0.787;aaaa;
0.296;0.893;aaa;
0.237;0.304;aaaa;
0.534;0.554;aaaa;
0.632;0.308;aaa;
0.693;0.217;aaaaaaaaa;
0.615;0.756;aaaaaaaa;
0.383;0.509;a;
0.774;0.815;aaaaa;
0.59;0.925;aaaaaaaaa;
0.219;0.611;aaaaaaa;
0.603;0.235;a;
0.475;0.0137;aaaaaaa;
0.999;0.274;aaaaaaaaaa;
0.512;0.156;aa;
0.171;0.899;aaaaaaa;
0.283;0.135;aaaaaaa;
0.925;0.723;aaaa;
0.148;0.824;aaaaaaaaaa;
0.792;0.969;aaa;
0.75;0.463;aaaaaaa;
0.874;0.533;aaaaaaaaa;
0.366;0.244;aaa;
0.0289;0.135;aaaaaaaaa;
0.0979;0.728;aaaaa;
0.326;0.139;aaaaaaaa;
0.00144;0.169;aaa;
0.82;0.946;aaaaaaa;
0.592;0.785;aaaa;
0.516;0.932;aaaaaa;
0.15;0.803;aaaaaaaaa;
0.495;0.122;aaa;
0.146;0.658;aaaaaaaa;
0.895;0.465;aaaaaaa;
0.531;0.437;aaaaaa;
0.285;0.19;aaaaaaaaaa;
0.033;0.362;aa;
0.95;0.491;aaaaaa;
0.197;0.161;aaa;
0.111;0.251;aaaaaaaaa;
0.684;0.994;a;
0.435;0.837;aa;
0.434;0.0112;aaaaa;
0.0818;0.872;aaaaaaaaa;
0.284;0.787;a;
0.17;0.364;a;
0.668;0.542;aaaaaaaaa;
0.511;0.258;aaaaaaaaa;
0.606;0.894;aaaaaaa;
0.221;0.133;aa;
0.19;0.884;aaaaa;
0.884;0.91;aaaa;
0.804;0.507;aaaaa;
0.168;0.959;aaaaaaaaa;
0.55;0.512;aaaaaaaaa;
0.998;0.338;aaaaaaaaa;
0.393;0.531;aaaaa;
0.387;0.67;aaaaaaaaa;
0.109;0.819;aaa;
0.865;0.467;aaaaaaaa;
0.554;0.598;aaaaaa;
0.194;0.232;aaaaa;
0.919;0.742;aaaaaaaaa;
0.376;0.202;aaaaaa;
0.0623;0.714;aaaaaaaa;
0.915;0.378;aaaaaaaaa;
0.818;0.717;aa;
0.215;0.327;aaaaaaaaaa;
0.666;0.607;aaaa;
0.52;0.402;aaaa;
0.379;0.0639;aaaaaaa;
0.291;0.612;aaaaaaaa;
0.897;0.783;aaaaaaa;
0.314;0.812;aa;
0.0985;0.652;aaaaa;
0.585;0.296;aaaaaaaaaa;
0.717;0.413;aaaaaaaaaa;
0.908;0.995;aaaaaa;
0.916;0.0266;aaaaaa;
0.495;0.0692;aaa;
0.396;0.164;aaaa;
0.788;0.114;aaaaaa;
0.108;0.352;aaaaaaaa;
0.732;0.132;aaaaaaaaaa;
0.296;0.878;aaaa;
0.844;0.861;aaaaaaa;
0.734;0.638;aaaa;
0.418;0.368;aa;
0.0823;0.49;aaa;
0.103;0.441;aaa;
0.13;0.323;aaaaaaa;
0.448;0.371;aaaaa;
0.384;0.49;aaaaa;
0.718;0.76;aaaa;
0.427;0.575;aaaaaa;
0.766;0.9;aaaa;
0.646;0.915;aaaaaa;
0.946;0.569;aaaaaaaaaa;
0.16;0.677;aaaaaaaaa;
0.208;0.188;aa;
0.331;0.638;aaaa;
0.426;0.329;aaaaa;
0.307;0.793;a;
0.699;0.295;aaaaa;
0.897;0.985;aaaaaaaaa;
0.875;0.799;aaaaaaaa;
0.0894;0.0631;a;
0.803;0.135;aaaaa;
0.0567;0.0961;aaaaaa;
0.72;0.765;aaaaaa;
0.483;0.255;aaaaaaaaa;
0.95;0.0757;aaaaaaaaa;
0.81;0.27;aaa;
0.476;0.633;aaaaaaaa;
0.917;0.824;aaaaaaa;
0.388;0.336;aaaaaaaaa;
0.0933;0.927;aaaa;
0.961;0.236;aaaaaaaaaa;
0.515;0.41;aaaaaa;
0.864;0.416;aaaaa;
0.194;0.592;aaaaaaa;
0.878;0.316;aa;
0.0404;0.763;aaaaaaaaaa;
0.791;0.385;aaaaaaa;
0.127;0.114;aaaa;
0.765;0.0264;aaa;
0.602;0.543;aa;
0.501;0.933;aa;
0.107;0.669;aaaaaa;
0.0268;0.754;a;
0.0708;0.769;aaaa;
0.928;0.0493;a;
0.737;0.456;aa;
0.698;0.865;aaaaaaa;
0.745;0.0464;aaaaaaaaa;
0.918;0.479;aaaa;
0.178;0.00291;aaaaaaaaaa;
0.92;0.614;aaaaa;
0.59;0.548;aaaaa;
0.411;0.84;aaaaaa;
0.372;0.094;aa;
0.423;0.486;a;
0.799;0.471;aaaa;
0.796;0.316;aaaaaaaaa;
0.646;0.237;aaaaaaaa;
0.705;0.85;aaaaaaaa;
0.117;0.684;aaaaaa;
0.512;0.604;aa;
0.516;0.661;aa;
0.716;0.691;aaaaa;
0.84;0.661;aaaaaaaa;
0.589;0.784;a;
0.591;0.189;aaaaaaaa;
0.743;0.878;aaaaaaaaaa;
0.486;0.0374;aaaaaaaa;
0.901;0.248;aaaaaa;
0.647;0.987;aaaaa;
0.516;0.0843;a;
0.622;0.039;aa;
0.667;0.513;aaaaa;
0.314;0.882;aaaa;
0.322;0.958;aa;
0.527;0.0761;aaaaaaaaa;
0.54;0.48;aaaa;
0.0613;0.618;aa;
0.0057;0.744;aaa;
0.532;0.351;aaaaaaaaaa;
0.0524;0.924;aaaa;
0.412;0.693;aaaaaaa;
0.94;0.364;aaaa;
0.607;0.201;aaaaaaaa;
0.861;0.348;aaaa;
0.0958;0.905;aaaaa;
0.954;0.655;a;
0.687;0.126;aaaaaa;
0.253;0.714;aaaaaaa;
0.11;0.745;aaaa;
0.672;0.145;aaaaaa;
0.739;0.378;aaaaa;
0.7;0.407;aaaaa;
0.954;0.694;aaaaaa;
0.159;0.924;aaaaaaa;
0.83;0.758;aaaaaaa;
0.405;0.795;a;
0.73;0.851;aa;
0.488;0.366;aaaa;
0.449;0.633;aa;
0.197;0.289;a;
0.273;0.27;aaaaaaaa;
0.962;0.806;aaaaaa;
0.627;0.0373;aaaaa;
0.0658;0.626;aaaa;
0.704;0.952;aaaaaaaa;
0.877;0.574;aaaaaa;
0.167;0.113;aaaaaaaaaa;
0.727;0.577;aa;
0.6;0.509;aaaaaaa;
0.413;0.464;aaaa;
0.351;0.43;aa;
0.21;0.28;aaa;
0.338;0.56;aaaaaaaaa;
0.534;0.0795;a;
0.277;0.873;aaaaaaaa;
0.558;0.929;aaaaaa;
0.0641;0.423;aaaaaaa;
0.604;0.466;aaaaaaa;
0.657;0.0224;aaaaa;
0.217;0.805;aaaaaaaaaa;
0.452;0.0483;aaaaaaaa;
0.412;0.906;aaaaaaaa;
0.193;0.952;aaaaa;
0.914;0.188;aaaaaaaaa;
0.352;0.299;a;
0.0616;0.688;aaaaaaa;
0.0176;0.354;aaaaaaa;
0.0899;0.505;aaaaaaaaa;
0.504;0.295;a;
0.406;0.843;aa;
0.937;0.935;aaaa;
0.656;0.956;aaaaaaa;
0.15;0.472;aaaaaaa;
0.143;0.842;aaaaaaaaa;
0.605;0.862;aaaa;
0.0945;0.0478;aaaaaaaa;
0.547;0.214;aaaaa;
0.579;0.168;a;
0.122;0.888;aaaaa;
0.906;0.0635;aaaaaaa;
0.707;0.994;aaaaaaaaa;
0.776;0.604;a;
0.677;0.964;a;
0.112;0.188;aaa;
0.957;0.166;aaaa;
0.12;0.554;aaaaaa;
0.793;0.176;aaaa;
0.831;0.511;aa;
0.66;0.734;aaa;
0.806;0.529;aaaaaaaaaa;
0.0766;0.17;aa;
0.249;0.692;a;
0.234;0.496;aaaaaa;
0.772;0.592;aaaaaaa;
0.888;0.0873;aaaaaaa;
0.829;0.217;a;
0.305;0.389;aaaaaa;
0.165;0.0975;aaaa;
0.126;0.248;aaaaaaaaa;
0.915;0.576;aaaa;
0.445;0.21;aaaaa;
0.257;0.943;a;
0.174;0.51;a;
0.876;0.879;aaaaa;
0.51;0.504;a;
0.11;0.307;aaa;
0.393;0.549;aaaa;
0.136;0.68;aaaaaaaaa;
0.909;0.0462;aaa;
0.317;0.129;aa;
0.672;0.693;aaaaaaa;
0.208;0.409;aaaaaaaaaa;
0.801;0.822;aaa;
0.0164;0.966;aaa;
0.201;0.437;aa;
0.0948;0.765;aa;
0.983;0.0486;aaaaa;
0.836;0.491;aaaa;
0.478;0.997;aaaaaa;
0.998;0.914;aaaa;
0.722;0.274;aaaaaaaaa;
0.945;0.65;a;
0.0478;0.109;a;
0.69;0.844;aaa;
0.671;0.784;aaaaaaa;
0.879;0.419;aa;
0.956;0.925;aaa;
0.0664;0.24;aaaaaaaaaa;
0.964;0.317;aaaaaaa;
0.256;0.138;aaaaaaaaaa;
0.657;0.531;aa;
0.168;0.291;aaaaaaaaa;
0.497;0.943;aaaaaaaaa;
0.752;0.542;aaaaa;
0.968;0.0664;a;
0.19;0.252;aaaaaaa;
0.494;0.575;aaaa;
0.958;0.504;aaaaaaaaaa;
0.331;0.56;aaa;
0.00247;0.529;aaaaaaaaaa;
0.142;0.646;aaaaaa;
0.0944;0.765;aaa;
0.894;0.416;aaa;
0.149;0.304;aa;
0.244;0.953;aaaaaa;
0.708;0.649;aaaaa;
0.224;0.248;aaa;
0.772;0.909;a;
0.185;0.15;aaaaaaaaa;
0.524;0.485;aaaaaaaaaa;
0.284;0.857;aaaa;
0.725;0.482;aaaaaa;
0.885;0.186;aaaaaaaa;
0.985;0.263;aaaaaaaa;
0.0283;0.429;aaaaaaaa;
0.0881;0.624;aaaaaaaaa;
0.61;0.0768;a;
0.844;0.497;aaaa;
1;0.907;a;
0.0983;0.897;aaa;
0.172;0.158;aaaa;
0.122;0.477;aaaaaaaaa;
0.641;0.0216;aaaaaa;
0.645;0.784;aaaaa;
0.411;0.199;aaa;
0.491;0.615;aaaaaaa;
0.901;0.409;aaaaa;
0.53;0.786;aaaaaaaa;
0.207;0.00288;aaaa;
0.3;0.62;aaaaa;
0.137;0.441;aaaaa;
0.495;0.715;aaaaaa;
0.0474;0.895;aaaaaaaa;
0.17;0.401;aa;
0.779;0.775;a;
0.377;0.9;aaaaaa;
0.827;0.0828;aaaaaa;
0.81;0.423;aaaaa;
0.73;0.47;a;
0.18;0.931;aaaaaaaa;
0.714;0.814;a;
0.38;0.868;aa;
0.8;0.739;aa;
0.008;0.469;aaaaaaaa;
0.689;0.0387;aaaa;
0.982;0.873;aaaaaaa;
0.745;0.881;aaaaa;
0.227;0.221;aaaa;
0.991;0.877;aaaaaa;
0.517;0.522;a;
0.367;0.0326;aaa;
0.452;0.814;aaaaaaaa;
0.334;0.767;a;
0.119;0.825;aaaaaa;
0.572;0.349;aaaaa;
0.936;0.309;aaaaaaa;
0.687;0.582;aaaaaaaaa;
0.446;0.961;a;
0.468;0.734;aaaaaaa;
0.57;0.93;aaaaaaaaaa;
0.0565;0.442;aaaaa;
0.55;0.349;aaa;
0.687;0.748;aaaaa;
0.0234;0.485;aaaaaaa;
0.15;0.902;aaa;
0.811;0.375;aaaaaaaa;
0.573;0.989;aaaaa;
0.847;0.662;aaaaaaaaaa;
0.85;0.837;a;
