ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.504;a;
0.648;0.0641;aaaaa;
0.147;0.729;aaaaaaaaaa;
0.619;0.304;aaaa;
0.476;0.638;aaaaaaaa;
0.877;0.298;aaaaa;
0.948;0.262;aaaaaaaa;
0.0515;0.794;aaa;
0.6;0.364;aaaaa;
0.247;0.748;aaaa;
1;0.00918;aaaa;
0.407;0.79;aaaa;
0.695;0.12;aa;
0.335;0.364;aaaaa;
0.499;0.852;aaaaaaaa;
0.804;0.573;aaaaaaaa;
0.789;0.411;aa;
0.84;0.565;aaa;
0.0775;0.99;aaaaaa;
0.615;0.672;aaaaaaaaaa;
0.0449;0.959;aaaa;
0.0446;0.309;aaaaaaa;
0.0752;0.83;aaaaaa;
0.847;0.706;aaaaaaaaaa;
0.736;0.706;aaaaaaa;
0.266;0.674;aa;
0.394;0.948;aaaaaaaa;
0.424;0.938;aaaaaaa;
0.122;0.689;a;
0.114;0.477;a;
0.0703;0.679;aaaaaaaaaa;
0.264;0.634;aaaaaaaaa;
0.669;0.0233;a;
0.364;0.226;aaaaaaa;
0.609;0.871;aaaaaa;
0.566;0.522;aa;
0.987;0.333;aaaaaaaa;
0.63;0.433;aaaaaaa;
0.56;0.372;aa;
0.362;0.774;aaaaaaaaaa;
0.22;0.519;aaaaaaaaaa;
0.198;0.0285;aaaaaaa;
0.133;0.778;aaaaa;
0.958;0.825;aaaa;
0.455;0.927;aaa;
0.788;0.451;aaaaaaa;
0.0173;0.391;aa;
0.0174;0.554;aaaaaaaaa;
0.435;0.211;aaaaaaaaa;
0.456;0.759;a;
0.826;0.515;aa;
0.983;0.98;aaaa;
0.0607;0.25;aa;
0.965;0.515;aaaaaa;
0.876;0.82;aaaaaaaaaa;
0.156;0.143;aaaa;
0.587;0.577;aaaa;
0.303;0.791;aaaaa;
0.243;0.733;aaaaaaaa;
0.879;0.0279;aaaaaaaaa;
0.0885;0.162;aaaa;
0.166;0.162;aaaaaa;
0.917;0.848;aaaaaaa;
0.0879;0.913;aaaaaaaa;
0.613;0.987;aaaaaaa;
0.12;0.607;aaaaaa;
0.684;0.945;aaaaa;
0.18;0.967;aaaaaa;
0.0677;0.348;aaaaaaa;
0.0393;0.825;aaaaaaaaaa;
0.12;0.495;a;
0.339;0.188;aaaaaaaaa;
0.623;0.0507;aaaaaaaaa;
0.802;0.501;aaaaaa;
0.486;0.0436;aaaaa;
0.813;0.358;aaaaaaaaa;
0.359;0.228;aaa;
0.858;0.588;aaaaaaaaa;
0.618;0.981;aaaaaaaa;
0.402;0.711;aaa;
0.333;0.858;aaaa;
0.0461;0.893;aaaaaaaa;
0.912;0.368;aaaaa;
0.502;0.408;aaaaaaa;
0.379;0.206;aaaaa;
0.624;0.0617;aaaaa;
0.119;0.66;a;
0.828;0.278;aaa;
0.551;0.772;aaaaaaaaa;
0.483;0.683;aa;
0.53;0.153;aaaaaaa;
0.538;0.0406;aaaaaaa;
0.288;0.699;aa;
0.807;0.108;aaaaaaa;
0.406;0.128;aaaaaaa;
0.839;0.365;aaaaaaaaa;
0.406;0.92;aaaa;
0.737;0.0721;aaaa;
0.159;0.793;aaaaaaaaaa;
0.78;0.46;aaaa;
0.867;0.289;aa;
0.774;0.0384;aaaaaaaaaa;
0.156;0.31;aaaaaaaaa;
0.629;0.161;aaaaaaaaaa;
0.457;0.195;aaaa;
0.189;0.814;aaaaaa;
0.995;0.256;aaaaa;
0.926;0.447;aaaaaa;
0.238;0.672;aa;
0.856;0.0207;aaaaaa;
0.0184;0.627;aaa;
0.0257;0.534;a;
0.84;0.365;aaaaaa;
0.0139;0.214;aaaaaa;
0.444;0.909;aaaaa;
0.772;0.474;aa;
0.0124;0.379;aaaaaaaaa;
0.161;0.0115;aaa;
0.265;0.138;aaaaaa;
0.422;0.375;aaaaaa;
0.955;0.391;aaaaa;
0.933;0.37;aaaaaaaaa;
0.209;0.389;aaaaaaaaaa;
0.616;0.0275;aaa;
0.586;0.463;aaaaaaaa;
0.127;0.39;a;
0.887;0.795;aaaaaaaaaa;
0.194;0.0182;aaaaaa;
0.612;0.356;aaaaaaaaa;
0.0596;0.0961;aaaaaa;
0.834;0.0624;aaaaaaaaaa;
0.448;0.532;aaaaaa;
0.322;0.77;aa;
0.75;0.454;aa;
0.0989;0.483;aaaaaa;
0.817;0.0201;aa;
0.968;0.793;aaa;
0.768;0.00701;aaaaaaaa;
0.672;0.702;aaaaaaaaaa;
0.574;0.302;aaaaaa;
0.568;0.974;aaaaaaaaaa;
0.0914;0.845;aaaaaaaaaa;
0.0882;0.224;aaaa;
0.852;0.72;aaaaaaa;
0.393;0.627;aa;
0.112;0.0657;aaaaaaaaa;
0.217;0.269;aaaa;
0.243;0.773;aaaaaaaaa;
0.993;0.657;aaaaaa;
0.396;0.642;a;
0.595;0.0663;aaaaa;
0.357;0.969;aa;
0.804;0.977;aaaaaaaa;
0.628;0.387;aa;
0.0331;0.843;aaaaaaa;
0.827;0.398;aaaaaaaa;
0.759;0.371;aaaaaaaaa;
0.155;0.852;aaa;
0.213;0.449;aaaaaa;
0.605;0.721;aaaaaaaaaa;
0.0491;0.0482;a;
0.798;0.909;aaaaaaaaaa;
0.572;0.51;aaaaaaaa;
0.17;0.411;aaaaaa;
0.862;0.869;aaaaa;
0.288;0.247;aa;
0.89;0.473;a;
0.979;0.37;aaaaaa;
0.9;0.174;aa;
0.564;0.314;aaa;
0.629;0.99;a;
0.582;0.346;aaaaaa;
0.906;0.867;aaa;
0.759;0.15;aaaaaaaaa;
0.619;0.898;aaaaaaa;
0.0997;0.0597;aaaaaaaa;
0.819;0.229;aaaaaaa;
0.956;0.144;aaaaaaa;
0.193;0.481;aaaaaa;
0.975;0.955;a;
0.725;0.388;a;
0.563;0.758;aaaaaaaa;
0.399;0.0104;aaaa;
0.947;0.597;aaaaaa;
0.932;0.25;aa;
0.0938;0.739;aaa;
0.0118;0.482;aa;
0.715;0.724;a;
0.23;0.893;aaaaaaaa;
0.622;0.216;aaaaaaaaa;
0.166;0.262;aaaaaaaaa;
0.777;0.743;aaaaaaaa;
0.145;0.0248;aaaaaaaa;
0.193;0.75;a;
0.0379;0.583;aaaaaaaa;
0.0622;0.702;aaaaaa;
0.87;0.356;aaaaa;
0.238;0.774;aaa;
0.235;0.684;aaa;
0.11;0.736;aa;
0.602;0.501;aaa;
0.27;0.546;aaaa;
0.765;0.927;aaaaaaaa;
0.585;0.685;aaaaa;
0.108;0.864;aaaaaaaaa;
0.827;0.0614;aaaaaaaaa;
0.804;0.73;aaaaaaa;
0.081;0.502;a;
0.708;0.488;aaaaaaaaa;
0.486;0.812;aaaa;
0.481;0.546;aaaaaaaa;
0.775;0.371;aaa;
0.283;0.381;aaaaaaaaa;
0.716;0.669;aaaaaa;
0.326;0.25;aaaaaaa;
0.481;0.856;aaaaa;
0.904;0.891;aaa;
0.168;0.956;aaaa;
0.48;0.611;aaaaaaaaaa;
0.928;0.935;aaaaaaaa;
0.034;0.599;aaaaaaa;
0.304;0.868;aaa;
0.291;0.984;aaaaaaaaa;
0.0536;0.487;aaaaaaaaa;
0.54;0.428;a;
0.0966;0.534;aaa;
0.487;0.719;aaaaaaaaa;
0.884;0.905;aaaaaaa;
0.0346;0.0279;aaa;
0.0861;0.763;aaaaaaaa;
0.851;0.535;aa;
0.61;0.55;aaaaa;
0.516;0.00432;aaaaaa;
0.543;0.0519;aaaaaa;
0.581;0.11;aaaaa;
0.139;0.895;a;
0.299;0.179;aaaaaaaa;
0.43;0.0136;aaaaaaaaaa;
0.159;0.992;aaaaaaaaaa;
0.148;0.628;aaaaaa;
0.782;0.406;aaa;
0.554;0.252;aaa;
0.245;0.664;aaaaaaa;
0.792;0.305;aaaaaaaaa;
0.628;0.482;aaaaaaaaa;
0.782;0.833;aaaaaa;
0.87;0.792;aaaaa;
0.102;0.15;aaa;
0.808;0.409;aa;
0.15;0.493;aaaaa;
0.972;0.269;aaaa;
0.879;0.455;a;
0.101;0.402;aaaaaaa;
0.196;0.686;aaa;
0.482;0.438;aa;
0.801;0.776;aaaaaa;
0.904;0.233;aa;
0.347;0.645;a;
0.659;0.373;aaaaaa;
0.632;0.115;a;
0.293;0.0392;aa;
0.618;0.135;aa;
0.284;0.688;aaaaaaaaaa;
0.897;0.248;aaaaa;
0.156;0.818;aaaaaaaaa;
0.0418;0.0446;aaaaaaaaa;
0.638;0.299;a;
0.287;0.742;aaaa;
0.0538;0.756;aaa;
0.688;0.994;aaaaaaa;
0.0257;0.728;aaa;
0.846;0.476;aaaaaaa;
0.525;0.396;aaaaaaaaa;
0.252;0.239;aaaaaaaaa;
0.381;0.439;aaaa;
0.074;0.487;aaaaaaaaaa;
0.0475;0.231;aaaaaaaa;
0.355;0.693;aaaaaaa;
0.272;0.185;aa;
0.18;0.736;aaaaaaa;
0.0709;0.656;aaaaaaa;
0.727;0.31;aaaa;
0.957;0.806;aaaa;
0.968;0.0813;aaa;
0.902;0.58;aaaaaaaa;
0.534;0.259;aa;
0.357;0.801;aaaaaaaaa;
0.721;0.563;aaaaaaaaaa;
0.507;0.462;aaaaaaaaaa;
0.894;0.126;aaaaaaaaaa;
0.747;0.742;aaaaaaa;
0.826;0.0819;aaaa;
0.308;0.65;aaa;
0.739;0.411;aaaaaaa;
0.188;0.391;aa;
0.213;0.798;aaaaaaaaa;
0.815;0.239;aaaaaaa;
0.966;0.809;aa;
0.778;0.273;aaa;
0.301;0.677;aaaaaaaaa;
0.0506;0.71;aaaaaaaaa;
0.391;0.688;aaa;
0.756;0.687;aa;
0.711;0.182;aaaaaaaaaa;
0.457;0.724;aaaaa;
0.0629;0.96;aaaaaaaa;
0.847;0.544;aaaaa;
0.995;0.0583;a;
0.276;0.919;a;
0.386;0.129;aaaaaaaa;
0.958;0.598;aaaa;
0.767;1;aaaaaaaaa;
0.754;0.579;aa;
0.0512;0.0145;aaaaaa;
0.829;0.978;aaaa;
0.813;0.58;aaaaaa;
0.42;0.363;aaaaaaaaaa;
0.683;0.5;a;
0.142;0.73;aaaa;
0.925;0.797;aaaaaa;
0.0983;0.7;aa;
0.122;0.325;aaaaaaaa;
0.0863;0.764;aaaaa;
0.395;0.471;aaaa;
0.425;0.765;a;
0.508;0.66;aaaaaaa;
0.12;0.597;aaaaaaa;
0.0703;0.365;aaaaaaaaaa;
0.896;0.919;aaaaaaaaa;
0.141;0.212;aaaaaaaaa;
0.0936;0.271;aaaaaaaaa;
0.581;0.18;aaaaaaaa;
0.579;0.467;aaa;
0.179;0.952;aaaa;
0.49;0.894;aaaaaaa;
0.284;0.978;a;
0.418;0.698;aaaa;
0.245;0.939;aaaaaaaaa;
0.425;0.0461;aaaaaaaaaa;
0.9;0.242;aaaaaaa;
0.865;0.95;aaaaaaa;
0.976;0.0259;aaaaaa;
0.179;0.584;a;
0.91;0.236;aaaaaaaaa;
0.741;0.451;aaaaaa;
0.964;0.624;aaaaaaaaa;
0.923;0.396;aaaaaaaaaa;
0.802;0.829;aaaaaaaaa;
0.918;0.721;aaaaaaaaa;
0.768;0.253;aa;
0.472;0.899;aaaaaa;
0.215;0.11;a;
0.241;0.757;aaaaaaaaa;
0.353;0.47;aaaaa;
0.502;0.337;aa;
0.28;0.952;aaaaaaaa;
0.659;0.463;aaaa;
0.98;0.219;aaa;
0.0111;0.372;aaaaaaaaa;
0.268;0.628;aaaaaaaaa;
0.367;0.344;aaaaaaa;
0.71;0.809;aaaa;
0.592;0.307;aaaaaaaaaa;
0.763;0.472;aa;
0.961;0.219;aaaaaaaaaa;
0.871;0.629;aaa;
0.929;0.835;aaaaaaaa;
0.635;0.0752;aaaaaaa;
0.428;0.0213;aa;
0.48;0.147;aaaaaaaaaa;
0.821;0.259;aaaaaaaa;
0.249;0.631;aaaaaaaaaa;
0.849;0.972;a;
0.183;0.193;a;
0.104;0.585;aaaa;
0.695;0.704;aaaaaaaaa;
0.13;0.844;aaaaaaaa;
0.967;0.0478;a;
0.956;0.198;aaaaaa;
0.852;0.0383;aaaaaaa;
0.779;0.334;aaaa;
0.259;0.173;aa;
0.354;0.041;aaaaaaaa;
0.5;0.831;aaaaaaaaa;
0.112;0.726;aaaaaaa;
0.661;0.615;a;
0.638;0.855;aaaaaaaaaa;
0.621;0.216;a;
0.45;0.339;aaa;
0.294;0.387;aaaaaaaaa;
0.823;0.403;aa;
0.784;0.462;aaa;
0.364;0.948;aaaaa;
0.652;0.704;aaaaaaaaaa;
0.875;0.213;aaaaaaaaa;
0.981;0.953;aaa;
0.317;0.496;aaaa;
0.477;0.952;aaaaaaaaaa;
0.685;0.748;aaa;
0.713;0.889;aaaaaaa;
0.0467;0.717;aaaaaaaaaa;
0.0528;0.305;aaaa;
0.034;0.041;aaaa;
0.159;0.804;aaaaaa;
0.763;0.205;aa;
0.752;0.745;aaa;
0.735;0.843;aaaaaaaa;
0.77;0.59;aaaaaaaa;
0.303;0.185;aaaa;
0.744;0.888;aaaaaaaaa;
0.879;0.0723;aaaaaaaa;
0.539;0.0679;aaaaaa;
0.2;0.186;aaaa;
0.743;0.488;aaaaaa;
0.17;0.329;aaaaaaaaaa;
0.308;0.476;a;
0.969;0.137;aaa;
0.863;0.411;aaaaaaaa;
0.211;0.656;aaaaaaa;
0.354;0.737;aaa;
0.722;0.356;aaaaaaaa;
0.109;0.948;aaaa;
0.637;0.926;aaa;
0.273;0.19;aaaaaaaaa;
0.53;0.305;aaaaaa;
0.36;0.874;aaa;
0.128;0.893;aaaaaaaaaa;
0.504;0.127;aaaaaaaaa;
0.764;0.402;aaaaaaaaa;
0.707;0.163;aaaaaa;
0.829;0.612;aaaaaaa;
0.319;0.939;aaaaaaaaa;
0.197;0.815;aaaa;
0.273;0.694;aaaaaaaaaa;
0.677;0.96;aaaaaaa;
0.0432;0.42;aaaaaaaaa;
0.858;0.0542;aaaaaaa;
0.366;0.555;aaaaaaaa;
0.879;0.563;aaaaaaaaa;
0.989;0.459;aaaaaaa;
0.184;0.736;aaaaaa;
0.781;0.959;aaaaaaaaaa;
0.216;0.446;aaaaaaaa;
0.0442;0.661;aa;
0.0244;0.941;aaaaaaaa;
0.44;0.833;aaaa;
0.387;0.193;aaaa;
0.0137;0.935;aaaaaaaa;
0.744;0.361;aaaaaaa;
0.392;0.0986;aa;
0.0985;0.778;aaaaaa;
0.0942;0.166;aaaaaa;
0.793;0.564;aaaaaaaa;
0.444;0.362;aaaaaaaaa;
0.535;0.479;aaaaaaa;
0.00691;0.211;aaaaaaa;
0.678;0.0708;aaaaaa;
0.789;0.711;aaaaaaaaa;
0.821;0.126;aaaaa;
0.277;0.77;aaaaaaaaaa;
0.733;0.0679;aaaaaaa;
0.619;0.119;aaaaaa;
0.192;0.828;aaaaaaaaaa;
0.344;0.0756;aaaa;
0.831;0.222;aaaaaaaaaa;
0.812;0.0274;aaaaaa;
0.807;0.619;aa;
0.844;0.243;aaa;
0.337;0.496;aaa;
0.43;0.301;aaaaaaaaa;
0.724;0.727;aaaaa;
0.312;0.939;aa;
0.318;0.428;aaaaaaa;
0.53;0.42;aaaaaaaaaa;
0.934;0.736;aaaaaa;
0.0783;0.807;aaaa;
0.0519;0.249;aaaaa;
0.446;0.774;aaaa;
0.996;0.689;aaaaaaaaa;
0.617;0.734;aaaaaaaaaa;
0.929;0.248;aaaaa;
0.194;0.419;aaaa;
0.561;0.707;aaaaaaaaa;
0.989;0.695;aaaaa;
0.981;0.793;aaa;
0.58;0.499;aaaaaa;
0.106;0.966;aaaaaa;
0.171;0.249;a;
0.0293;0.351;aaaaaaaaaa;
0.958;0.97;aaaaa;
0.0617;0.205;aa;
0.399;0.893;aaaa;
0.861;0.433;aaaaaa;
0.867;0.056;aaaaaa;
0.905;0.292;aa;
0.849;0.0254;aaaa;
0.00373;0.764;aaaaa;
0.729;0.169;aaaaaaaaa;
0.77;0.216;aaaaaaa;
0.643;0.63;aaaaaaa;
0.8;0.113;aa;
0.897;0.542;a;
0.0816;0.583;aaaaa;
0.656;0.347;aaaaaaaa;
0.157;0.841;a;
0.143;0.661;aaaaaaa;
0.446;0.34;aaaaa;
0.0548;0.61;aaaa;
0.727;0.219;aaaaaaaa;
0.758;0.121;aaaaaaa;
0.938;0.889;aaaaaaaaa;
0.604;0.945;aaaaaaaa;
0.669;0.486;aaaa;
0.394;0.509;aaaaaaaaa;
0.45;0.776;aaaaaaaaa;
0.317;0.245;aaaaaaaa;
0.38;0.562;aaaaaaa;
0.413;0.452;aaaaaa;
0.652;0.377;a;
0.164;0.281;aaaaaa;
0.773;0.676;aaaaaaa;
0.0681;0.0888;a;
0.613;0.839;aa;
0.164;0.402;a;
0.972;0.704;aaaaa;
0.138;0.497;aaaaa;
0.959;0.786;aaaaaaaaaa;
0.545;0.278;a;
0.572;0.288;aaaaaaaa;
0.562;0.874;aaaaaa;
0.348;0.42;a;
0.887;0.198;aaaaa;
0.633;0.637;aaa;
0.847;0.308;aaaaaa;
0.458;0.633;aaaaaaaaa;
0.553;0.964;aaaaaaaaa;
0.513;0.646;aaaaaaa;
0.486;0.511;a;
0.234;0.542;aaaaaa;
0.956;0.00075;aaaaaaa;
0.0598;0.331;aaa;
0.937;0.38;aa;
0.0671;0.53;aaaaa;
0.585;0.319;aaaaa;
0.638;0.191;aaaaaaaaa;
0.45;0.994;aaaa;
0.716;0.594;a;
0.863;0.245;aaaaaa;
0.0147;0.014;aaaaaaaa;
0.612;0.681;aaaa;
0.383;0.121;aaaaaaa;
0.526;0.529;aaaaa;
0.472;0.977;aaaaaaaaa;
0.562;0.0225;aa;
0.344;0.666;aaaaaaaaaa;
0.217;0.956;aaaa;
0.994;0.549;aaa;
0.27;0.617;aaaaaaaaaa;
0.762;0.127;aaaaa;
0.71;0.827;aaaaa;
0.51;0.81;a;
0.0684;0.271;aaa;
0.234;0.744;aaaaaaaaa;
0.15;0.756;aaaaaa;
0.486;0.884;aaa;
0.0531;0.7;aaaaaaaa;
0.0905;0.85;aa;
0.311;0.767;aaaaa;
0.0734;0.307;a;
0.628;0.716;aaaaa;
0.0469;0.393;aaaa;
0.533;0.981;aaaaaaa;
0.202;0.666;aaaa;
0.749;0.982;aa;
0.924;0.187;aaaaaaaaaa;
0.0936;0.524;aaaaaaa;
0.429;0.934;aaaaa;
0.108;0.0231;aaaaaaaa;
0.393;0.952;aaaaaaa;
0.77;0.971;aaaaaaaaaa;
0.195;0.441;a;
0.457;0.239;aaaaaaaaa;
0.024;0.374;a;
0.792;0.801;aaaaaaaaaa;
0.828;0.29;aaaa;
0.796;0.799;a;
0.0635;0.494;aaaa;
0.00139;0.315;a;
0.589;0.623;aaaaaa;
0.7;0.617;aa;
0.182;0.157;aaaaa;
0.164;0.231;aaaaaaaaa;
0.0127;0.821;a;
0.0122;0.975;a;
0.98;0.212;aaa;
0.274;0.859;aaaaaaaa;
0.789;0.397;aaaa;
0.299;0.409;aaaa;
0.405;0.498;aaaaaaaaaa;
0.683;0.783;aa;
0.237;0.38;aaaaaa;
0.0409;0.174;aaaa;
0.607;0.336;aaa;
0.807;0.0816;aa;
0.441;0.0939;aaaaaaa;
0.601;0.762;aaaaa;
0.582;0.542;aaaaaa;
0.0402;0.132;aaa;
0.504;0.917;aaaaaaa;
0.954;0.479;aaaaaaa;
0.917;0.601;aaaaaaaaaa;
0.221;0.839;aaaaaaaaa;
0.432;0.0792;aaaa;
0.939;0.41;aaaaaaaaa;
0.155;0.334;aa;
0.669;0.229;aaa;
0.871;0.225;a;
0.953;0.0408;aaaa;
0.689;0.0581;aaa;
0.757;0.797;aaaaaaaaa;
0.194;0.791;aaaaaaa;
0.86;0.963;aaaaaaaaaa;
0.118;0.256;aaaaaaa;
0.63;0.0935;aaaaaaaa;
0.0343;0.0315;aaaaaaa;
0.318;0.412;aaaaaaa;
0.846;0.954;aaaaaaaa;
0.77;0.578;aaa;
0.856;0.846;aaaaaaaaa;
0.214;0.123;aaaaaaaaa;
0.626;0.0425;aaaaa;
0.606;0.397;aaaaaa;
0.79;0.595;a;
0.0299;0.758;aaaaaa;
0.401;0.225;aaaaaaa;
0.726;0.634;aa;
0.226;0.643;aaaa;
0.17;0.905;aaaaaaaaa;
0.662;0.693;aaaaaa;
0.256;0.422;aaaaaaa;
0.0876;0.501;aaaa;
0.488;0.751;aaaaaaaa;
0.091;0.879;aa;
0.785;0.33;aaaaaaa;
0.603;0.782;aaaaaaa;
0.919;0.426;aaaaa;
0.682;0.835;a;
0.229;0.67;aaaaaaaaaa;
0.059;0.0136;aaaa;
0.165;0.857;aaaaaaaaaa;
0.897;0.364;aaaaaa;
0.141;0.953;aaaaaaaaaa;
0.22;0.727;aaaaaaaaaa;
0.0783;0.615;aaaaaaaaa;
0.475;0.14;aaa;
0.311;0.111;aaaa;
0.345;0.587;aaa;
0.0618;0.521;aaaaa;
0.767;0.286;aaaaaaaa;
0.25;0.865;aaaaaaaa;
0.785;0.557;aaaaaaaaaa;
0.356;0.375;aaaaaa;
0.795;0.00583;aaaaaaaaaa;
0.558;0.585;aa;
0.459;0.997;aa;
0.99;0.768;aaaaaaaa;
0.0077;0.478;aaaaaa;
0.244;0.993;a;
0.19;0.203;aaaa;
0.147;0.499;a;
0.013;0.984;aaaaaaa;
0.554;0.256;aaaaaaaaa;
0.823;0.216;aaaaaa;
0.358;0.22;aaaa;
0.134;0.42;aaaa;
0.565;0.918;aaaaaaaaaa;
0.844;0.119;aaaa;
0.258;0.934;aaaaaaaaaa;
0.68;0.755;aaaaaaaa;
0.636;0.936;aa;
0.134;0.615;a;
0.209;0.0891;aa;
0.262;0.329;aaaa;
0.0268;0.126;aaa;
0.128;0.55;aa;
0.283;0.5;aaa;
0.604;0.773;aaa;
0.194;0.78;aaaaaaaa;
0.0353;0.193;aaaaaa;
0.333;0.408;a;
0.295;0.392;aaaaaaa;
0.133;0.208;aaaaaaaa;
0.116;0.0028;aaaaaaaaaa;
0.11;0.978;aaa;
0.758;0.149;aaaaaaaaaa;
0.6;0.7;aaa;
0.743;0.686;aaaaaaaa;
0.0355;0.457;aaaaaaa;
0.337;0.346;aaaaaaaaaa;
0.018;0.18;aaa;
0.987;0.285;a;
0.932;0.162;aaa;
0.148;0.831;aaa;
0.0373;0.332;aaaa;
0.659;0.945;aaa;
0.762;0.255;aaaaaaa;
0.187;0.665;aaaaaaaa;
0.0203;0.547;aaaaaaaaaa;
0.907;0.746;aa;
0.123;0.0826;aaaaaaaa;
0.741;0.283;aaaaaaaaaa;
0.846;0.124;aaaaaaa;
0.418;0.508;aa;
0.491;0.243;aaaaaaa;
0.777;0.63;aaaaaaa;
0.429;0.596;aaaaaa;
0.151;0.598;aaaaaaaaaa;
0.775;0.937;aaaa;
0.636;0.99;aaaaaaaaa;
0.998;0.457;aaaaaaaaa;
0.72;0.57;aaaaaaaaaa;
0.426;0.756;aaaaa;
0.0607;0.907;aa;
0.535;0.0603;aaaaaaaaaa;
0.407;0.667;aaaaaaaaa;
0.138;0.366;aaaa;
0.34;0.41;a;
0.321;0.888;aaa;
0.146;0.501;aa;
0.313;0.657;aaaaaa;
0.248;0.359;aa;
0.16;0.695;aaa;
0.327;0.467;aaaaaaa;
0.415;0.319;aaaaaaaa;
0.894;0.133;aaaaaaaaa;
0.749;0.298;aaaaaaaaa;
0.058;0.423;aaaaaaaaa;
0.135;0.676;aaaaaaaa;
0.615;0.199;aaaaaaaaa;
0.355;0.323;aa;
0.487;0.936;aaa;
0.982;0.0213;aaaa;
0.698;0.592;aaaaaaa;
0.776;0.893;aaa;
0.524;0.243;aaaaaa;
0.955;0.372;aaa;
0.22;0.0728;aaaa;
0.882;0.592;aaaaaaaaaa;
0.979;0.0358;aa;
0.494;0.789;aaaa;
0.0643;0.312;aaaaa;
0.802;0.524;aaaaaa;
0.709;0.682;aa;
0.263;0.94;aaaaa;
0.715;0.0308;aa;
0.479;0.346;aaaaaaa;
0.656;0.58;aa;
0.6;0.771;aaaa;
0.863;0.269;aa;
0.994;0.418;aaaaa;
0.23;0.397;aa;
0.708;0.207;aaaa;
0.0533;0.495;aaaaaa;
0.0679;0.763;aaa;
0.839;0.616;aaaaaaaaaa;
0.072;0.346;aa;
0.641;0.354;aaaa;
0.141;0.563;aaa;
0.657;0.144;a;
0.8;0.86;aaaaaaaaaa;
0.198;0.512;aaaaa;
0.191;0.253;aaaaaaaa;
0.0851;0.554;aaaaaa;
0.482;0.0245;aaaaaaaa;
0.585;0.124;aaaaaaaaaa;
0.644;0.651;aaaaaa;
0.587;0.967;aaaaaaaaa;
0.716;0.848;aa;
0.816;0.000575;aaaaaaa;
0.187;0.23;aaaa;
0.42;0.586;aaaaaaaaaa;
0.999;0.666;aaaaaaaa;
0.199;0.614;aaaaaaaaaa;
0.977;0.00648;aaaaaaaaaa;
0.95;0.892;aaaaaa;
0.506;0.371;aaaaaaaa;
0.936;0.687;aaaa;
0.269;0.674;aa;
0.0144;0.19;aaaaaaaa;
0.0697;0.161;a;
0.00645;0.479;aaaaaaaaaa;
0.732;0.913;aa;
0.492;0.571;a;
0.558;0.239;a;
0.29;0.627;aaaa;
0.707;0.871;aaaaa;
0.965;0.124;aaaaaaaa;
0.399;0.124;aaaaaaaa;
0.696;0.111;aaa;
0.359;0.366;aaaaaaaaa;
0.528;0.253;aa;
0.499;0.629;aaaaaaaaaa;
0.993;0.99;aaaaaaaaa;
0.221;0.196;aaaaaaaa;
0.398;0.279;aaaa;
0.403;0.528;aaaaaaaaaa;
0.363;0.946;aaaaa;
0.807;0.999;aaa;
0.0698;0.806;aa;
0.49;0.278;a;
0.734;0.645;aaaaaaaaa;
0.918;0.0833;aaaaaaaaa;
0.36;0.324;a;
0.872;0.0781;aaaa;
0.858;0.457;aaaaaaa;
0.0991;0.0614;a;
0.22;0.558;aaaaaaa;
0.624;0.223;aaaaaaaaa;
0.92;0.894;aa;
0.885;0.247;aaaaaaaaa;
0.00462;0.623;aaaaaaa;
0.0609;0.814;aa;
0.309;0.689;aaaa;
0.951;0.779;aaaa;
0.957;0.891;aaa;
0.799;0.685;aaaa;
0.95;0.139;aaaaaaaaaa;
0.537;0.26;aaaaaaaaa;
0.0507;0.453;aaaa;
0.788;0.05;a;
0.323;0.393;aaaaaaaa;
0.458;0.306;aaa;
0.168;0.395;aaaaaaaaa;
0.23;0.505;aaaaaaa;
0.702;0.598;aaa;
0.589;0.234;a;
0.24;0.902;aaa;
0.577;0.771;aaa;
0.876;0.577;aaaa;
0.0587;0.242;aa;
0.539;0.779;aaaaaaaaa;
0.53;0.222;aa;
0.714;0.532;aaaaaaa;
0.742;0.16;a;
0.665;0.507;aaaa;
0.827;0.505;aaaaaaaaaa;
0.665;0.956;aaaaaaaa;
0.0241;0.609;aaaaaaa;
0.468;0.128;aa;
0.836;0.422;aa;
0.827;0.38;aaa;
0.307;0.888;aaaa;
0.314;0.784;aaaaaaaaaa;
0.567;0.0759;aaaa;
0.878;0.275;aa;
0.48;0.882;aaaaaaa;
0.887;0.519;aaaaaa;
0.25;0.715;aa;
0.328;0.995;aaaa;
0.0882;0.543;aaaaaaaaa;
0.278;0.991;a;
0.564;0.672;aaaaaaaa;
0.231;0.609;aa;
0.0996;0.375;aaaaaaaa;
0.506;0.279;aaaa;
0.363;0.358;aaaaaa;
0.998;0.0991;aaaaaa;
0.873;0.982;aa;
0.972;0.048;aa;
0.17;0.407;aaaaaa;
0.302;0.525;aaaaaaaaa;
0.464;0.661;aaaaaaaaa;
0.986;0.239;aaaaaaaaaa;
0.433;0.708;aaaaaaa;
0.522;0.676;aa;
0.986;0.654;aaaaaa;
0.308;0.748;a;
0.682;0.648;aa;
0.461;0.804;a;
0.964;0.224;aaaa;
0.867;0.284;aaaaaaaa;
0.171;0.814;aaaaaaaaaa;
0.927;0.351;aaaaa;
0.164;0.642;aaaaaaaa;
