ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.878;a;
aaaaaa;0.709;aaaaaaaa;
aaa;0.934;aa;
aaaaaaaa;0.553;aaaa;
aaaa;0.897;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.179;aaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
a;0.482;aaaaa;
aaaa;0.0699;aaaaaa;
aaaaaaaaa;0.504;aa;
aa;0.72;aaaaaaaa;
aaaaaa;0.697;a;
aaa;0.879;aaaa;
a;0.648;a;
aaa;0.0214;aaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaaaaa;0.552;aaaaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaaa;0.531;aaa;
aaaaaaaaa;0.904;aa;
aaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.0112;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaaaaa;0.0864;aaaaaaaaaa;
a;0.988;aaaaaaaa;
aaaaaaa;0.127;a;
aaaaaaaaa;0.321;a;
aaa;0.702;aaaaaaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.435;aa;
aaaaaaaa;0.822;aaaaaaaa;
aaaa;0.79;aa;
aaaaaaaaa;0.79;aaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aa;0.669;aa;
aa;0.146;aaa;
aaaaaaa;0.0289;aaaa;
aaaaa;0.544;a;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaa;0.668;aa;
a;0.199;aaaaaaaaa;
aaaaaaa;0.325;aaaaaa;
aaaaa;0.06;a;
aa;0.473;aaaaaaaaa;
aaa;0.769;aa;
a;0.35;aaa;
aa;0.303;aaa;
aaaaaa;0.358;aaaa;
aa;0.0634;aaaaaaaaa;
aaaa;0.0373;aaaaaaa;
aaa;0.941;aaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.168;aa;
aa;0.365;aa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaa;0.644;aaaa;
aaaaaaa;0.0591;aaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaa;0.798;aaaa;
aaaaaaa;0.104;aaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.921;aaa;
aaaaaaaaa;0.0674;a;
a;0.646;a;
aaa;0.42;a;
aaaa;0.32;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.974;a;
aaa;0.0293;a;
aaaaaaaa;0.477;a;
aaaaa;0.648;aa;
aaaaaaaa;0.000965;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaa;0.878;aaa;
aaaa;0.539;aaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.208;aaaa;
aaaaaa;0.467;aaaaa;
aaaa;0.486;aaaaa;
aaaaaaaaa;0.282;aaaaa;
a;0.0259;aaaaa;
aaa;0.43;aa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.625;aaa;
aaa;0.244;a;
aaaa;0.212;aaa;
aaa;0.579;aaaaaaaaaa;
a;0.679;a;
aaaaaaa;0.627;aa;
a;0.784;aaaaaaaa;
aaaaa;0.402;aa;
aaaaaaaa;0.564;aaaaa;
aa;0.161;aa;
aaa;0.614;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaa;0.465;aaa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
a;0.809;aaaaa;
aaaa;0.409;aaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.267;aaaaaa;
aaa;0.25;aaaaa;
aaaaa;0.34;aaa;
aaaaaaa;0.207;aaaa;
aaa;0.997;aaaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.161;aaaaaa;
aaaaa;0.445;a;
aa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.127;a;
aaaaaaa;0.0115;aaaaaaa;
aaaaaaaaa;0.837;aaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaa;0.701;aaaaaaaa;
