ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.419;aa;
0.233;0.899;aaaaa;
0.533;0.0392;a;
0.832;0.709;aaaa;
0.635;0.426;aaaaaaaaaa;
0.65;0.47;aaaa;
0.767;0.305;aaaaaaaaa;
0.902;0.298;aaaaaaa;
0.383;0.302;aaaaaa;
0.88;0.445;aaaaaaa;
0.902;0.0175;aaaaa;
0.458;0.702;aaaaaaaaaa;
0.926;0.622;aaaaaaaa;
0.181;0.118;aaaaaaaa;
0.594;0.587;aaa;
0.959;0.411;aaaaaaaaaa;
0.944;0.375;aaa;
0.658;0.175;aaaaaaaa;
0.094;0.226;aaaaaa;
0.649;0.364;aaaaaaaa;
0.719;0.818;aa;
0.703;0.97;aaaaaa;
0.499;0.292;aaaaaa;
0.00342;0.52;aaaaaaaaa;
0.273;0.115;aaaaaa;
0.641;0.148;aaaa;
0.0687;0.0224;aaaaaaaa;
0.845;0.557;a;
0.265;0.17;aaa;
0.104;0.512;aaaaa;
0.616;0.46;aaaaaaa;
0.444;0.87;aaaaaa;
0.367;0.608;aaaaaaa;
0.218;0.626;aaaaaaa;
0.988;0.2;a;
0.59;0.562;aaaaaaaaa;
0.933;0.078;aaaaa;
0.683;0.354;aaaaaa;
0.871;0.586;aaaaaaaa;
0.776;0.991;aaaaaaaa;
0.73;0.283;aaaaaaaaaa;
0.994;0.258;aaaaaaaaa;
0.508;0.0913;aaaaaa;
0.766;0.374;aaaaaaa;
0.89;0.405;aaaaaaaa;
0.923;0.903;aaaaaaaa;
0.422;0.557;aaaa;
0.93;0.943;aa;
0.0706;0.775;aaaaaaaaaa;
0.0914;0.246;aaaaaaaaa;
0.877;0.466;aaa;
0.709;0.42;aaaaaaa;
0.308;0.323;aaaaaaa;
0.361;0.387;aaaaaaa;
0.553;0.0658;aa;
0.777;0.87;aaaaaa;
0.257;0.0968;aaaaa;
0.0127;0.951;a;
0.659;0.183;aaaaaa;
0.791;0.882;a;
0.254;0.525;aaaaaa;
0.0766;0.986;aaa;
0.318;0.13;aaaa;
0.987;0.846;aaaaaaaa;
0.678;0.667;aaa;
0.361;0.904;aaaa;
0.175;0.573;aaaaaaa;
0.439;0.0827;aaa;
0.44;0.711;aaa;
0.267;0.813;aaaaaa;
0.0635;0.52;aaaaaaa;
0.388;0.193;aaaaaaaaaa;
0.658;0.755;aaaa;
0.755;0.539;aaa;
0.0722;0.928;aaa;
0.948;0.7;aaaaa;
0.274;0.697;aa;
0.165;0.895;aaaaaaaaa;
0.445;0.743;aaaaaa;
0.83;0.147;aaaaaaaaa;
0.966;0.473;aaaaaa;
0.259;0.301;aaaaaaaa;
0.457;0.301;aa;
0.731;0.634;aaaaaaaaa;
0.173;0.477;aaaaaaaa;
0.963;0.25;a;
0.308;0.216;aaaaaaaaaa;
0.425;0.995;aaaa;
0.00581;0.579;aaa;
0.487;0.446;aaaaaaaaaa;
0.713;0.747;aaaa;
0.641;0.925;aa;
0.371;0.613;aaaaa;
0.656;0.283;aa;
0.408;0.577;a;
0.818;0.67;aaaaaaa;
0.434;0.328;aaaaa;
0.361;0.578;aaaaaaaa;
0.742;0.84;aaaaaaaaaa;
0.241;0.997;aaaaaaaa;
0.714;0.217;aaa;
0.795;0.146;aaa;
0.277;0.677;a;
0.726;0.137;aaa;
0.126;0.412;aaaaaaa;
0.403;0.816;aaaaaaaaa;
0.867;0.817;aaa;
0.243;0.257;aaaaa;
0.494;0.906;aaaaaaa;
0.481;0.783;aaaaaaaaa;
0.26;0.755;aaaaaaaaaa;
0.586;0.939;aaaaaa;
0.491;0.105;aaaa;
0.774;0.712;aaaaa;
0.353;0.707;aaaaaa;
0.0133;0.101;aaaa;
0.0611;0.12;aa;
0.0276;0.391;aaaaaaaaa;
0.717;0.255;aaaaaaa;
0.786;0.024;aaaaaaaaa;
0.643;0.141;aaaaaa;
0.552;0.912;aaaaaaa;
0.657;0.307;aaaaa;
0.145;0.307;aaaaa;
0.731;0.536;aaaaaaaa;
0.303;0.65;aaaaaaaaa;
0.112;0.101;aaaaaaaa;
0.489;0.931;aaa;
0.319;0.693;aaaaa;
0.8;0.335;aaaaaa;
0.447;0.186;aaaaaaaaaa;
0.624;0.126;a;
0.792;0.248;aaaaa;
0.79;0.424;aaaaaaaa;
0.42;0.779;aaaaaaaaaa;
0.892;0.593;aaaa;
0.566;0.203;aaaaa;
0.274;0.383;aa;
0.762;0.829;aa;
0.637;0.78;aaaaaaaaaa;
0.647;0.693;aaaaaaaaa;
0.412;0.882;aaaaa;
0.988;0.869;aaaaaaaaaa;
0.633;0.56;aaaaaaaa;
0.577;0.113;aa;
0.771;0.468;aaaaaaaaaa;
0.382;0.2;aaaaaaa;
0.23;0.471;aaaaaaaaaa;
0.0703;0.822;aaaaaa;
0.44;0.548;aa;
0.71;0.67;aaaaaaaaa;
0.148;0.87;aaaa;
0.905;0.101;aaa;
0.471;0.734;a;
0.656;0.487;aa;
0.351;0.831;a;
0.426;0.38;aaaaaaaa;
0.836;0.835;aaaaa;
0.076;0.812;aaaaaaa;
0.00187;0.348;a;
0.957;0.983;aaaa;
0.184;0.659;aaaaaa;
0.597;0.101;aaaa;
0.987;0.64;aaaaaa;
0.271;0.62;aaaaaaa;
0.176;0.146;aaaaaaa;
0.807;0.0602;aaaaa;
0.588;0.632;a;
0.518;0.241;aaaa;
0.186;0.669;aaaa;
0.497;0.509;aa;
0.461;0.132;aaaaaaaaaa;
0.305;0.936;aa;
0.23;0.961;aaaaaaaaaa;
0.772;0.727;aaaa;
0.00807;0.592;aaaa;
0.386;0.212;aaaaa;
0.91;0.481;aaaaaaaaaa;
0.969;0.332;aaaaaaaa;
0.267;0.212;aaaaaaaaaa;
0.538;0.8;aaaaaa;
0.322;0.419;aaaaaaaaaa;
0.867;0.218;aa;
0.0451;0.455;aaaaaaaaaa;
0.675;0.947;aa;
0.487;0.518;aaaaa;
0.514;0.219;aaa;
0.471;0.433;aaaaaaaaa;
0.418;0.161;aaaaaa;
0.15;0.569;aaaaaaaaaa;
0.156;0.248;aaaaaaaa;
0.313;0.901;aaaaaa;
0.555;0.116;aaaaaaa;
0.805;0.263;aaaaaa;
0.229;0.89;aaaaa;
0.913;0.774;aaa;
0.791;0.915;aa;
0.875;0.104;aaaa;
0.959;0.088;aaaaa;
0.00702;0.0566;aaaaa;
0.548;0.78;aaaaaaaaa;
0.621;0.961;aaaaa;
0.217;0.144;aaaaa;
0.124;0.342;aaaaaaaaa;
0.27;0.0863;aaaaaaaa;
0.0359;0.731;aaaaaa;
0.405;0.316;aaaaaaaa;
0.6;0.536;aaaaaaaa;
0.36;0.00747;aaaaaa;
0.383;0.527;aa;
0.522;0.891;aaaaaaaaa;
0.352;0.6;a;
0.738;0.122;aaaaaaaaaa;
0.368;0.968;aaa;
0.441;0.803;a;
0.486;0.494;aaaaa;
0.183;0.0441;aaaaaa;
0.161;0.725;aaaa;
0.409;0.632;aaaaaaa;
0.6;0.718;aaaaaaaaaa;
0.0879;0.873;aaaa;
0.00339;0.0364;aaaa;
0.552;0.491;aaaaaaa;
0.555;0.273;a;
0.0785;0.72;a;
0.2;0.758;a;
0.748;0.871;aaaaaaaaa;
0.272;0.207;aaaaaaaaaa;
0.391;0.352;aaaa;
0.234;0.448;aaaaaa;
0.925;0.223;aaaa;
0.926;0.785;aaaaa;
0.506;0.371;a;
0.104;0.54;aaaa;
0.922;0.129;aaaaaaaa;
0.267;0.992;aaaaaaaaaa;
0.857;0.799;aaaaaaaa;
0.143;0.515;aaaaaaaa;
0.922;0.205;aaaaaaaaaa;
0.728;0.731;aaaaaaaaa;
0.382;0.0586;aaaaaa;
0.225;0.862;aaaaaaa;
0.367;0.66;aaaa;
0.731;0.245;aaaaa;
0.166;0.0529;aa;
0.72;0.24;aa;
0.854;0.914;a;
0.35;0.288;aaaaaaaa;
0.662;0.507;aaaaa;
0.598;0.197;aaaaaaaaaa;
0.535;0.882;aa;
0.824;0.379;aaaaaa;
0.949;0.105;aaaaaaaaa;
0.811;0.746;aaaaaaaaaa;
0.487;0.14;aa;
0.572;0.0673;aaaaa;
0.0737;0.628;a;
0.705;0.00301;aaaaaa;
0.45;0.808;aa;
0.702;0.427;aaaaaaaaaa;
0.928;0.746;aaaaa;
0.147;0.642;aa;
0.27;0.787;a;
0.702;0.534;aaa;
0.818;0.136;aaaaaaaaaa;
0.0393;0.722;aaaaaa;
0.847;0.0202;aaaaaaaa;
0.104;0.221;aaaaaaaa;
0.86;0.745;aaaaaaa;
0.991;0.122;aaaaaaa;
0.636;0.803;aa;
0.183;0.348;a;
0.982;0.735;aa;
0.192;0.495;aaaaaaaaa;
0.453;0.952;aaaaaaaaa;
0.438;0.997;aaaaaaaa;
0.547;0.402;aaa;
0.368;0.0419;aaaaaaaaaa;
0.0717;0.661;aa;
0.605;0.791;aaaaaaaa;
0.728;0.0563;aaaaaaaa;
0.732;0.197;aaaaaaaa;
0.5;0.751;aaaaaaaaa;
0.246;0.967;aaaaaaa;
0.795;0.609;aaaaaaaa;
0.786;0.0577;a;
0.561;0.754;aaaa;
0.275;1;aaaaaa;
0.114;0.651;aaaaaaaaaa;
0.301;0.0952;aaa;
0.548;0.892;aa;
0.142;0.851;aaaaaaaa;
0.179;0.144;aaaaaaaaaa;
0.25;0.346;aaaaaaaaaa;
0.232;0.208;a;
0.364;0.136;a;
0.395;0.775;a;
0.103;0.319;aaaaaaa;
0.64;0.272;aaa;
0.013;0.721;aaaaaaaaa;
0.0299;0.523;aaaa;
0.11;0.486;aaaaa;
0.519;0.574;aaaaaaaaa;
0.205;0.417;aaaa;
0.756;0.585;aaaaaa;
0.911;0.595;aa;
0.808;0.986;aaaaaaaaaa;
0.264;0.341;aaaaaaaaaa;
0.168;0.488;aaaaaaaa;
0.303;0.0346;a;
0.0739;0.564;aaaaaaaaa;
0.22;0.771;aaaaaaaa;
0.113;0.275;aaaaaaaaa;
0.524;0.247;aaaaaaaaa;
0.397;0.783;aaaaaaaa;
0.56;0.568;a;
0.48;0.165;aa;
0.127;0.988;aaaaaaa;
0.209;0.619;aa;
0.7;0.913;aaaa;
0.665;0.787;aaaaaa;
0.628;0.843;aaaaa;
0.99;0.6;a;
0.935;0.0753;aaaaaaaaa;
0.646;0.206;aaaaa;
0.283;0.117;a;
0.31;0.215;aaaaaaa;
0.721;0.9;aa;
0.68;0.61;aaaaaaaaa;
0.894;0.107;aaaaaaaaaa;
0.712;0.0166;aaa;
0.657;0.0942;aaaaaaa;
0.609;0.548;aaa;
0.656;0.21;aaaaaaaaa;
0.442;0.0124;aaaaaaaaa;
0.394;0.462;aa;
0.383;0.712;aaaaaaaaaa;
0.215;0.829;a;
0.378;0.648;aa;
0.216;0.166;aaaaa;
0.536;0.162;aaa;
0.366;0.486;aaaaaaa;
0.399;0.945;aaaaaaaaaa;
0.686;0.832;aaaaaaaaa;
0.559;0.239;aaaa;
0.768;0.62;aaaaaaaaaa;
0.0194;0.539;aa;
0.381;0.516;aa;
0.0616;0.0455;aaaaaaaaaa;
0.137;0.129;aaaaa;
0.744;0.358;a;
0.521;0.215;a;
0.748;0.501;aaaaaaaaa;
0.681;0.78;aaaaa;
0.737;0.966;aaaaaaaaaa;
0.908;0.0895;aaaaaaa;
0.883;0.873;a;
0.892;0.719;aaa;
0.177;0.169;aaa;
0.245;0.889;aaaaaaa;
0.585;0.41;aaaaaaaa;
0.754;0.843;aaaaaaaaaa;
0.637;0.611;aaaaaaa;
0.27;0.761;aaaaaaaaaa;
0.764;0.148;aaaaaaaaaa;
0.333;0.0283;aaaaaaaaa;
0.655;0.795;aaa;
0.694;0.901;aaaaa;
0.67;0.731;aaaaaaaaaa;
0.276;0.421;aaaaaaa;
0.22;0.42;aaaaaaaa;
0.518;0.889;aaaaaaaaa;
0.81;0.272;aaaaa;
0.108;0.0809;aaaaa;
0.214;0.588;aa;
0.933;0.362;aaaaa;
0.198;0.956;aa;
0.833;0.839;aaaaaaa;
0.131;0.738;aaaaaaaa;
0.178;0.42;aaa;
0.0553;0.441;aaaaaaaaa;
0.282;0.306;aaaaa;
0.888;0.243;aaaaa;
0.793;0.161;a;
0.704;0.51;aaaaa;
0.48;0.408;aaaaa;
0.696;0.242;aaaaaaaa;
0.672;0.573;aaaaaaaa;
0.849;0.579;aaaaaa;
0.608;0.601;aaaaa;
0.728;0.333;a;
0.324;0.293;aaa;
0.551;0.438;aaaaaaa;
0.744;0.123;aaaaaaa;
0.561;0.0107;aaaaa;
0.157;0.464;aaaaaa;
0.646;0.602;aaaaaaaaa;
0.72;0.686;aaaaaaaaaa;
0.196;0.651;aaaaaaaaaa;
0.254;0.54;aaa;
0.727;0.927;aaaaaaaaaa;
0.223;0.341;aaa;
0.613;0.892;aaaaaaa;
0.773;0.706;aaaaa;
0.369;0.387;aaaaaaaa;
0.812;0.335;aaaaaa;
0.46;0.256;aaa;
0.903;0.532;aaaa;
0.911;0.693;aaaaaaa;
0.597;0.353;aaaaaaaaaa;
0.163;0.585;aaaaa;
0.746;0.517;aaaaaaaa;
0.172;0.223;a;
0.0891;0.753;aaaaaaaaaa;
0.775;0.47;aaaaaa;
0.0793;0.237;aaaaaa;
0.02;0.538;aaaaaaaaaa;
0.639;0.442;aaaaa;
0.322;0.0654;aaaaaaa;
0.519;0.255;a;
0.377;0.829;a;
0.635;0.718;aaaaaaaaa;
0.518;0.664;aaaa;
0.548;0.0803;aaaaaaaa;
0.509;0.146;aaa;
0.194;0.575;aa;
0.459;0.159;aaaa;
0.525;0.904;aaaa;
0.0688;0.145;aa;
0.326;0.93;aaaaaaaaa;
0.0817;0.712;aaaa;
0.504;0.561;a;
0.967;0.379;aa;
0.615;0.846;aaaaaaaaaa;
0.228;0.639;aa;
0.569;0.348;aa;
0.575;0.0972;aa;
0.984;0.423;aaaaaaaaaa;
0.925;0.771;aaaaaaa;
0.138;0.451;aaaaa;
0.472;0.782;aaaaaa;
0.361;0.638;aaaaa;
0.649;0.521;aaaaaaaaa;
0.0119;0.615;aaaaa;
0.386;0.458;aaaaaaaaa;
0.543;0.0246;aaaaa;
0.89;0.425;aaa;
0.36;0.975;aaaaa;
0.83;0.613;aaaaaaa;
0.526;0.891;aaaaaaaaa;
0.0451;0.281;aaaaaaaa;
0.0944;0.856;aaaaa;
0.808;0.357;aaa;
0.52;0.489;aaaaa;
0.671;0.689;aaaaaaaa;
0.0935;0.811;aaaaa;
0.691;0.796;aaa;
0.599;0.0978;aaa;
0.448;0.481;aa;
0.0843;0.149;aaa;
0.603;0.658;aaaaa;
0.347;0.703;aaa;
0.597;0.888;aaaaaaaaa;
0.0351;0.407;aaaaaaaaa;
0.989;0.391;aaaa;
0.279;0.3;aaa;
0.891;0.654;aaa;
0.514;0.63;a;
0.478;0.0837;aaaaaa;
0.39;0.424;aaaaaaaaa;
0.721;0.436;aaaaa;
0.427;0.837;aaaaaaa;
0.605;0.771;aaaaaaaaaa;
0.73;0.949;aa;
0.785;0.944;aaaa;
0.925;0.0114;aa;
0.0271;0.0438;aaaa;
0.284;0.175;aaa;
0.654;0.047;aaaaaaa;
0.119;0.408;aaa;
0.122;0.582;aaaaaaaaa;
0.807;0.986;aaaaaaaaa;
0.883;0.231;aaaaaaaaaa;
0.00657;0.389;aaaaaaaaaa;
0.103;0.584;aaa;
0.809;0.103;aaaaaa;
0.397;0.469;aaaaaa;
0.215;0.887;aa;
0.761;0.282;aaaaa;
0.246;0.553;aaa;
0.0753;0.0782;aaaaaaaa;
0.853;0.372;a;
0.828;0.0628;aaaaaaa;
0.176;0.774;aaaaaaaaaa;
0.523;0.666;aaa;
0.533;0.717;aaaaaaaa;
0.268;0.672;aaaaaaaaa;
0.574;0.136;aaaaaa;
0.117;0.606;aaaaaaa;
0.0671;0.903;aa;
0.513;0.878;aaaaaaaa;
0.328;0.573;aaaaaaaaaa;
0.113;0.13;aaaaaaaaaa;
0.698;0.558;aaaaaaaaaa;
0.112;0.405;aaaaaaaaa;
0.949;0.521;aaaaaaaa;
0.0808;0.702;aaaaaaaaaa;
0.639;0.666;aaaaaaaa;
0.0329;0.576;a;
0.722;0.42;aaaaaaaaaa;
0.384;0.419;aaaaa;
0.629;0.384;aaa;
0.0136;0.824;aaaaaa;
0.253;0.157;aaaaaaaaaa;
0.903;0.19;aaaaaaaaa;
0.327;0.847;aaaaaaaaaa;
0.683;0.912;aaaaaaaaaa;
0.945;0.175;aaaaaa;
0.92;0.0578;aaaaaaa;
0.0328;0.0337;aaaaaaaaaa;
0.206;0.462;aaaaaaaaa;
0.885;0.662;a;
0.236;0.95;a;
0.226;0.954;aaa;
0.721;0.577;aaa;
0.327;0.884;aaaaaaaaa;
0.539;0.257;aaaaaaaaa;
0.269;0.393;aaaaa;
0.674;0.744;aaaaaaaaa;
0.997;0.9;aa;
0.891;0.173;aaaaaaa;
0.635;0.0172;aaaaaa;
0.101;0.308;aaa;
0.711;0.912;aaaaa;
0.171;0.95;aaaa;
0.9;0.504;aaaaaaaa;
0.0405;0.34;aaa;
0.197;0.883;aaaaaaaaa;
0.776;0.04;aaaaa;
0.839;0.429;aaaa;
0.768;0.0891;a;
0.379;0.165;aaaaaaaa;
0.2;0.321;aaaaaa;
0.441;0.214;aaaaaaaa;
0.859;0.243;aaa;
0.75;0.873;aaaaaaaaaa;
0.227;0.179;aaaaaaaaa;
0.827;0.395;aaaa;
0.00304;0.126;aaaaa;
0.0587;0.837;aaaaaaa;
0.271;0.402;a;
0.0945;0.947;aaa;
0.46;0.334;aa;
0.911;0.0574;aaa;
0.802;0.676;aaaa;
0.837;0.456;aaaaaa;
0.785;0.213;aaaaaaa;
0.431;0.625;aaaaa;
0.0201;0.162;aaaa;
0.829;0.404;aa;
0.15;0.342;aaaaaaaaa;
0.255;0.864;aaaa;
0.837;0.646;aa;
0.969;0.31;aaaaaaa;
0.322;0.0388;aaa;
0.994;0.597;aaaaaaaaa;
0.229;0.159;aaaaaaaaaa;
0.103;0.37;aaa;
0.619;0.368;a;
0.0997;0.278;aaaaaaaaaa;
0.381;0.833;aaaa;
0.247;0.669;aa;
0.557;0.269;aaaaaaaaaa;
0.396;0.503;aaaaa;
0.228;0.516;aaa;
0.56;0.835;aaaaaa;
0.0547;0.537;aa;
0.923;0.601;aaaaaa;
0.191;0.67;aaa;
0.361;0.15;aaa;
0.532;0.0618;a;
0.0854;0.927;aa;
0.541;0.752;aaaaaaaaaa;
0.744;0.778;aa;
0.369;0.379;aaa;
0.843;0.653;aaaaaaaaa;
0.915;0.488;aaaaaa;
0.649;0.334;a;
0.87;0.106;aaaa;
0.0492;0.286;aaaaaaaa;
0.401;0.879;aaaaaaaaa;
0.931;0.535;aaaaaaa;
0.273;0.594;aaaaaa;
0.614;0.926;aaa;
0.0158;0.15;aaaaaaaaaa;
0.181;0.84;aaaaaa;
0.784;0.679;aaaaaaa;
0.0316;0.00636;aaaaaaaaa;
0.696;0.558;aaaaaaaaaa;
0.794;0.292;a;
0.486;0.767;aaaaaaaaaa;
0.599;0.105;aa;
0.528;0.058;aaaa;
0.348;0.0191;aaaaaa;
0.777;0.66;aaa;
0.904;0.0381;a;
0.475;0.434;aaa;
0.386;0.974;aaaaaaaa;
0.509;0.651;aaaa;
0.58;0.467;aaaaaaaa;
0.262;0.48;aaaaa;
0.45;0.643;aaaaaaa;
0.0642;0.317;aaaaaaaaaa;
0.178;0.364;aaaa;
0.46;0.164;aaaaaa;
0.642;0.448;aaaa;
0.981;0.375;aa;
0.601;0.207;aaaaaa;
0.596;0.439;aa;
0.424;0.669;aaaaaa;
0.765;0.173;aaaaaaaa;
0.671;0.121;aaaa;
0.525;0.854;aaaa;
0.408;0.613;aaa;
0.341;0.762;aaaaaa;
0.561;0.306;aaaaaaa;
0.569;0.0459;aaaaaaaaaa;
0.881;0.228;aaaaa;
0.669;0.495;aa;
0.674;0.53;a;
0.588;0.497;aaa;
0.408;0.814;aa;
0.113;0.26;aaaaaaa;
0.192;0.896;a;
0.548;0.906;aaaa;
0.755;0.789;aaaaaaaaaa;
0.185;0.433;aaaaaaaa;
0.47;0.573;aaaaaaaaa;
0.0205;0.545;aaaa;
0.821;0.301;aaaaaaaaa;
0.649;0.377;aa;
0.727;0.994;aaaaaaa;
0.84;0.193;aaaaaaaaaa;
0.0581;0.332;aaaaaaaaaa;
0.363;0.781;aaa;
0.264;0.133;aaaaaaaaa;
0.617;0.876;aaaaa;
0.451;0.679;aaaaaaaaaa;
0.13;0.374;aaaaa;
0.409;0.803;aaaaaa;
0.284;0.746;a;
0.872;0.886;aaaaaaaaa;
0.663;0.67;aa;
0.825;0.888;aaaaaaa;
0.367;0.946;a;
0.559;0.705;aaaaaaaa;
0.369;0.736;a;
0.8;0.747;aaaaaaaaaa;
0.606;0.774;aaaa;
0.933;0.00665;aaaaaaaaa;
0.604;0.361;aaaaa;
0.891;0.507;aaaaaaaaaa;
0.853;0.0764;a;
0.265;0.944;aaaa;
0.471;0.00965;aa;
0.68;0.173;aaaa;
0.859;0.997;aaaaaaaaaa;
0.647;0.0811;aaaaaaaaa;
0.574;0.975;aaaa;
0.338;0.00754;aaaaaaaa;
0.952;0.384;aaaaaaa;
0.103;0.984;aaaaaaa;
0.0106;0.939;aaaaaaaaaa;
0.621;0.316;aa;
0.377;0.231;aaa;
0.0953;0.237;aaaaaaaaaa;
0.592;0.253;aaaaaaaaaa;
0.731;0.205;aaaaa;
0.953;0.00811;aaaa;
0.425;0.421;aaaaaaaa;
0.257;0.575;aaaaaaa;
0.709;0.863;aaaaaaaaa;
0.499;0.15;aaaaaaaa;
0.883;0.966;aaaa;
0.367;0.604;aaaaaaaa;
0.172;0.158;aaaaaaaa;
0.593;0.204;aaaaaa;
0.967;0.713;aaa;
0.379;0.0793;aaaaaa;
0.859;0.826;aaaa;
0.908;0.506;aaaaaaaaa;
0.486;0.738;aaa;
0.617;0.198;aaaaa;
0.451;0.157;aaaaaaaaa;
0.199;0.651;aaa;
0.83;0.313;aaaaaaaaaa;
0.555;0.514;aaaaaaa;
0.346;0.434;aaaaaaaaaa;
0.893;0.507;aaaaaaa;
0.695;0.757;aaaaaaaaaa;
0.54;0.0472;aaaaaaa;
0.112;0.168;aaaaa;
0.447;0.208;a;
0.696;0.655;aaaaaaaaaa;
0.927;0.417;aaaaaaa;
0.221;0.563;aaaaaaaaa;
0.993;0.853;aaaa;
0.262;0.892;aaaaa;
0.83;0.575;aaaaaaa;
0.0862;0.685;aaaaaaaa;
0.69;0.633;aaaa;
0.463;0.571;aa;
0.14;0.374;aa;
0.534;0.362;aaaaaaaaa;
0.277;0.134;aaaaaaa;
0.686;0.305;aaaaa;
0.864;0.221;aaa;
0.562;0.473;aaaaaaa;
0.0364;0.143;aaaaa;
0.0535;0.92;aaaaaaaa;
0.509;0.874;aaaaaaaaaa;
0.745;0.403;aaaaaaaaaa;
0.798;0.312;aaa;
0.896;0.516;aaaaaaaa;
0.106;0.0443;aaaaaaaa;
0.778;0.432;aaaaaaaa;
0.062;0.962;aaaaaaaaaa;
0.407;0.554;aaaa;
0.581;0.311;aaaaa;
0.266;0.346;aaaaaa;
