ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.257;aaaaaaaa;
0.289;0.115;a;
0.057;0.526;aaaaaaaaa;
0.912;0.294;aaaaaaaaa;
0.418;0.458;aaa;
0.831;0.272;aaaaa;
0.918;0.479;aaaaaaa;
0.485;0.142;aaaaaaa;
0.534;0.432;aaaaa;
0.283;0.905;aaaa;
0.412;0.208;aa;
0.604;0.516;aaaaa;
0.49;0.487;aaaaa;
0.628;0.922;aaa;
0.689;0.598;aaaaa;
0.0644;0.019;aaaaa;
0.301;0.416;aaaaaa;
0.803;0.216;aaa;
0.698;0.654;aaaaaaaa;
0.517;0.438;aaa;
0.223;0.623;aaaaaa;
0.936;0.982;aaa;
0.61;0.751;aaaa;
0.577;0.857;aaaaaaaaaa;
0.396;0.521;aaaa;
0.376;0.47;aaaaaaa;
0.352;0.955;aaaaaaaaaa;
0.952;0.156;aaaaa;
0.509;0.566;aaa;
0.17;0.708;aaaaaa;
0.0437;0.451;aaaaaaa;
0.677;0.188;aaaa;
0.563;0.495;aaa;
0.239;0.47;aaaaaaa;
0.0796;0.129;aa;
0.281;0.5;aaaaaaa;
0.474;0.0534;aa;
0.03;0.841;aaaaaaaaa;
0.688;0.815;aaaa;
0.233;0.877;aaa;
0.245;0.88;aaaaaa;
0.231;0.967;aaa;
0.429;0.207;aaaaaaaa;
0.69;0.643;aaaaaaaaaa;
0.183;0.912;aaaaaaaaa;
0.126;0.838;aaaaaaaaa;
0.305;0.137;aaaaaaaa;
0.694;0.331;aaa;
0.508;0.757;aaaaaaaaa;
0.749;0.121;aaaaaaaaaa;
0.793;0.898;aaaa;
0.982;0.544;aaaaaaaa;
0.591;0.218;aaaaaaaaaa;
0.539;0.0701;aaaaaaaaaa;
0.792;0.443;aaaaaaa;
0.927;0.849;aaaa;
0.0899;0.781;aaaaaaaaa;
0.822;0.47;aaaaaaaaa;
0.152;0.572;aaaaaaaaa;
0.0494;0.301;aaaaaaa;
0.777;0.7;aaaaaaaaa;
0.598;0.0483;aaaaaaaaa;
0.84;0.0689;aaaaaaaaa;
0.247;0.479;aaaaaaaaa;
0.174;0.406;aaa;
0.492;0.859;aaaaaaa;
0.984;0.0607;aaaaaaa;
0.404;0.11;aaa;
0.16;0.536;aaaa;
0.761;0.577;aaaaaaaaa;
0.449;0.0779;aaaaa;
0.78;0.194;aaaaaaaaa;
1;0.547;aaaaaaaaa;
0.519;0.861;aa;
0.824;0.421;aaaaaa;
0.563;0.279;aaaaaaa;
0.842;0.905;aaaaaaaaa;
0.14;0.112;aaaa;
0.307;0.957;aaaaaaaaa;
0.59;0.825;aaaaaa;
0.98;0.167;aaaa;
0.51;0.0413;aaaaa;
0.272;0.753;aaaa;
0.135;0.186;aaaaaaaaaa;
0.904;0.216;aaaaaaa;
0.303;0.692;aa;
0.51;0.913;aaaa;
0.329;0.401;aaaaaaaaaa;
0.043;0.543;aaa;
0.401;0.719;aaaa;
0.0667;0.876;aa;
0.361;0.556;aaa;
0.472;0.2;aaaaaa;
0.136;0.00771;aaaaaa;
0.645;0.224;aaaa;
0.0324;0.725;aaaaaaaaaa;
0.909;0.66;aaaaaa;
0.192;0.906;aa;
0.25;0.185;aaaaa;
0.689;0.472;aaaaaaaaaa;
0.412;0.463;aaaa;
0.352;0.0284;a;
0.00979;0.499;aaa;
0.357;0.903;aaaaa;
0.985;0.559;aaaaaa;
0.0568;0.0618;aaa;
0.375;0.295;aaaa;
0.118;0.593;aaaa;
0.866;0.694;aaa;
0.178;0.329;aaaaaaaa;
0.595;0.0198;aaaa;
0.494;0.483;aaaaaaa;
0.593;0.0981;aaaaaaaaa;
0.619;0.204;aaaaaaa;
0.0583;0.0238;aaaaaaaa;
0.66;0.424;aa;
0.969;0.22;aaaa;
0.77;0.319;aaaaaa;
0.711;0.526;aaaaaaa;
0.143;0.544;aaaaaa;
0.666;0.116;aaa;
0.671;0.495;aa;
0.558;0.347;aaaaaaaa;
0.778;0.206;aaa;
0.532;0.955;aaaaaaaa;
0.231;0.0998;aa;
0.628;0.215;aaaaaaaaa;
0.677;0.0829;a;
0.718;0.826;aa;
0.873;0.923;aaaa;
0.94;0.116;aaaa;
0.49;0.868;aaaa;
0.273;0.876;aaaaaaaaa;
0.562;0.24;aaa;
0.64;0.521;aaa;
0.939;0.805;aaa;
0.964;0.335;aaaa;
0.0987;0.657;aaaaaaaaaa;
0.65;0.398;aaa;
0.00848;0.464;aaaaa;
0.104;0.57;aaaaaa;
0.856;0.607;aaaaa;
0.534;0.76;aaa;
0.323;0.955;aa;
0.8;0.04;a;
0.322;0.977;aaaa;
0.135;0.973;a;
0.357;0.139;aaaaaaaaa;
0.757;0.142;aa;
0.128;0.297;aaaaaa;
0.98;0.0144;aaaa;
0.794;0.463;aaaaaa;
0.251;0.149;aaaaa;
0.319;0.678;aaaaaaa;
0.813;0.381;aaaa;
0.287;0.979;aaaa;
0.203;0.128;aaaa;
0.736;0.556;aaaaaaaa;
0.00501;0.211;aaa;
0.332;0.284;aaaaaaaaa;
0.619;0.518;aaaaaaaaaa;
0.91;0.715;aaaaaaa;
0.0227;0.702;aaaaaaaa;
0.429;0.6;aaa;
0.23;0.749;aaa;
0.308;0.721;aaa;
0.979;0.818;aaa;
0.19;0.455;aaaa;
0.657;0.0955;aaaaaaaa;
0.551;0.601;aaaaaaaa;
0.441;0.113;aaaaaaaaa;
0.564;0.0408;aaa;
0.656;0.0646;aaaaaaaaaa;
0.364;0.702;aaaaaaaa;
0.508;0.243;aaaa;
0.516;0.0263;a;
0.53;0.322;aaaaaaaaaa;
0.986;0.0207;aa;
0.166;0.42;aaaaaaa;
0.491;0.919;aaaaaa;
0.829;0.115;aaaaaaaaaa;
0.0533;0.616;aaaaaaaaa;
0.836;0.0274;aaaaaa;
0.474;0.75;aaa;
0.012;0.331;aaaaaa;
0.833;0.304;aaaaaaaaaa;
0.322;0.486;aaaaa;
0.479;0.165;aaaaaaaa;
0.696;0.197;aaaaaaaa;
0.485;0.0981;aaaaaaa;
0.669;0.492;aaaaaaaa;
0.962;0.356;a;
0.444;0.639;aaa;
0.881;0.9;aa;
0.306;0.654;aaaaaaa;
0.25;0.23;aaaaaaaaaa;
0.905;0.755;aaaaa;
0.27;0.279;aaaaaaa;
0.0337;0.0197;aaaaa;
0.607;0.841;a;
0.395;0.991;aaaa;
0.00934;0.934;aaa;
0.943;0.28;aaaaaaaa;
0.48;0.833;a;
0.247;0.688;aa;
0.17;0.444;a;
0.92;0.396;aa;
0.0607;0.163;aaaaaaaaa;
0.43;0.175;aaaaaaaaaa;
0.314;0.873;aaaaaaaaaa;
0.357;0.648;aaaaaaaa;
0.605;0.934;aa;
0.479;0.619;aaaaaaaaa;
0.0153;0.0938;a;
0.619;0.487;aaaaaaaa;
0.269;0.247;aaa;
0.067;0.616;aaaaaaaaa;
0.881;0.344;aaa;
0.352;0.263;aaaaaaaaa;
0.0614;0.802;a;
0.51;0.449;aaaaa;
0.138;0.426;aa;
0.52;0.812;aaaaaa;
0.463;0.723;aaaa;
0.531;0.751;aaaaaaa;
0.889;0.368;a;
0.857;0.54;aaaaaaaa;
0.242;0.0314;aaaaaaa;
0.816;0.013;aaa;
0.453;0.959;aa;
0.906;0.294;aaaa;
0.582;0.635;aaaaaa;
0.158;0.33;aaaaaaaaaa;
0.627;0.259;aaaaaaaa;
0.0203;0.493;aaaaa;
0.945;0.622;aaaaaaaaa;
0.595;0.554;aaaaaaaaa;
0.015;0.352;aaaa;
0.78;0.229;aaaaaa;
0.539;0.489;aaaaaaa;
0.00126;0.227;aa;
0.977;0.595;aaaaaaa;
0.0104;0.173;aaaaa;
0.315;0.399;aaaaa;
0.487;0.0569;aaaa;
0.379;0.216;a;
0.982;0.0109;aa;
0.372;0.517;aaaaaa;
0.209;0.61;aaaaaa;
0.717;0.74;aaaa;
0.624;0.605;aaaaaaaa;
0.697;0.0168;aaaaaaa;
0.227;0.161;aaaaaaaa;
0.642;0.716;aaaaaaa;
0.974;0.926;aaaaaaaaaa;
0.421;0.288;aaaaaa;
0.251;0.608;aaaaaaaaa;
0.304;0.704;aaaaaaa;
0.958;0.681;aaaaaaaaaa;
0.0136;0.892;aaaaaaa;
0.266;0.594;aaaaa;
0.482;0.548;aaaaaaaaa;
0.0951;0.802;aaaa;
0.46;0.873;aaa;
0.413;0.873;a;
0.232;0.644;aa;
0.53;0.174;aaaaaaaaaa;
0.943;0.345;aaaa;
0.0256;0.53;aaaaaa;
0.447;0.795;aaaaaaa;
0.115;0.983;aaaaaa;
0.801;0.369;aaaa;
0.957;0.405;aaaaaaaaaa;
0.959;0.199;aa;
0.147;0.958;aaaaaa;
0.553;0.32;aaaaaaaaa;
0.227;0.187;aaa;
0.676;0.586;aaaaaa;
0.743;0.124;aaaaaaa;
0.676;0.595;aaaaaaaaa;
0.168;0.536;aaaaaaa;
0.503;0.117;aaaaaaaa;
0.151;0.366;aaaaaaaaa;
0.979;0.143;aaaaaaa;
0.308;0.997;aaaaaaaa;
0.71;0.721;aa;
0.274;0.623;a;
0.622;0.0421;aaaaaaaa;
0.926;0.168;aaaaaaaaaa;
0.875;0.377;aaaaaaaaaa;
0.718;0.28;aaaaa;
0.122;0.477;aaaa;
0.66;0.0837;aa;
0.697;0.564;aa;
0.954;0.945;aaaaaa;
0.0251;0.356;aa;
0.733;0.908;aaaaaaaaaa;
0.879;0.0839;aaaaaaaaa;
0.102;0.246;aaaaaaa;
0.916;0.953;aa;
0.139;0.638;aaa;
0.464;0.65;aa;
0.591;0.0214;aaaa;
0.386;0.743;aaaa;
0.995;0.895;aa;
0.0487;0.522;a;
0.738;0.499;aa;
0.588;0.362;a;
0.327;0.338;aaaaaaaaaa;
0.409;0.129;aaaaaaaaaa;
0.982;0.987;aa;
0.652;0.00992;aaaaaaaa;
0.562;0.667;aaaaaaaaaa;
0.149;0.322;aa;
0.216;0.603;aaaaa;
0.451;0.192;aaaaaaaaa;
0.212;0.387;aaaaaaaaa;
0.646;0.213;aaaaaaaaa;
0.98;0.0651;a;
0.764;0.508;aaaaaaaaa;
0.808;0.0636;aaaaa;
0.36;0.872;aaaaaaaaa;
0.659;0.194;aaaa;
0.133;0.38;aaaaaaaaa;
0.0192;0.471;aaaa;
0.859;0.174;aaaaa;
0.81;0.245;aaaaaaaaa;
0.936;0.564;aaaaaaaa;
0.336;0.143;aaaaaa;
0.806;0.562;aaaaaaa;
0.442;0.692;aaaaaaaaaa;
0.946;0.877;aaa;
0.407;0.597;aaa;
0.405;0.782;aaaaaaa;
0.814;0.653;aaa;
0.708;0.0124;aaaaa;
0.327;0.609;a;
0.522;0.717;aaaaaaaa;
0.543;0.563;aaaa;
0.455;0.466;aaaaaa;
0.712;0.273;aaa;
0.538;0.426;a;
0.17;0.208;aaaaaaaa;
0.47;0.869;aaaaa;
0.92;0.583;aaaaaa;
0.53;0.368;aaaaaaa;
0.596;0.515;aaaaaaaaa;
0.2;0.225;aaaaaaaaaa;
0.522;0.359;aaaaaaaaaa;
0.398;0.742;aaaaaaaa;
0.228;0.0328;aaaaaaaaa;
0.38;0.575;aaaa;
0.892;0.209;a;
0.424;0.742;aaaaaaa;
0.397;0.659;aaaaaaaaaa;
0.878;0.883;a;
0.714;0.669;aaa;
0.945;0.0714;aa;
0.977;0.612;aaaaaa;
0.531;0.264;aaaaaaa;
0.466;0.0753;aaaaaaaaa;
0.266;0.12;aaaaaaaaaa;
0.994;0.316;aaa;
0.403;0.775;aaaaaa;
0.204;0.147;aaaa;
0.393;0.122;aaaaaaaaaa;
0.62;0.641;aaaa;
0.933;0.518;aaaa;
0.772;0.634;aaaaa;
0.858;0.175;aaaaaaa;
0.954;0.00925;aaaaa;
0.537;0.9;aaaaaaaaaa;
0.586;0.602;aaaaaaa;
0.584;0.906;aaaaaaaaaa;
0.275;0.147;aaaaaaaa;
0.455;0.216;aa;
0.592;0.422;aaaaaaa;
0.302;0.476;aaa;
0.748;0.154;aaaaaaaaa;
0.543;0.123;aaaa;
0.882;0.104;aaaaa;
0.209;0.173;aaaaaaaa;
0.189;0.51;aaaaaa;
0.277;0.167;aaaaaaaaa;
0.0581;0.143;aa;
0.987;0.236;aaaa;
0.786;0.32;aaaaaaaaaa;
0.424;0.166;aaaa;
0.0497;0.787;aaaaaa;
0.306;0.675;aaaaaaaaaa;
0.164;0.784;aaaa;
0.938;0.316;aa;
0.0757;0.315;aaaaaaaaaa;
0.893;0.638;aaaaaaaa;
0.505;0.526;aaaaa;
0.108;0.646;aaaaaa;
0.144;0.407;aaaaaaaaa;
0.582;0.417;aaaaa;
0.503;0.321;aaaaa;
0.825;0.139;a;
0.248;0.668;aaaaaaaa;
0.691;0.227;aaaaaaaaa;
0.212;0.778;aaaaaaaaa;
0.163;0.3;aaaa;
0.486;0.239;aaaaaa;
0.291;0.0743;aaaaaaaaaa;
0.99;0.462;aaaaaaaaaa;
0.72;0.54;aaaaaaa;
0.913;0.791;aaaaaaaaa;
0.766;0.0311;aa;
0.491;0.969;aaa;
0.831;0.872;aaaaaaaaaa;
0.0371;0.566;aaaaaaa;
0.221;0.659;aaaaaaaa;
0.471;0.0683;aaaaaaaaaa;
0.736;0.272;aaaaaaaa;
0.318;0.756;aaaaaaaaaa;
0.671;0.181;aaa;
0.54;0.736;aaaa;
0.801;0.0245;aaaaaaaaa;
0.752;0.924;aaaaaaaa;
0.337;0.394;aaaaaaa;
0.943;0.371;aaaaaaa;
0.0479;0.377;aaaaa;
0.929;0.203;aaaaaa;
0.212;0.4;aaaaaaaaa;
0.0662;0.517;aaaaa;
0.655;0.508;aaaaaa;
0.156;0.785;aaaaa;
0.971;0.668;aaa;
0.557;0.389;aaaaaa;
0.273;0.567;aaaaaaaa;
0.285;0.662;aaaa;
0.258;0.0832;a;
0.725;0.177;aa;
0.645;0.29;aaaaaaaa;
0.363;0.367;aaaaaaa;
0.867;0.165;aaa;
0.497;0.672;aaaaaa;
0.384;0.0297;aa;
0.192;0.864;aaaa;
0.477;0.902;aaaaaa;
0.586;0.414;aa;
0.528;0.456;aaaaa;
0.735;0.493;aaaa;
0.0457;0.903;a;
0.196;0.0405;aaaaa;
0.258;0.897;aaaaaaaa;
0.963;0.0951;aaaaaa;
0.139;0.56;aaaaaaaaaa;
0.165;0.0465;aaa;
0.0927;0.606;aaa;
0.525;0.795;aaaaaaaa;
0.0322;0.724;aaaaaaaaaa;
0.892;0.931;aaaaa;
0.0433;0.157;aaaaaa;
0.985;0.152;a;
0.141;0.747;aaaaaaaa;
0.482;0.144;aaaaaaa;
0.278;0.834;aaaa;
0.122;0.578;aaaaaaa;
0.0644;0.62;aaaaaaaaa;
0.384;0.457;aaaaaa;
0.162;0.273;aaa;
0.541;0.907;a;
0.957;0.369;aaaaaaaa;
0.276;0.892;aaaaaaa;
0.931;0.734;aaaaaaa;
0.497;0.25;aaaa;
0.636;0.602;aaaaaaa;
0.224;0.43;aaaaaaaaaa;
0.764;0.0837;aaa;
0.454;0.958;aaaaaaaa;
0.0537;0.808;aaaaaaa;
0.523;0.47;aaaaa;
0.202;0.497;aaaaaaa;
0.00757;0.285;aaaaaaaa;
0.586;0.917;aaaaa;
0.221;0.808;aaaaa;
0.291;0.011;aaaaa;
0.0165;0.453;aaaaaaaa;
0.77;0.188;aaa;
0.383;0.829;aaaaaaaaa;
0.661;0.107;aaaaaaaaa;
0.515;0.61;aaaaaaaaaa;
0.129;0.168;aaaaaaaaa;
0.0768;0.975;a;
0.0193;0.862;aaaaaaaa;
0.053;0.898;aaaaa;
0.435;0.677;aaaaaaaaa;
0.468;0.87;aaaaaaaa;
0.174;0.652;aaaaaaa;
0.435;0.542;aaaaaaaa;
0.566;0.366;aaa;
0.661;0.462;a;
0.327;0.633;aaaaaaaaaa;
0.269;0.0302;aa;
0.822;0.842;aaaa;
0.587;0.397;aaaaa;
0.559;0.00835;aaaaa;
0.306;0.386;aaaaaa;
0.837;0.872;aaaa;
0.929;0.346;aaaaaaaaa;
0.829;0.955;aaa;
0.094;0.285;aaaaaa;
0.472;0.812;aa;
0.714;0.122;aa;
0.959;0.963;aaa;
0.467;0.474;aa;
0.0445;0.593;aaa;
0.741;0.156;aa;
0.447;0.186;aaaaaaa;
0.734;0.66;aaaaaaaa;
0.318;0.0715;aaaaaa;
0.807;0.0565;aa;
0.435;0.00458;a;
0.555;0.35;aaaaaa;
0.373;0.617;aaaaaaaaa;
0.837;0.214;aaaaa;
0.501;0.675;aaaaaaaaaa;
0.338;0.432;aaaaaa;
0.117;0.935;aaaaaaaa;
0.851;0.696;a;
0.782;0.0534;a;
0.857;0.426;aaaaaa;
0.0131;0.0462;aaaa;
0.483;0.651;aa;
0.264;0.382;aaaaaaaa;
0.0672;0.528;a;
0.198;0.84;aaaaa;
0.277;0.106;aaaaa;
0.196;0.0532;aaa;
0.24;0.894;aaaaaaaa;
0.555;0.447;aaaaaaaaaa;
0.777;0.89;aaaaaa;
0.0522;0.56;aaaa;
0.107;0.22;aaaaaa;
0.174;0.342;aaaaa;
0.141;0.701;a;
0.865;0.106;aaaaaaaaaa;
0.596;0.212;aa;
0.742;0.153;aaaaaaa;
0.408;0.827;aaaaaaaa;
0.447;0.799;aaa;
0.254;0.255;a;
0.573;0.439;aaa;
0.333;0.855;aaaaaaa;
0.981;0.699;aaaaaaaaaa;
0.704;0.925;aa;
0.25;0.62;aaa;
0.191;0.35;aaaaa;
0.236;0.234;aaa;
0.386;0.775;aaa;
0.56;0.488;aa;
0.708;0.0229;aaaaaaaa;
0.471;0.969;aaa;
0.363;0.899;aaaaaaaaa;
0.698;0.533;aaa;
0.157;0.596;a;
0.265;0.75;aaaaaa;
0.722;0.0898;aaaaaaa;
0.325;0.199;aaaaaa;
0.172;0.425;aaaaaaaaaa;
0.135;0.0506;aaaaaaaaaa;
0.504;0.379;aaaaaaaa;
0.764;0.214;a;
0.777;0.977;aaaaaaaa;
0.963;0.532;aaaaaaaaaa;
0.191;0.292;aaaaaa;
0.363;0.385;aaaaa;
0.824;0.191;aaaa;
0.774;0.51;aaaa;
0.0896;0.609;aaa;
0.173;0.126;aaaaaaaaaa;
0.552;0.741;aaaaaaaa;
0.58;0.88;a;
0.0167;0.217;aaaaaa;
0.973;0.931;aaaaaa;
0.65;0.549;aaaaaaa;
0.0986;0.806;aaa;
0.571;0.196;aaaaaaaaa;
0.197;0.362;aaaaaaaaa;
0.62;0.717;aaaaaaa;
0.326;0.126;aaaaaaaa;
0.581;0.864;aaaaaaaa;
0.145;0.503;aa;
0.2;0.508;aaaaaaaaa;
0.353;0.327;aaaaaaaaa;
0.953;0.286;aa;
0.88;0.749;aaaaaaaaa;
0.994;0.376;aaa;
0.655;0.853;aaaaaaaaaa;
0.664;0.434;aaaaaaaaa;
0.45;0.144;a;
0.606;0.559;aaa;
0.419;0.469;aaaaaaaaa;
0.506;0.0511;aaaa;
0.168;0.913;aaaaaaa;
0.438;0.0069;a;
0.366;0.532;aaaaaaaaa;
0.254;0.379;aaaaaaaaaa;
0.367;0.0689;aaaaaaa;
0.257;0.306;a;
0.451;0.0697;a;
0.994;0.219;aa;
0.796;0.924;aaaaa;
0.0982;0.265;aaaaaaa;
0.794;0.846;aaaa;
0.563;0.264;aaa;
0.961;0.512;aaaaaaaaa;
0.749;0.58;aa;
0.0562;0.817;aaaaaa;
0.188;0.949;a;
0.55;0.695;aa;
0.608;0.604;aaaa;
0.768;0.282;a;
0.0255;0.417;aaaa;
0.815;0.666;aaa;
0.812;0.594;aaa;
0.0214;0.822;aaaaaaaa;
0.959;0.0276;aaaaaaaaaa;
0.61;0.588;aaa;
0.399;0.69;aaaaaaaa;
0.671;0.678;aaaaa;
0.487;0.897;aaaaaaa;
0.26;0.204;aaaaaaaaa;
0.701;0.621;aaaaaaa;
0.35;0.875;aaaaaa;
0.422;0.754;aaaaaaa;
0.521;0.845;aaaaaaa;
0.846;0.601;aaaa;
0.465;0.151;aaaaaaaa;
0.969;0.304;aaaaaaaaaa;
0.0033;0.44;aaaaaa;
0.643;0.646;aaaaaaa;
0.0934;0.713;aaaaaaa;
0.554;0.394;aaaaaaaa;
0.158;0.0674;aaa;
0.917;0.611;aaaaaa;
0.603;0.528;a;
0.31;0.429;aaaaaaaaaa;
0.346;0.171;aaaaaaaa;
0.237;0.484;aaaaaa;
0.308;0.115;aaaaa;
0.959;0.138;aaaaaa;
0.146;0.66;aa;
0.573;0.715;aa;
0.55;0.868;aaaaaaaaaa;
0.87;0.626;aaaaaaa;
0.463;0.228;aaa;
0.226;0.115;aaaaaa;
0.21;0.538;aaa;
0.753;0.349;aaaaaaaaa;
0.224;0.587;aaaa;
0.801;0.0501;aaaaaaaa;
0.174;0.515;aa;
0.879;0.955;aaaa;
0.813;0.963;a;
0.964;0.568;aaaaaaaaaa;
0.665;0.771;a;
0.271;0.0843;aaaaaaaaaa;
0.375;0.866;aaaaaa;
0.911;0.346;aaaaaaaa;
0.547;0.394;aaaaa;
0.957;0.358;aaaa;
0.347;0.494;aaaaaaaa;
0.415;0.761;aaaaa;
0.924;0.84;a;
0.433;0.325;aaaaa;
0.715;0.667;aa;
0.239;0.91;aaaaaaaaa;
0.643;0.801;aaaaaaaa;
0.401;0.842;aaaaa;
0.943;0.793;aaaaaaa;
0.258;0.118;aaaaa;
0.501;0.41;aaaaaaaaaa;
0.445;0.227;aaaa;
0.853;0.71;aaaaaaaa;
0.688;0.032;a;
0.798;0.947;a;
0.41;0.727;aaaaaaa;
0.48;0.4;aaaaaa;
0.00589;0.96;aaaaaa;
0.0705;0.736;aaaaaaaaa;
0.791;0.0743;aaaa;
0.777;0.286;aaaaaaaaa;
0.841;0.166;aaaaa;
0.581;0.837;aaaa;
0.13;0.0564;aaaaaa;
0.675;0.367;aaaa;
0.544;0.938;aaaaaaaaa;
0.0719;0.621;aaa;
0.181;0.557;aa;
0.932;0.436;aaaaa;
0.727;0.291;aaaaaaaaaa;
0.903;0.0563;aaaaa;
0.42;0.515;aaaaaaa;
0.103;0.123;aa;
0.0495;0.449;aaaaaaaaa;
0.965;0.995;aaaaaaaa;
0.649;0.727;aaaaaaa;
0.0742;0.693;aaaaaaaa;
0.0368;0.272;aaaa;
0.496;0.778;aaa;
0.651;0.995;aa;
0.0285;0.577;aaaaaaaaa;
0.196;0.766;aa;
0.659;0.936;aaaaaa;
0.126;0.213;aaaaaaaaa;
0.939;0.964;aaaaaaaaaa;
0.733;0.871;aaaaaaaaaa;
0.918;0.883;aa;
0.824;0.918;aa;
0.627;0.319;aaaaaaaa;
0.542;0.985;aaaa;
0.781;0.647;aaa;
0.604;0.00322;a;
0.567;0.81;aaa;
0.685;0.398;aaaaaaaaaa;
0.522;0.554;aaaa;
0.387;0.376;aaaaaaaaa;
0.297;0.36;aaaaaaaaa;
0.6;0.397;aaaaaaaaaa;
0.226;0.682;aaa;
0.896;0.122;aaaaaaaaaa;
0.571;0.537;a;
0.498;0.235;aaaaa;
0.699;0.558;aaaaaa;
0.848;0.631;aa;
0.471;0.295;aaaaaa;
0.168;0.569;aaaa;
0.322;0.436;aa;
0.0919;0.753;aaaaa;
0.949;0.726;aaa;
0.0241;0.262;aaaaa;
0.196;0.463;aaa;
0.725;0.431;aaaaa;
0.824;0.0307;aa;
0.147;0.582;aaaaaaaaaa;
0.416;0.52;aaaaa;
0.264;0.848;aaaaaa;
0.601;0.139;aaaaaaaa;
0.351;0.484;aa;
0.351;0.147;a;
0.834;0.0428;aaaaaaaa;
0.0649;0.77;aaaaaaa;
0.611;0.995;a;
0.0983;0.51;aaaaa;
0.404;0.849;aaaaa;
0.793;0.602;aaa;
0.702;0.625;aaaaaaaa;
0.942;0.0391;aaaaa;
0.689;0.722;aaaaaaa;
0.385;0.0834;aaa;
0.113;0.32;aa;
0.298;0.449;aa;
0.349;0.1;aaaaaaaaaa;
0.313;0.619;aa;
0.258;0.833;aaaaaaa;
0.602;0.553;a;
0.585;0.932;aaaaaaaaaa;
0.767;0.321;aaaaa;
0.398;0.837;aaaaa;
0.0774;0.572;aaaa;
0.381;0.599;aa;
0.0103;0.356;aaaaaaaaaa;
0.448;0.793;a;
0.756;0.78;aaaaa;
0.282;0.244;aaaaaaa;
0.787;0.717;aa;
0.993;0.305;aaa;
0.605;0.278;a;
0.881;0.562;aaaaaa;
0.0354;0.345;a;
0.438;0.841;aaaaaaaaaa;
0.0578;0.65;aaaaaaaaaa;
0.17;0.934;aaaa;
0.376;0.291;a;
0.639;0.63;aaaa;
0.266;0.914;aaaa;
0.524;0.243;aa;
0.231;0.426;aaaaa;
0.495;0.321;aaaaaaaaa;
0.874;0.314;aaaaaaa;
0.794;0.884;aaaaaaa;
0.392;0.403;aaaaaa;
0.787;0.915;aa;
0.593;0.191;aaaaaaaaaa;
0.948;0.298;aaaaa;
0.498;0.732;aaaaa;
0.771;0.915;aaaaa;
0.974;0.541;aaaaaa;
0.163;0.576;a;
0.221;0.449;aaaaaaa;
0.37;0.723;aa;
0.715;0.99;aaaaaaa;
0.357;0.4;a;
0.923;0.27;aaaaa;
0.12;0.121;aaaaaaaaaa;
0.667;0.315;aaaaaaa;
0.207;0.0511;aa;
0.298;0.992;a;
0.398;0.81;aaaa;
0.126;0.657;aaaaaaaa;
0.727;0.875;aaa;
0.506;0.409;aaaaa;
0.439;0.69;aaaaaaa;
0.39;0.927;aaaaaaaaa;
0.69;0.547;aa;
0.0744;0.169;aaaaaaaaaa;
0.203;0.954;aaaaa;
0.14;0.975;a;
0.165;0.938;aaaaaaaa;
0.296;0.0198;aaaa;
0.0111;0.79;aaaaaaaaa;
0.208;0.0906;aaa;
0.957;0.745;aaaaaaaaa;
0.734;0.987;aaa;
0.766;0.972;aaaaaa;
0.0278;0.875;aaaaaaaaaa;
0.85;0.579;aaaaa;
0.256;0.393;aaaaa;
0.496;0.659;aaaa;
0.851;0.896;aaaaaa;
0.761;0.769;aaaa;
0.231;0.67;aaaa;
0.554;0.699;aaaaaaaaaa;
0.952;0.0721;aaaaaa;
0.134;0.398;aaaaaaaa;
0.219;0.468;aaaa;
0.405;0.993;aa;
0.441;0.00513;aa;
0.462;0.0212;aaaaaaaaaa;
0.343;0.806;aaaaaaaa;
0.483;0.622;aaa;
0.594;0.72;aaaaaaaa;
0.332;0.884;aaaaaa;
0.194;0.535;aa;
0.861;0.726;aaaaaaa;
0.362;0.752;aa;
0.135;0.233;aaaaa;
0.672;0.258;aaaaaa;
0.284;0.38;a;
0.198;0.435;aaaaaaa;
0.463;0.326;aaaa;
0.0713;0.241;aa;
0.11;0.396;aa;
0.991;0.594;aaaaaaa;
0.547;0.839;aaa;
0.696;0.4;aaaaaaa;
0.389;0.522;aa;
0.357;0.077;aaaaaaa;
0.642;0.46;aaaaa;
0.0697;0.361;aaaaa;
0.118;0.961;a;
0.374;0.649;aaaaaaaaa;
0.114;0.157;aaaa;
0.754;0.863;a;
0.891;0.312;a;
0.575;0.00398;aaaaaaaaa;
0.441;0.301;aaaaa;
0.198;0.405;aaaaaaaaa;
0.378;0.551;aaaaaaa;
0.322;0.971;aaaaaaaaaa;
0.972;0.0542;aaaaaa;
0.877;0.968;aaaaaaaa;
0.412;0.477;aaaa;
0.437;0.892;aaaaaaaaa;
0.275;0.22;aaaa;
0.984;0.207;aaaa;
0.0383;0.351;aaa;
0.858;0.514;aa;
0.154;0.348;aaaaaa;
0.848;0.404;aa;
0.397;0.846;aaaaaaa;
0.296;0.0736;aaaaa;
0.414;0.555;aaa;
0.722;0.741;aaaa;
0.717;0.336;aaaa;
0.0619;0.99;aaaa;
0.729;0.0736;aaa;
0.758;0.822;aaaaaaa;
0.7;0.243;aaaaaa;
0.265;0.303;aaaaaaaa;
0.0465;0.901;aaaaaaaaa;
0.292;0.967;aaaaaa;
0.887;0.00533;aaaaaa;
