ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;a;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;a;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;a;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
