ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.811;aaaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
a;0.874;aaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.586;aaaaaaaa;
aaaaa;0.305;aaaaa;
aaa;0.757;aaa;
aaa;0.803;aaaa;
a;0.294;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaa;0.943;aaaa;
aaaaa;0.294;aaaaa;
a;0.622;aaaaaaaa;
aaaa;0.349;a;
aaaaa;0.489;aaaa;
aaaaa;0.227;aa;
aaaaa;0.537;aaaaaaaaa;
aaa;0.407;aaa;
aaaa;0.814;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.328;aaaa;
aaa;0.408;aaaaaaaa;
aaa;0.00965;aa;
aaaa;0.0537;aaaa;
aaa;0.37;aaaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.409;aa;
aaa;0.0571;aaa;
aa;0.671;aaaaaaaaa;
a;0.671;aaaaaa;
aaaaa;0.0944;a;
aaaaa;0.00888;aa;
aaaaa;0.665;aaaaaaaaaa;
a;0.161;aaa;
aa;0.599;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaa;0.59;aaaa;
aaaa;0.604;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aaaa;0.756;aaaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.24;aaaaa;
a;0.665;aaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaa;0.215;aaaaaa;
aa;0.192;aaaaaaaa;
aa;0.25;aaaaaaa;
aaa;0.418;aa;
a;0.839;aaaaaaa;
aa;0.589;aaaa;
aaa;0.754;aaaaa;
aaaa;0.529;a;
aaa;0.0111;aa;
aa;0.00204;aaaa;
aaa;0.921;aa;
aaaaa;0.362;aaaa;
a;0.0484;aaa;
aaaaa;0.408;aaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.681;aaaaaa;
aa;0.404;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.774;aa;
aaaaa;0.991;aaaaaa;
a;0.213;aaaaaa;
aaa;0.143;aaaaa;
aa;0.0302;aaaaa;
aaaaa;0.365;a;
aaaa;0.481;aaaa;
a;0.562;aaaaaaaaa;
aaaa;0.883;aa;
a;0.17;aaaaaaa;
a;0.19;aaaaaaaa;
a;0.992;aaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.273;aaaa;
aaaaa;0.832;aaa;
aaaaa;0.544;aaa;
a;0.0885;aaaaaaa;
aaaa;0.852;aaaaaa;
a;0.0198;aaaa;
aa;0.606;aaaa;
a;0.624;aaaa;
aa;0.6;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaa;0.403;aaa;
a;0.236;a;
aaaaa;0.677;aaaa;
aa;0.57;aaaaaaaa;
aa;0.199;aaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.765;aaaa;
a;0.813;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.531;aaa;
aaaaa;0.169;aa;
aa;0.334;aaaa;
aaaaa;0.334;aa;
aa;0.56;aaa;
aaa;0.511;aa;
a;0.764;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.289;a;
aaaaa;0.235;aa;
aaaaa;0.341;aaaa;
aa;0.891;aaaaa;
aa;0.675;aaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.455;aaa;
a;0.925;a;
a;0.493;aaa;
aaaaa;0.463;aaaaaaa;
aaa;0.0373;aaaaa;
a;0.558;aa;
aaaa;0.303;aaaa;
a;0.695;aaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.0188;aaaaaa;
aaaaa;0.813;a;
aa;0.298;aaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aa;0.858;aa;
aaaaa;0.83;aa;
aaaa;0.403;aaaa;
aa;0.815;aaaaaaaa;
aaaa;0.936;aaa;
aaaaa;0.262;aaaa;
a;0.392;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
a;0.43;aaaa;
aaaa;0.627;aaaaaaaa;
aaa;0.676;aaaaa;
aaaa;0.000625;aaaaa;
aaaa;0.611;aaaa;
aaaaa;0.426;aa;
aaa;0.45;aaaaaaaaaa;
a;0.384;aa;
aaa;0.393;aaaaaa;
a;0.469;aaa;
aaaaa;0.82;aaaa;
aaa;0.488;aaaaaaaaa;
aaaa;0.265;aaaa;
a;0.973;aaa;
aaa;0.407;aaaa;
aaaa;0.302;a;
aaa;0.736;aa;
aaaa;0.212;aaaa;
aaaa;0.0456;aa;
aaaa;0.274;aaaaaaa;
aaaa;0.0703;aaaaaaaaa;
aaaa;0.958;aaaa;
a;0.707;aa;
aaaaa;0.211;aaaaaaaaaa;
aaaaa;0.0648;aaaaaaaaaa;
aaaaa;0.795;aaaa;
aaaaa;0.71;a;
aa;0.547;aaaaaaaaaa;
aaaa;0.896;aaaa;
aaaaa;0.435;aaaaa;
aaa;0.139;aaaaaa;
a;0.958;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaa;0.956;aaaaaaaa;
aa;0.206;aa;
aaa;0.245;aaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.186;aaaaaa;
aa;0.47;aaa;
aa;0.241;aaaaaaa;
aaaa;0.815;aa;
aaa;0.918;aaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.305;aaa;
aaa;0.933;aaaaaaaaa;
aa;0.806;aaaaaa;
aaaaa;0.633;a;
aaaaa;0.419;aaaaaaaa;
aaa;0.705;aa;
aaaa;0.773;aaaaaaaaa;
aaaaa;0.703;aaa;
aaaa;0.356;aaaaaa;
aaaaa;0.437;aaa;
aaaaa;0.219;aaaa;
aaa;0.972;aaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaa;0.204;aa;
aaa;0.371;a;
aaa;0.545;aaaaaaaaa;
aaa;0.359;aaaaaa;
aaaa;0.286;aaaaaaa;
aa;0.561;aaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.0959;aaaaa;
a;0.887;aaaaaaaa;
a;0.662;aaaa;
a;0.441;aaaa;
aa;0.758;aaaaaaa;
aaa;0.0882;aaaaaaa;
a;0.304;aaaaa;
aaaaa;0.886;aaaaaaa;
a;0.273;aaaaa;
a;0.758;aa;
a;0.784;aaaaaaaaaa;
aa;0.488;aaaaa;
aa;0.0111;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.00869;a;
a;0.626;a;
aaaa;0.269;a;
a;0.737;aaaaaaaaa;
aaa;0.208;aa;
aaa;0.011;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aaa;0.0538;aaaa;
aaaaa;0.919;aaa;
aaa;0.126;aaaaaaaaaa;
a;0.876;aaaaaaa;
aaaa;0.937;aaaaaaa;
aa;0.788;aaa;
aaa;0.131;aaaaaaa;
aaaa;0.886;aaaaaaa;
a;0.131;aaaaaa;
a;0.618;aaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.294;aaa;
aaa;0.519;a;
aaaa;0.825;aaaaaaa;
aaa;0.817;aaaaaa;
aa;0.8;aaaa;
a;0.899;aa;
aaaa;0.286;aaaaaaaaaa;
aaa;0.904;aa;
aa;0.303;aaa;
aaa;0.626;aaaa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.159;aaa;
aa;0.389;aaaaaa;
aaaaa;0.0548;aaaaa;
a;0.441;aaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.294;aaaaa;
aaaaa;0.102;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.712;aaaa;
aa;0.204;aaaaaaaaa;
aaa;0.0866;aaaaaaaaaa;
aaaaa;0.41;aaa;
a;0.546;aaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.0284;aaaaaaaaaa;
aa;0.975;a;
aaa;0.638;aaaaaaa;
a;0.99;aaaa;
aaaa;0.367;aa;
aaa;0.276;aaaaaa;
aaa;0.476;aaa;
aaaaa;0.546;aaaaaaa;
a;0.0609;a;
a;0.802;aaaaa;
aa;0.914;aa;
aaaaa;0.447;aaaaaaaaaa;
aa;0.62;aa;
aaaaa;0.888;aaaa;
aaa;0.82;aa;
aa;0.908;aaaa;
aaaaa;0.485;aaaa;
aaaa;0.558;aaa;
aaa;0.381;aaaa;
a;0.985;aaaaaaaaaa;
a;0.42;aaaaaaa;
a;0.215;aaaa;
aaaa;0.272;aaaaaaaa;
aaaaa;0.278;aaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.759;aaa;
aa;0.126;aaaaaaaa;
aaa;0.38;a;
a;0.0422;aaaa;
aaa;0.747;aaaaaaa;
aa;0.0668;aaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaa;0.806;aaaaaa;
aa;0.932;aaaa;
aa;0.141;a;
aa;0.444;a;
a;0.55;a;
a;0.558;aaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.3;aaaa;
a;0.864;aaaaaaa;
aaaaa;0.453;aa;
aaaaa;0.775;aaaaaa;
aaa;0.755;aaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaaaa;0.533;a;
a;0.401;aaaa;
aaa;0.93;aaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.916;a;
a;0.567;aaaaaa;
aa;0.729;aaaaa;
a;0.363;a;
aaaa;0.487;aaaaaa;
a;0.493;aa;
aa;0.76;aaaa;
aa;0.201;aaa;
aaa;0.766;aaaaaaaaa;
aa;0.0359;aaaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.069;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.0325;aaaaaaaaaa;
aaa;0.124;aa;
aaa;0.66;aa;
aaaaa;0.117;aaaa;
a;0.597;aaaaaaaaaa;
aaaaa;0.726;aaa;
aa;0.415;aaaaaa;
a;0.0523;aaaa;
aaa;0.357;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.19;aaaaaa;
a;0.542;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.787;a;
aaaa;0.776;aaa;
aaaaa;0.0807;a;
aaaa;0.0914;a;
aaaa;0.697;a;
aaa;0.338;aaaaaaa;
aaa;0.524;a;
aa;0.68;aaaaaaaaaa;
a;0.461;aa;
aaa;0.682;aa;
aaaaa;0.167;aaaaaaa;
aa;0.509;aaa;
a;0.843;aaaaaaa;
aaa;0.904;aaaaaaa;
a;0.613;aaa;
aaaa;0.142;aaa;
aaaaa;0.888;aaaaaaa;
aa;0.546;aaaaa;
aaaaa;0.533;aaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.605;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aa;0.077;aaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.239;aa;
aaaaa;0.0512;aaaaaaaaaa;
aaaa;0.443;aa;
aaaa;0.251;aaaaaaaa;
aa;0.906;aaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.856;aaaa;
aaa;0.73;aaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.0618;aaaaaa;
aa;0.269;aa;
aaaa;0.522;aaaa;
a;0.6;aa;
a;0.177;aaaa;
aaaa;0.0295;aaaaaaa;
a;0.655;aaaa;
aaaa;0.737;aa;
aaaa;0.17;aaa;
a;0.769;aaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaa;0.905;aa;
aaaa;0.861;aa;
aa;0.63;aaaaa;
a;0.399;a;
aaaa;0.471;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.138;aa;
aaa;0.571;aaaaaaaa;
aa;0.909;aaa;
aaa;0.217;aa;
aaaa;0.0546;aaaaaaa;
aaa;0.451;aaaa;
a;0.106;aaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.454;aaaa;
aa;0.977;aa;
aaa;0.211;aaaa;
aaaaa;0.281;aaaaaa;
a;0.373;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.306;aaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.411;aaaaaaaa;
a;0.0595;aaa;
aaa;0.174;aaaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.996;aaaaaaa;
aa;0.956;aaaaaaa;
aaa;0.0846;aaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.0806;aaaaaaaa;
a;0.949;aaaaaaaaa;
aaaa;0.609;aa;
aaaaa;0.942;aaa;
aaaa;0.506;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.0157;aaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaa;0.958;aaaa;
aaaaa;0.69;aaa;
a;0.645;aaaaaaaaa;
aaa;0.616;a;
aaaaa;0.37;aaaaaaaaaa;
aa;0.519;aaaa;
aaaa;0.0527;aa;
aa;0.604;aa;
a;0.213;aaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.877;aaaa;
aaaaa;0.34;a;
aaaa;0.665;a;
aaaaa;0.867;aaaa;
aa;0.829;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.236;aaa;
aaaa;0.62;aaaaaaaaaa;
aaaaa;0.711;aaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaaa;0.404;aaaa;
aaaaa;0.842;aaaa;
aa;0.961;aaaaaaa;
aaaaa;0.71;aaaaaaa;
aa;0.881;aaaaaaaa;
aaaa;0.765;aaaaaa;
a;0.0456;aaaa;
aaa;0.179;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.583;aaaaaaa;
aaaa;0.373;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.0532;aaaaaa;
aaaa;0.97;aaaa;
a;0.837;aaaaaaaa;
aa;0.28;aaa;
a;0.458;aaa;
aaa;0.87;a;
aaaaa;0.538;aaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.669;aaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.622;aaaaaaa;
aaa;0.189;a;
aaa;0.81;aaa;
a;0.337;aa;
aaaaa;0.0458;a;
aaaa;0.715;a;
aa;0.987;a;
aa;0.548;aaaaaaa;
aa;0.623;aaaa;
aaaaa;0.634;aaaaa;
aaaa;0.488;aaa;
aa;0.635;aa;
aaaa;0.708;aa;
a;0.763;aaaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.0341;aaaaaaaaaa;
aaaaa;0.387;aaaaaaa;
a;0.691;a;
aaaaa;0.846;aaaaaaa;
aaaa;0.997;aaaaaaa;
aaa;0.138;aa;
aaa;0.181;aaaaa;
aa;0.247;aaa;
a;0.101;aaaaaaa;
a;0.329;aaaaaaa;
a;0.46;a;
aa;0.497;aaaaaaa;
a;0.712;aaaaaaaa;
aa;0.196;aa;
aaaa;0.792;aa;
aaaa;0.554;aaaaaaaa;
a;0.332;aa;
aaa;0.978;aaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaa;0.417;aaaaa;
aa;0.304;aaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaa;0.915;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.182;aaaaa;
aaa;0.706;aaaaaaa;
aa;0.736;a;
aaaa;0.624;aaaa;
aa;0.347;aa;
aa;0.0385;aaa;
aa;0.693;aaaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.413;aa;
a;0.847;aaa;
aa;0.924;a;
aaaa;0.929;aaa;
aaaa;0.218;aaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aaaaa;0.365;aaaa;
aaa;0.384;aaa;
aaaa;0.278;aaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.0238;aaaaaa;
a;0.76;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.266;aa;
aa;0.0129;aaaa;
aaaaa;0.464;aaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
aaaaa;0.62;aa;
a;0.736;aaaaa;
aaaaa;0.461;aa;
aaaa;0.227;a;
aaa;0.73;aaa;
aa;0.809;aaaaaa;
a;0.258;a;
aa;0.677;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aaaa;0.819;a;
aa;0.36;aa;
aaa;0.226;aaa;
aaaaa;0.822;aa;
aaaa;0.706;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.325;aaaaaaa;
aaaa;0.135;aaaa;
aaa;0.508;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaa;0.432;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.602;aaa;
aaaa;0.496;aa;
aaaaa;0.658;aaa;
aaaa;0.173;aaa;
aaaa;0.221;aaaaa;
a;0.529;aaaa;
aaaa;0.928;aaaaa;
aaa;0.0667;aaaa;
aaaa;0.526;aaaa;
aa;0.746;aaaaaaa;
aaaaa;0.468;aaaaa;
a;0.457;aaa;
aa;0.639;aaaaaaaa;
aa;0.931;aa;
aa;0.447;aaaaaaaaaa;
aaaa;0.257;aaaaaa;
a;0.146;aaaaaaaa;
a;0.768;aa;
aa;0.994;aaaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.448;aaaaa;
a;0.706;aaaaa;
aaaa;0.247;aaaaa;
a;0.843;aaaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.484;aaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.591;aaa;
aa;0.586;aaaaa;
aaa;0.118;aaaaaaa;
aa;0.51;a;
aaaaa;0.86;a;
aaaa;0.881;aaaa;
aaaaa;0.733;aa;
aaaaa;0.13;aaaaaa;
a;0.105;aaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaa;0.833;aa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.528;aaaaaa;
aa;0.0431;aa;
a;0.415;aaa;
a;0.563;aaaa;
aaa;0.109;aaaaa;
aaaaa;0.64;aaaaaaa;
a;0.793;a;
aa;0.517;aaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.392;a;
aaaa;0.246;aa;
aaaa;0.38;aaaaaaaaaa;
a;0.452;aaaaaa;
aa;0.647;aaaaa;
a;0.262;aaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.281;aaa;
aaa;0.847;aaaaa;
aaaaa;0.381;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.808;aaaaaa;
aaa;0.316;aaaaaaaa;
aaa;0.811;aaa;
aaaaa;0.899;a;
aaaaa;0.428;aa;
aaaa;0.871;aa;
a;0.157;aaaaa;
a;0.221;aaaaaaaa;
aa;0.813;aaa;
aa;0.107;aaaaaaaaaa;
aa;0.767;aaa;
aaaaa;0.749;aaaaaa;
aaa;0.282;aaaaa;
aa;0.304;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.0126;aa;
aaaa;0.367;aaaa;
aaaa;0.71;aaaaaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.992;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.521;aaaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.723;aaaaaa;
aa;0.134;aaaaaa;
a;0.758;aaaa;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.389;a;
aaaaa;0.379;aaa;
aaa;0.263;aaaaaa;
aaaa;0.597;aaaaaa;
aa;0.818;aaaaaa;
aa;0.274;aaaaaa;
aaaa;0.812;aaaaaaa;
aaaa;0.257;aaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.896;a;
aaaa;0.767;aa;
aaaa;0.245;aaaaaaaaa;
aaa;0.178;a;
aa;0.236;aaaaaaaaa;
aaa;0.712;aaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.187;aa;
aaaa;0.854;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.844;aa;
aa;0.647;aaaaaaaa;
aaaaa;0.838;aaaaaa;
a;0.916;aaaaaa;
aaaa;0.0386;aaaaaaaaa;
a;0.846;aaa;
aa;0.222;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.747;aaaaa;
a;0.409;aaaaaaa;
aaaaa;0.286;aaaaa;
aaa;0.958;aaaaaaa;
a;0.493;aaaaaaa;
aaaa;0.69;aaaaa;
a;0.571;aaaaaaaa;
aaaa;0.108;aa;
a;0.61;aaaaaaaa;
aaaa;0.708;a;
a;0.85;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aa;0.463;aaaaa;
a;0.937;aaa;
aaaaa;0.797;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.953;aa;
aaaa;0.937;aaa;
aaaaa;0.0981;a;
aa;0.0396;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.87;aa;
aaaaa;0.723;aaaaa;
aaaaa;0.761;aaaa;
aa;0.252;aaaaaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.746;aa;
aa;0.282;aaaa;
aaaa;0.068;aaaaaaaa;
aaa;0.405;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.754;a;
aaaaa;0.423;aaaaaaaaaa;
aa;0.188;aaaaa;
aaaaa;0.903;a;
a;0.425;aaa;
aaaa;0.973;aaa;
aa;0.104;aaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.606;aaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.503;aaa;
aaa;0.845;aaaa;
aa;0.656;aaaa;
aaa;0.512;aaa;
aa;0.233;aaaaaaaaaa;
a;0.318;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.226;aaaaaaa;
aaa;0.808;aaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.058;aaa;
aa;0.412;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaa;0.917;a;
aaaa;0.131;aaaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.0714;aaaaaaa;
aaaaa;0.822;aaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.18;a;
aaa;0.49;aaaaaa;
aaaaa;0.912;a;
aaaaa;0.525;a;
aa;0.755;aaaaaaaaa;
aaaaa;0.826;aaa;
aaa;0.67;aaaa;
aaaaa;0.174;aaaa;
aa;0.835;aaaaaaaaa;
aa;0.51;aa;
aaaaa;0.00158;aaaaa;
aa;0.307;aaaaaa;
aaaaa;0.232;aaaaa;
aa;0.657;a;
aaa;0.429;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.733;aaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.624;aaaa;
aaaaa;0.0311;aaaaaaaaa;
aaa;0.924;aaaaa;
aaaaa;0.084;aaaa;
aaa;0.811;a;
aaaa;0.255;aaaaa;
aa;0.635;aaaaa;
aa;0.681;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaa;0.64;aaa;
aaaa;0.398;aaaaaaaa;
aa;0.144;a;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.27;aaaaa;
aaa;0.146;aaaa;
aaa;0.475;aaa;
a;0.889;aaaa;
aaa;0.608;aaaa;
aaaaa;0.994;aaaaaaa;
aa;0.265;aaaa;
aaaaa;0.149;aaaaaaaa;
aa;0.867;aa;
aa;0.572;aaaaaaaaa;
aa;0.971;aaaa;
aaaaa;0.624;aaaaaaaaa;
aaa;0.116;aaa;
a;0.677;aaaaaa;
a;0.851;aaaaaa;
a;0.693;aaaa;
aaaaa;0.372;aaaaaaaaaa;
aaa;0.0637;a;
a;0.805;aaa;
aaaa;0.232;aa;
aaa;0.0579;aaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.834;aaaaa;
aa;0.888;aaa;
aaa;0.331;aaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.301;aaaaa;
aaaaa;0.152;aaaaa;
a;0.832;aaaaaa;
aaaa;0.817;aaa;
aaaa;0.503;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaa;0.579;a;
aaaaa;0.00082;aaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaa;0.335;aaa;
aa;0.833;aaaaa;
aaa;0.492;aaa;
aaaa;0.973;aaaaaa;
aaaaa;0.143;aaaa;
aaa;0.947;a;
a;0.66;aaa;
aa;0.402;aaaaaaaaaa;
aaa;0.218;a;
aaaaa;0.0752;a;
aa;0.0806;a;
aa;0.945;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.653;a;
aa;0.737;aa;
aaa;0.861;aaaaaa;
aa;0.31;aaaaa;
aaa;0.967;aaaaa;
aaaa;0.0263;aaa;
aaaaa;0.392;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.579;a;
aa;0.461;aaaaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.704;aa;
aaaa;0.132;aaaaaa;
aaaa;0.0589;aa;
aaa;0.741;a;
a;0.879;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.37;aaa;
aaa;0.451;aaaa;
aaaaa;0.0162;aaaaaaa;
aa;0.316;aaaaa;
a;0.0966;aaaaa;
aa;0.792;aaa;
a;0.273;aaaaa;
aaaaa;0.444;aaaaaa;
aaaaa;0.144;aa;
aaa;0.188;aa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.972;aa;
aaa;0.65;aaaaaaaa;
a;0.867;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.728;a;
aaaaa;0.272;aaaaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.181;aa;
a;0.0256;aaaaa;
aaa;0.843;aaaaa;
a;0.922;aa;
aa;0.143;aaaa;
a;0.551;aaaaa;
aaa;0.0501;aaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.931;aaaa;
a;0.296;aa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaa;0.527;aaaaaa;
a;0.857;aaaaa;
aaa;0.423;aaaa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.875;aa;
aaaa;0.597;aaaaaa;
aaaa;0.0687;aaaaaaaaa;
