ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.166;aaaaaaa;
aaaa;0.738;aaaaaaaaa;
a;0.191;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaaa;0.824;aa;
aa;0.528;aaaaaaaaa;
aa;0.656;aaaa;
aaa;0.724;a;
aaa;0.155;aaaa;
aaaa;0.618;aaa;
aaa;0.573;aa;
aa;0.593;a;
aaa;0.239;aaaa;
aaaa;0.861;aaa;
a;0.243;aaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.357;aaaaa;
a;0.749;aaaaaaaaaa;
aaa;0.759;aaaaaa;
a;0.563;aaaaaaaa;
aa;0.504;aa;
aa;0.357;a;
aaaa;0.577;aaaaaaaaa;
aa;0.979;aaaaa;
a;0.771;aaa;
aa;0.864;aaaaaaa;
a;0.61;a;
aaaa;0.445;aaaaaaa;
aa;0.704;aaaaaa;
aaa;0.257;a;
aaa;0.341;aaaaaaaa;
a;0.193;a;
aaa;0.0873;aa;
aaa;0.591;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.0849;aaa;
a;0.755;a;
aaaa;0.56;aaaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.255;aaa;
aaa;0.973;aaaaaaaaaa;
aa;0.035;aaaaaaa;
aa;0.942;aaa;
aaa;0.754;aaaa;
a;0.684;aaaa;
a;0.954;aaaaa;
aaa;0.671;aaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.712;aaaaaa;
aa;0.786;aaaaaaaa;
aa;0.583;aaaaaaaa;
aaaa;0.163;aaaa;
aa;0.508;aaaaaa;
aaa;0.14;aaaaaaaaa;
a;0.561;a;
a;0.25;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.455;aaaa;
aaaa;0.499;aaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.494;aaa;
a;0.837;aaaaaa;
a;0.631;aaaaaaa;
aaa;0.516;aaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.578;aaaaaa;
aaaa;0.303;aa;
aa;0.574;aaaaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.755;a;
aaaa;0.835;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aa;0.623;aaaaaa;
aa;0.487;aa;
aaaa;0.643;aa;
a;0.879;aaaa;
a;0.726;aaaaaaa;
a;0.663;aaa;
aa;0.741;aaa;
a;0.0438;aaaaaaaaa;
aaaa;0.755;a;
aaaa;0.192;aaa;
aaaa;0.692;aaaaaaaa;
a;0.748;aaa;
a;0.574;aaaaaaaaaa;
aaa;0.0756;aaa;
aa;0.0117;aa;
aa;0.863;aaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.132;aaaaa;
aaaa;0.821;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.165;aaaaa;
aaaa;0.269;aaaaaaaa;
aa;0.368;aaaaaaa;
a;0.191;aaaa;
a;0.397;aaa;
aaa;0.199;aaaaaaaaa;
aa;0.152;aaa;
aaaa;0.934;aaaaaa;
aa;0.034;aa;
aaa;0.685;aaaaaa;
aaaa;0.405;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aaa;0.473;aaaa;
aaaa;0.0792;aaaaaaaaa;
aaaa;0.0371;aaaaaaa;
aaaa;0.815;aaaaaaaaaa;
a;0.346;aaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.919;aa;
a;0.573;aaaaaaaaaa;
aaa;0.135;aaaaa;
aaaa;0.486;aa;
aa;0.839;aaa;
aaa;0.6;aaaaaaaaaa;
aa;0.205;aaaaaa;
a;0.805;aaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aa;0.664;aaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.997;aaaaaaaaa;
a;0.128;a;
a;0.139;aaa;
aa;0.386;aaaaa;
aaa;0.112;aaaa;
aa;0.948;aaa;
aaaa;0.0025;aaaaaaaaaa;
a;0.657;aaa;
aaaa;0.164;aa;
aaaa;0.0369;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaa;0.46;a;
a;0.0364;aaaaaa;
aaa;0.474;aaa;
a;0.304;aa;
aa;0.679;aaaaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.219;aaaa;
aaaa;0.967;aaaa;
aa;0.816;aaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.994;aaaaa;
a;0.0864;aaaaaaa;
aaa;0.116;a;
aa;0.752;aaaaaaaaaa;
aa;0.785;aaaa;
aa;0.175;aa;
aa;0.0159;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.998;aaaa;
aaa;0.497;aaaaaaa;
aa;0.267;aaaaa;
aaa;0.772;aaaa;
a;0.381;aaa;
a;0.207;aa;
aa;0.351;aaaaa;
a;0.0963;aaaaaa;
a;0.342;aaaaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.695;aaa;
a;0.974;aaaaa;
a;0.256;aaa;
aa;0.0358;aaa;
aaa;0.351;aaaaaa;
a;0.833;aaaaaaaaa;
aa;0.312;aaaaa;
a;0.852;aaaaa;
a;0.414;aaaaa;
a;0.248;aaaaaaaa;
a;0.0547;aaaaaa;
aa;0.962;a;
a;0.449;aaaaaaaaa;
aa;0.293;aaa;
aa;0.608;aaaaaaaaa;
a;0.232;aa;
aaaa;0.963;a;
aaa;0.531;aaaaaaaa;
a;0.356;aaaaaa;
aa;0.0656;aaaaaaaa;
aaaa;0.478;aaaaaaaaa;
a;0.993;aaa;
aaaa;0.83;aaaaaaaaa;
a;0.171;aaa;
aa;0.313;aaa;
a;0.724;aaaaaaaa;
a;0.439;aa;
aa;0.13;aaaaaaaaa;
aaaa;0.452;aa;
a;0.472;aaaaaaaa;
a;0.0218;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.0796;aaaaaa;
aaa;0.211;aaaaaa;
aaa;0.736;aa;
aaa;0.717;aaa;
aaa;0.143;aaaaaa;
aa;0.976;aaaaaaa;
a;0.0372;aaaaaaaaaa;
aaa;0.266;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.491;aaa;
aaaa;0.223;aaaaaa;
aaa;0.684;aa;
aaa;0.69;aaaaa;
aaa;0.573;aaa;
aaa;0.414;aaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.814;aa;
aaaa;0.394;aaaa;
aa;0.194;aaaaaaaaaa;
a;0.971;aaaaaa;
aaa;0.373;aaaaaaa;
aa;0.0447;aaaaaaaa;
aaaa;0.232;aaaa;
aaa;0.99;aaaaaaaaaa;
a;0.333;aaaaaaa;
aa;0.0721;aaaaaa;
aaaa;0.0406;aaaaaaaaa;
aaaa;0.263;aaaa;
a;0.616;aaaa;
aaa;0.828;aaaa;
aaa;0.233;aaaaaa;
aa;0.15;aaa;
aaa;0.872;aaaaa;
aaa;0.0279;aaaaa;
aaa;0.47;aaaaa;
aaa;0.906;aaaaaaaa;
aa;0.435;a;
aaaa;0.959;aaaaaaaa;
aaaa;0.998;a;
aa;0.679;aaaaaaa;
aaa;0.719;aaaa;
aaaa;0.454;aaaaa;
aaa;0.0975;aaaa;
aaaa;0.273;aaaaaaaa;
aa;0.845;a;
a;0.138;aaaaaaa;
aa;0.86;aa;
aaaa;0.0954;aaaa;
aa;0.0221;aa;
aa;0.184;aaaaaaaaaa;
aaaa;0.379;aaa;
a;0.745;a;
aa;0.149;aaaa;
aa;0.88;aaaa;
aaaa;0.756;aa;
aaaa;0.203;aaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.778;aaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.719;aaa;
aaaa;0.675;aaaa;
a;0.14;aaaaaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.16;a;
aa;0.36;aaaaaa;
aa;0.252;aaaaaaa;
a;0.987;a;
aaaa;0.887;aaaaa;
aaa;0.423;aaaaa;
a;0.183;aa;
a;0.233;aaaaaaaa;
aaa;0.0186;aaa;
a;0.0138;aaaa;
a;0.743;aa;
aaaa;0.533;aaaaa;
aa;0.0872;aa;
a;0.852;aaaaaaa;
aa;0.0645;aaaaaaaa;
aa;0.152;aaaaaaaa;
aaaa;0.789;aaa;
aa;0.533;aaaaaaaaaa;
aaa;0.654;aaaa;
aaaa;0.289;aaaaaaaa;
aaa;0.299;aa;
aaaa;0.598;aaa;
a;0.171;aaaaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.338;aa;
aa;0.288;aaa;
a;0.472;a;
aa;0.416;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.893;aaaa;
aa;0.591;aaaaa;
aaa;0.544;aaaaaa;
aaa;0.125;aa;
aaa;0.736;aa;
a;0.166;aa;
aaa;0.102;a;
aaa;0.0685;aaaaaaaa;
aaaa;0.533;aaaaaa;
aa;0.549;aaaaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.799;aaaaaa;
aaa;0.0398;aa;
aa;0.96;aa;
aa;0.534;aa;
aaaa;0.669;aaaaaaaa;
aa;0.597;aaaa;
a;0.596;aaaaaaaaaa;
a;0.677;aaa;
aaaa;0.333;aaaaa;
aaa;0.484;aaaaaa;
aaa;0.696;a;
aaaa;0.312;aaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.713;aaaaaaa;
aaa;0.182;aaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.515;a;
aaa;0.883;aaa;
aaa;0.951;aaa;
aa;0.463;aaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.383;aaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.177;aaaa;
aa;0.385;aaaa;
aaaa;0.36;aaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.809;a;
aa;0.475;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aa;0.464;a;
aa;0.461;aaaaaa;
aaa;0.663;aaaaaa;
aa;0.0471;aaaa;
aaa;0.0255;aaa;
aaaa;0.0221;aaaaaaaaaa;
a;0.955;aaaaa;
aa;0.337;a;
aaaa;0.761;aaaaaa;
aaaa;0.308;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaa;0.0135;aaaaaaa;
aaa;0.0146;aaaaaa;
aaaa;0.769;aa;
aaa;0.664;aaa;
aa;0.763;aaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.558;a;
aa;0.114;aaaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.891;aa;
a;0.25;a;
a;0.0702;aaaaaaaa;
aa;0.588;aa;
aa;0.634;aaaaaa;
aa;0.164;aaaaa;
a;0.176;aaaa;
a;0.0144;aaaaaaaaa;
aa;0.459;aaaaa;
aaaa;0.337;a;
aaa;0.0806;aaaa;
aaa;0.1;aaaa;
aa;0.748;aaaaaaaaa;
aa;0.0692;aaaaaaaaa;
a;0.585;aaaaaaa;
aaaa;0.767;aaaa;
aaa;0.506;a;
aa;0.935;aaaa;
aaaa;0.0642;aaaaaaaa;
aaaa;0.0775;a;
aa;0.964;aaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.232;a;
aa;0.614;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.845;aaaa;
a;0.8;a;
aa;0.703;aaaaaa;
aaaa;0.246;aaaaaa;
aa;0.714;aa;
aaaa;0.29;a;
aa;0.769;aaaaaaaaaa;
a;0.384;aaaaa;
aaa;0.216;aaaa;
aaa;0.107;aaaa;
aaa;0.365;a;
a;0.353;aa;
aaaa;0.351;aaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.885;aaaaaaa;
a;0.458;aaaaa;
aaa;0.327;aaaaaaa;
aa;0.343;aaa;
a;0.394;aaaaaaaaaa;
aa;0.527;aaa;
aaa;0.769;aaaaaaa;
a;0.957;aaa;
a;0.688;aaaaaaaaa;
aa;0.299;aaaaa;
aaa;0.456;aaaa;
aaaa;0.322;aaaaaaaaa;
aaa;0.926;aaaa;
aaaa;0.207;aaaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.0615;aaaaa;
aa;0.329;aaaaaa;
a;0.459;aaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.666;aaa;
aa;0.136;aaaaa;
aaa;0.569;a;
aaa;0.823;aaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.491;aaaaa;
aa;0.321;aa;
aa;0.766;aaaaaa;
aa;0.277;aaaaaaaa;
aaa;0.725;aaa;
aaa;0.712;aaaaa;
aaa;0.746;aaa;
aa;0.692;aa;
a;0.0142;aaaaaaaaaa;
aaa;0.171;aaa;
aaa;0.253;aaaaaa;
aaaa;0.898;aaaaaa;
aa;0.76;aaaaaaaaa;
a;0.411;aaaaaaa;
aaa;0.814;a;
a;0.243;aaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.712;aaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.0106;aaaaaaa;
aaa;0.0248;aaaaa;
a;0.267;aa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.224;aaaa;
aaa;0.156;a;
a;0.81;aaaaaaaaaa;
a;0.658;aaa;
aaaa;0.721;aaa;
aaaa;0.641;aaaaa;
aaa;0.106;a;
aaaa;0.907;aaaaaa;
aaaa;0.689;aaaa;
aa;0.554;aa;
a;0.602;a;
aa;0.122;aaaaaaaaa;
aaaa;0.454;aaaaaa;
aaa;0.57;aaaa;
aaaa;0.815;a;
a;0.2;aaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.163;a;
a;0.461;aaaaaaaaaa;
aaa;0.589;aa;
aa;0.874;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.533;a;
aaaa;0.938;aaaaaaaa;
a;0.149;a;
aaa;0.422;aaaaaaaa;
aaa;0.0688;aaaaaaa;
a;0.0974;aaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.0922;aa;
aaa;0.944;aa;
a;0.7;aaaaa;
aaa;0.537;a;
aaa;0.709;aaaaa;
a;0.311;aaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.284;aaa;
a;0.408;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.0451;aaaa;
aaaa;0.0268;aaaaaaa;
a;0.706;aaaaaa;
a;0.929;aaaaaaa;
aa;0.014;aaaaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.233;aaa;
a;0.173;aaaaaaaa;
a;0.953;aaaaa;
a;0.193;aaaaaaaa;
a;0.692;aaaaaaaa;
aaa;0.9;aaaa;
a;0.76;aaaa;
aa;0.177;aaa;
a;0.0253;aaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.806;aaaaaa;
aa;0.453;aaaaaaaa;
aaaa;0.0893;aaaaaaaa;
aaaa;0.38;aaa;
aaa;0.146;aaaaaaaa;
aaa;0.693;aaaaaaaa;
aa;0.754;aaaaaaa;
aaaa;0.494;aaaaaaa;
a;0.431;aa;
aaa;0.0432;aaa;
aaa;0.813;aa;
aaa;0.0352;aaaaaa;
a;0.0563;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.401;aaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.733;aaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.473;aaaa;
a;0.233;aaaaaaa;
a;0.646;aaaaaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.661;aaaaaa;
aaa;0.727;aaaaaa;
aaa;0.209;aaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.84;a;
a;0.335;aaaaaa;
aaa;0.857;a;
aa;0.894;aa;
aa;0.942;aa;
aa;0.322;a;
aaaa;0.636;aaaaa;
aaaa;0.0578;aaaaaaaa;
aaa;0.542;aaaa;
a;0.0645;aaa;
a;0.472;aa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.128;aaaaaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.696;a;
a;0.514;aaaaaaaa;
aaaa;0.912;aa;
aa;0.792;aaaaaaaa;
aa;0.182;a;
aaa;0.441;aaaaaaaaaa;
aaa;0.48;a;
aaa;0.364;a;
a;0.638;aaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.388;aa;
a;0.164;aaaaaa;
aaa;0.578;aaaaaa;
aa;0.775;aaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.794;aaaaa;
aaaa;0.298;aaaa;
aa;0.188;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.266;a;
aaaa;0.0564;aaaaa;
aa;0.0651;aaaaaa;
a;0.711;aaaaaa;
aaaa;0.774;aaa;
aa;0.95;aa;
a;0.716;aa;
aaaa;0.256;aaaaaa;
aaa;0.662;aaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.0112;aaaaaaaa;
aaaa;0.71;aaaaaa;
a;0.188;a;
aa;0.5;aaa;
aaa;0.0718;aaaaaaaaa;
aaa;0.626;aaa;
aaaa;0.793;aaaaaaaa;
a;0.335;aa;
a;0.847;aaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.687;a;
aaa;0.981;aaaaaaaa;
aaa;0.569;aaaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.153;aaaaaa;
aa;0.951;aaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.31;aaaa;
aaaa;0.986;aaaaa;
aa;0.439;aa;
aaa;0.764;aaa;
aaaa;0.0357;a;
aaaa;0.255;aaaaa;
aaaa;0.829;aaaaaaa;
aaaa;0.296;aaaaaa;
aaa;0.029;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aa;0.0133;aaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.85;aaa;
a;0.289;aaaaaaa;
a;0.347;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
a;0.207;aaa;
a;0.654;aaa;
a;0.445;aaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.0413;aa;
aaaa;0.429;aaaaaa;
aaaa;0.0331;aaaaa;
aa;0.244;aaaaaaa;
aaa;0.458;aaaaaa;
aaa;0.73;aaaaaa;
a;0.389;aaaaaaa;
aa;0.537;aaaaa;
aaaa;0.785;aaa;
a;0.734;aaaaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0697;aa;
a;0.976;a;
aa;0.572;aaaaaaaaaa;
aa;0.194;aaaaaaaa;
a;0.467;aaaaa;
aaa;0.634;aa;
aaaa;0.768;aaaaaaa;
aa;0.536;aaaaa;
aaaa;0.63;aaaaaaa;
aaaa;0.817;aaaaa;
aaa;0.459;aa;
aa;0.784;a;
a;0.687;aaa;
aaaa;0.109;aaaaaaaaa;
a;0.343;aaaaa;
aa;0.0783;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.697;aaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.0288;aaaaaaa;
aa;0.158;aaaaa;
a;0.63;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aa;0.549;aaaaaa;
a;0.309;aaaaaa;
a;0.735;aaaaaaaa;
a;0.811;a;
a;0.0597;aa;
aaa;0.139;aaaaa;
aaaa;0.352;aa;
a;0.631;aaa;
aa;0.287;aaa;
aaa;0.546;aaa;
aaaa;0.487;aa;
aaa;0.986;aaaaaaaaa;
aaaa;0.92;aa;
aa;0.633;aa;
aa;0.829;aaaaaaaaaa;
aaaa;0.767;aaaa;
aaaa;0.451;aaaaaaaaa;
aaaa;0.914;aa;
aaa;0.54;a;
aaa;0.771;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.301;a;
aaa;0.686;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.0274;aaaaaa;
aaaa;0.969;a;
aaa;0.253;aaaaaaaaaa;
a;0.934;aaaaaaa;
aaa;0.431;aa;
aaaa;0.618;aaa;
a;0.0123;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.667;a;
aaa;0.953;aa;
a;0.352;aaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.63;a;
aaaa;0.737;aaaa;
aa;0.797;aaaaaaaaaa;
a;0.547;aa;
aaaa;0.45;aaaaaaa;
aaa;0.392;aaa;
aa;0.213;aaaaaa;
aa;0.753;aaa;
a;0.49;aa;
aaa;0.117;aaa;
a;0.883;aaaa;
aaa;0.721;aaaaaa;
aaaa;0.96;aaaaaaa;
aa;0.838;aaa;
aa;0.397;aaa;
aaa;0.829;aaa;
a;0.177;aaaaa;
aaa;0.881;aaaaaa;
aaaa;0.167;aaaaaaa;
aaaa;0.514;aaaaaaa;
aa;0.368;aa;
aaa;0.514;aaaaaa;
a;0.125;aaaaa;
aaaa;0.139;aaaaa;
aaa;0.514;aa;
aaaa;0.338;a;
aa;0.627;aaaaaaaaaa;
a;0.215;aaaa;
aaaa;0.478;aaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.621;aaaa;
aa;0.233;aaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.435;aaa;
aa;0.475;aaaaaaaaa;
aaa;0.878;aaa;
aaaa;0.526;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.798;a;
a;0.225;aa;
a;0.051;aaaa;
aaa;0.203;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.212;aaaaaaa;
aa;0.423;aa;
aaa;0.304;aaaaaa;
aa;0.382;aaa;
aaa;0.589;aaaaa;
a;0.999;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.717;aaaaa;
aa;0.913;aa;
aaa;0.448;aa;
aaa;0.34;aaaaa;
a;0.801;aaaaaaaa;
aaaa;0.261;aaaa;
aa;0.866;aaaaaaaa;
aaaa;0.0915;aaaa;
aaaa;0.27;a;
aaaa;0.905;a;
a;0.802;aaaaaa;
aa;0.606;aaa;
a;0.298;aaaaaaa;
a;0.526;a;
aaaa;0.727;aa;
aa;0.347;aaaaa;
aaa;0.493;a;
aaa;0.835;aaa;
aa;0.624;a;
aaa;0.869;aaaaaaaaa;
a;0.492;aaaaa;
aa;0.356;aaa;
aaaa;0.213;aaaaaa;
aaa;0.946;aaa;
aaaa;0.203;aaaaaa;
a;0.912;aaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.186;aaaa;
aaaa;0.562;aaaaaaaa;
a;0.0816;aa;
aa;0.532;a;
a;0.0443;aa;
aa;0.432;a;
aa;0.235;aaaa;
a;0.942;a;
aaa;0.741;aaaa;
aaaa;0.243;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.933;a;
aa;0.436;aa;
aaaa;0.312;aaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.0148;aaaaaa;
aaa;0.439;aaaaaa;
aaa;0.343;aaaaa;
a;0.226;aaaa;
aaaa;0.728;aaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.991;aaaaaa;
a;0.858;aaaaaaa;
aaa;0.739;aaaaaaa;
aaaa;0.512;a;
aaa;0.948;a;
aaa;0.603;aaaaa;
aaa;0.324;aaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.894;aaaaa;
aaa;0.652;aaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.237;aaaaa;
aaaa;0.967;aaaaaaaa;
a;0.164;aaaaa;
a;0.97;aaaaa;
a;0.251;aaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.548;aa;
aaa;0.0062;aa;
aa;0.195;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.0683;aaa;
aaaa;0.781;aaaaaa;
aa;0.378;aaaaaaa;
a;0.00474;aaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.423;aaaa;
a;0.443;aaaaaaaaa;
aa;0.135;aaaaaa;
aa;0.332;aaaaaa;
aaaa;0.786;aaaa;
aaaa;0.431;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.609;aaaaa;
a;0.691;aaaaaaaaa;
a;0.0569;aaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.612;aaa;
a;0.35;aaaaaaaaa;
aa;0.846;aaaaaa;
aa;0.0627;aaaaa;
aaa;0.174;aaaaaa;
aaaa;0.289;a;
aaa;0.875;aaaaaaaa;
a;0.775;aaa;
a;0.995;aaaaaa;
aa;0.14;aaaaaaaaa;
aaaa;0.274;aaaaa;
aa;0.0466;aaa;
aa;0.621;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaa;0.0106;aaa;
a;0.0652;aa;
a;0.816;aaaa;
aa;0.0988;aaaaaa;
aaaa;0.867;aaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.334;aa;
aa;0.746;aaa;
aaaa;0.268;aaaaaaaaa;
aa;0.983;aaa;
aaa;0.499;aaaaa;
a;0.0369;aaaaaaa;
aaa;0.0772;aa;
a;0.812;aaaaaaa;
aaa;0.107;aaaaaa;
aa;0.853;aa;
aa;0.933;aa;
aaa;0.423;aa;
a;0.428;aaa;
aaa;0.696;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aaa;0.636;a;
aa;0.846;aaaaaaa;
aaaa;0.809;aaaaa;
aa;0.317;aaa;
aaa;0.602;a;
aaaa;0.823;aaaaaaaaaa;
aa;0.0827;aaaa;
aaa;0.41;aaaaaaaa;
aaa;0.311;a;
aaaa;0.774;aaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.0441;aaaaaaaaa;
aa;0.489;aaaaa;
a;0.828;aa;
aaa;0.978;aaaaa;
aa;0.917;aaaaa;
aaaa;0.0729;aaaaaaaa;
aaa;0.691;aaa;
a;0.341;aaaa;
aaa;0.643;aaaaaaaa;
a;0.742;aaaaa;
aaa;0.777;aaaaaa;
aa;0.0808;aaaaaaaaaa;
aaa;0.777;aaa;
aa;0.159;aaaaaa;
aaa;0.893;aaaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.85;a;
a;0.506;a;
aaa;0.762;aaaaaa;
a;0.935;aaaaaa;
aa;0.801;aaaaaa;
aa;0.137;aa;
a;0.545;aaaaaaaaaa;
aaaa;0.684;aaa;
aaaa;0.633;aaaa;
aa;0.738;aaaaaaaaa;
aaa;0.2;aa;
aaa;0.194;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.0884;aaaaaaaaaa;
a;0.024;aaaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.859;aa;
aa;0.308;a;
a;0.466;a;
aa;0.796;a;
aaa;0.696;aaaaaaaaa;
aaaa;0.809;aaaaaa;
aaa;0.893;aaaaa;
a;0.479;aaaa;
aa;0.09;aaaaaaaaa;
aaaa;0.675;aaaa;
