ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
a;a;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;a;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;a;
aaaa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aa;aa;
aa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
