ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaa;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;a;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaaa;aaaa;a;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaa;aa;a;
aa;a;aaaa;
aa;a;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
