ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.00511;aaaaaaaaa;
aa;0.465;aaaaa;
aaaaa;0.742;aaaaaaaa;
aaaa;0.303;aaa;
aaaaa;0.778;aa;
aaaaa;0.993;aaa;
aaa;0.107;aaaaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.857;aaaaa;
aa;0.704;aa;
aaaa;0.902;aaa;
aaaaa;0.0821;aaa;
aaa;0.0604;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaa;0.791;a;
aaaaaa;0.581;aaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaa;0.694;aa;
aaa;0.104;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
a;0.577;aaaaaaa;
aaa;0.0549;aaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.738;a;
aaaa;0.196;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaa;0.493;aaaaaaa;
aaaa;0.742;aaaa;
aaa;0.846;aaaaaaaa;
aaaaaa;0.0294;aaa;
aaaa;0.702;aaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaa;0.014;aaaaaa;
aa;0.495;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.779;a;
aaaa;0.205;aaaa;
aa;0.735;aa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.652;aaaaa;
aaaaa;0.92;aaaaaaa;
aaaaa;0.0376;aaaaa;
aaa;0.628;aa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.434;aaaa;
a;0.83;aaaaaa;
aaaaaa;0.321;aaaa;
aa;0.791;a;
aa;0.465;aaaaaaaaa;
aaaaa;0.0653;aaa;
aaaaa;0.635;aaaa;
a;0.153;aaaaaaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaa;0.296;aaa;
aaaaa;0.47;aaaaa;
aaaa;0.522;aaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.482;a;
aa;0.282;aaaaaaaaaa;
a;0.477;aa;
aaaaa;0.933;a;
aaa;0.898;aaaaaa;
aaaaaa;0.341;aa;
aaaaa;0.535;aaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aa;0.14;aa;
aa;0.987;a;
aaa;0.988;aa;
aaaa;0.693;a;
aaaaaa;0.89;aaa;
aaaa;0.924;aaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaa;0.917;aa;
aaaaaa;0.384;aaaaa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaa;0.803;aaaaa;
a;0.492;aaaaaaaa;
aaaa;0.4;aaa;
aaa;0.055;aaaaaaaa;
aa;0.248;aaaaa;
aa;0.964;aaaaaaaaa;
aaa;0.67;aaaaa;
aaaaaa;0.703;aa;
a;0.612;aaaaaaaa;
aaa;0.19;a;
a;0.368;aaaaaaaaa;
aa;0.634;aaaa;
aaaa;0.216;aa;
a;0.175;aaaaa;
aaa;0.532;aaaaa;
aa;0.457;aaaaa;
aaaaaa;0.0903;aaaaa;
aaaaaa;0.2;aaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaa;0.0396;aa;
aaaaa;0.988;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.931;a;
aaa;0.99;aaaaaaaa;
aaaaaa;0.737;aaaaa;
aa;0.765;aaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.186;aaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
a;0.969;aaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaaa;0.22;a;
aaa;0.861;aa;
aa;0.803;aaaa;
aa;0.499;aaaaaa;
aaa;0.353;a;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.383;aaaaaaa;
aa;0.108;aa;
aaaaaa;0.0312;aaaaa;
aaa;0.781;aaaaa;
a;0.104;a;
a;0.791;aa;
aaaa;0.936;aaaaaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
a;0.173;aa;
aa;0.132;aaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aa;0.43;aaaaa;
aaa;0.999;aaaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aa;0.636;aa;
aaaaa;0.727;aa;
aaaaa;0.362;aaa;
a;0.772;aaaaaaaaaa;
aaaaaa;0.0462;aaaa;
a;0.347;aaaaaaaa;
aaaa;0.502;aaa;
aa;0.653;aaaaa;
aaaaaa;0.816;a;
aaaa;0.0189;aaaaaaaaa;
aa;0.022;aa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.185;aaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.681;aaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.24;aaaaaaa;
aa;0.505;aa;
aaaaaa;0.865;aaaaaaaa;
aaaaa;0.256;aaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaa;0.909;aaaaaa;
aaaaaa;0.432;aaaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.154;aaaaa;
aa;0.0878;aaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaaaa;0.858;aaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.277;a;
aa;0.659;aaaaaaa;
aaaa;0.421;aaaaaa;
aaaaa;0.651;a;
aaaa;0.251;aaaa;
aaa;0.625;aa;
aaaaaa;0.699;aa;
aaaaa;0.964;aa;
aaaaa;0.506;aaaaa;
aaaaa;0.668;a;
aaaa;0.24;aaa;
aa;0.082;aaaaa;
aaaaa;0.455;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.861;aaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.676;aaa;
aaaaa;0.741;aa;
a;0.988;aaaaaa;
aaa;0.711;aa;
aaaa;0.359;aaa;
aaaaaa;0.581;aaaaaaaa;
aaaaa;0.0949;aaaaaaa;
aaaaaa;0.0978;aa;
aaaa;0.191;aaaaaaa;
aaaaaa;0.0897;aaaa;
a;0.349;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.00487;aaaaaaaaa;
a;0.72;aaaaaaa;
a;0.677;aaaaaa;
aa;0.382;aaaaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.581;aaa;
aaaa;0.822;aaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.563;a;
aaaaaa;0.386;aaaaa;
a;0.463;aaaaaa;
aaaa;0.142;a;
aaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaa;0.314;aaaaa;
aaa;0.213;aaa;
aa;0.189;aa;
aaa;0.664;aaaaa;
aaaaa;0.661;aaa;
aaaaa;0.342;aaaa;
aaaaa;0.771;aaa;
aaa;0.501;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.445;aa;
aaa;0.328;aa;
aaaaaa;0.609;aa;
aaaaa;0.306;aaa;
aaaa;0.296;aa;
aa;0.796;aaa;
aaaaaa;0.26;aa;
aaa;0.332;aaaaaaaa;
aaaaaa;0.675;aa;
aaaa;0.237;aaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.606;aaaa;
a;0.0838;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.867;a;
aa;0.894;aaaaaaaaa;
aaa;0.0661;aaaaaaaaa;
aaaaa;0.549;a;
aaaa;0.779;aa;
a;0.939;aaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.0762;aaaaaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaa;0.952;a;
aaaaaa;0.688;aaa;
aaaa;0.531;aaaa;
aaaa;0.0654;aaaaaaaa;
aa;0.196;aaaaa;
aaa;0.846;aa;
aaaa;0.487;aaaaaaaa;
aaaa;0.314;aaaaa;
a;0.817;aaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaa;0.459;aa;
aaa;0.00739;aa;
aaa;0.186;aaa;
aaaaaa;0.183;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaa;0.162;a;
aaaa;0.144;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaa;0.445;aa;
aaa;0.386;aa;
aaa;0.62;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaa;0.837;aaaaaaa;
aaaaaa;0.314;aaa;
aa;0.977;aaaaaa;
aaa;0.153;aaaaaa;
a;0.306;aa;
aaaa;0.371;aaa;
aaa;0.359;a;
aaaa;0.128;aaaaaaa;
aa;0.906;aaaaaaa;
a;0.0214;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaaa;0.717;aaaaaa;
a;0.721;aaaaaaaaa;
aaaa;0.613;aaaa;
aaaaaa;0.678;aaaaaaaaa;
aaa;0.921;aa;
aaaaa;0.947;aaaaaaa;
aaaa;0.197;aaaaaa;
a;0.191;aaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.0891;aa;
aaaa;0.277;aaaaa;
aaaa;0.161;a;
aaaaa;0.158;a;
aa;0.166;aaaaa;
aaa;0.976;aaa;
aaaaaa;0.567;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.986;a;
aaaaa;0.315;aaaa;
aa;0.222;aaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaaa;0.929;aaaaa;
a;0.458;aaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.915;a;
aa;0.232;aaa;
aaaaa;0.221;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.248;aaa;
aaa;0.484;aaaaaaaa;
aaaa;0.62;a;
aa;0.942;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.572;aaa;
aa;0.85;a;
aaa;0.107;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aaaaa;0.365;aa;
a;0.192;aaaaaaaaa;
aaa;0.036;aa;
aa;0.0836;aaaaaaaaa;
a;0.00659;aaaaaaaaa;
aa;0.533;aaa;
aaaaa;0.296;aaaaaaaa;
a;0.436;aaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.215;aaaa;
aa;0.911;aaaaaaaaa;
aaa;0.405;aa;
aaaaa;0.959;aaaaa;
aaaa;0.308;aaaa;
aaa;0.965;aaa;
aa;0.763;aa;
aaaaa;0.633;aa;
aaaaaa;0.716;aaa;
aaaaa;0.505;aaaaaa;
a;0.903;a;
aaaaaa;0.321;aaa;
aaa;0.0402;aaaa;
aaaaaa;0.606;aaaaaaaaa;
aaa;0.0859;aaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.859;aaaa;
aaa;0.00521;aaaaaaa;
aa;0.322;aaaaaa;
aaaa;0.273;aaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aa;0.173;aaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.178;aaaa;
aa;0.451;a;
a;0.361;aaaa;
aaaaa;0.238;aa;
aaaaaa;0.331;aa;
aaaa;0.983;aaa;
aaa;0.499;aaaaaa;
aaa;0.407;a;
aaa;0.257;aaaa;
aa;0.7;aa;
aaa;0.0146;aaaa;
aaaaaa;0.761;aaaa;
a;0.397;a;
aaaa;0.691;aaa;
aaaaa;0.336;a;
aa;0.496;aaaaaaaaa;
a;0.981;aaaaa;
aaa;0.228;aaaaa;
aaaa;0.4;aaaaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.8;aaaaa;
aaaaa;0.774;aaaaaa;
aa;0.99;aaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaa;0.853;aaaa;
aaa;0.27;aaaaaaa;
a;0.0258;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.266;aaaaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaa;0.936;aaaaaa;
a;0.975;aa;
aaaa;0.152;a;
aa;0.902;aaaaaaaaaa;
aa;0.445;aa;
aaaaa;0.726;aaaaa;
aaaa;0.672;aa;
aaaa;0.32;a;
aaaa;0.251;aaaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaa;0.219;a;
aaaaaa;0.367;aaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.908;aaaaa;
aaaa;0.477;aaaaa;
aaaa;0.903;aaaaa;
aaa;0.907;aaaaaa;
aaaa;0.481;aaaa;
aaaaa;0.379;aaaaaa;
aaaaa;0.0772;aaaaaaaa;
aaa;0.822;aaa;
aaaaaa;0.0901;a;
aaaaaa;0.645;aaaa;
aaaaa;0.275;aaaaaaa;
aa;0.695;a;
aaaa;0.164;aaaaaaa;
aa;0.574;aa;
a;0.804;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaa;0.285;aaaa;
aaa;0.408;aaaaaa;
a;0.0238;aaaa;
aaa;0.983;aaaaaa;
aa;0.895;aaaaaaaa;
aaaa;0.695;aaaa;
a;0.792;aaa;
a;0.626;aaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.603;aa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.394;aa;
aaaaaa;0.481;aaaaa;
aa;0.997;aaaaaaa;
aaaaaa;0.896;aaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
a;0.549;aaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaa;0.509;aaaaaa;
a;0.888;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.0331;aaaaaaaa;
aaaa;0.632;aa;
aa;0.535;aaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.696;a;
aaaa;0.381;aaaaaaaa;
aa;0.551;aaaa;
aaa;0.106;aaaaaaaa;
aa;0.606;aaaaaaa;
aaaa;0.2;aaaa;
aaaaaa;0.795;aaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.00562;aaaaaa;
aaaaa;0.366;aaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aa;0.171;aaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aa;0.621;aaaaa;
aa;0.749;aaaaaa;
aa;0.782;a;
a;0.301;aaaa;
aa;0.0699;aaaaa;
aaaaa;0.42;aaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaaa;0.588;a;
aa;0.693;aaaaaaa;
aaaaaa;0.689;aaaaaaaa;
a;0.451;aaaaaa;
aaaaa;0.391;aaaa;
aaaaaa;0.584;aaaaaaaa;
aaa;0.91;aaaaa;
aaaa;0.218;a;
aaa;0.0876;aaaaaa;
aaaaaa;0.244;aaaa;
aaa;0.653;aaaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.437;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.221;aaaa;
aaaa;0.142;aaaa;
a;0.479;aaa;
a;0.759;aaaaaa;
aaa;0.545;aaaaa;
aa;0.448;a;
aaaaa;0.565;aaaa;
aaaaaa;0.76;aaaaa;
aa;0.873;aaaaaaaa;
aaa;0.0998;aa;
a;0.62;aaa;
aaaaaa;0.473;aa;
aaa;0.594;aaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaa;0.0928;aaaaaa;
aaaaaa;0.87;aaaa;
a;0.895;aaaaaa;
aaaaa;0.569;aaaaa;
aaaa;0.625;aaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.177;aaaaa;
aaa;0.303;aaa;
aaaaa;0.405;aaaaaaaa;
aaaaa;0.988;aaaaa;
aa;0.92;aaaaaaaaa;
aaaa;0.285;aaaaaa;
a;0.43;aaaaaa;
a;0.897;aa;
aaaaa;0.684;aaaaaa;
aaa;0.308;aa;
aaaa;0.97;aaaaa;
aaaaa;0.52;aaaaaaaa;
aa;0.791;aaaaaa;
aa;0.117;aa;
aaaaa;0.609;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.34;aaaa;
aaaaa;0.299;aaa;
aaaaa;0.998;aaaaa;
a;0.309;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.999;aaaaa;
a;0.147;aaaaa;
aaaa;0.544;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.464;aaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.264;a;
a;0.674;aaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.0737;aaaaa;
aaaa;0.794;aaaaaaa;
aaaa;0.0963;aaaaaa;
aa;0.0645;a;
aa;0.623;aaaaa;
aaaaaa;0.12;aaa;
aaa;0.61;aaaaa;
aaaa;0.472;aaa;
aaa;0.38;aaaaaaaa;
a;0.375;aaa;
aaaaa;0.922;aaaaa;
aa;0.197;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.0882;aa;
aaaa;0.879;aa;
aaaa;0.0741;aaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.707;aaaaa;
a;0.365;aaaa;
a;0.138;aaaa;
aaa;0.0777;aa;
aaaa;0.157;aa;
aaaaa;0.617;aaa;
a;0.245;aaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaa;0.0622;a;
a;0.462;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.712;aaaaa;
aaaaaa;0.297;aaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.96;aaaaa;
aaaaaa;0.999;aaaaaa;
aaaaaa;0.997;aaaaa;
a;0.0956;aaaaaaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.409;a;
aaaaa;0.704;aaaaaaa;
aa;0.313;aaaaaa;
aaaa;0.212;aa;
aaaaaa;0.447;aaaaaaaa;
aaaaaa;0.458;aaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaa;0.849;aaa;
aaaaa;0.449;aaaaaa;
aaa;0.114;aa;
aaaa;0.815;aaaaaaaaaa;
a;0.0228;aaaaa;
aaaaaa;0.1;aaaa;
a;0.454;aaaaaa;
aaa;0.422;aaaaaaa;
a;0.17;aaaaa;
aaaaaa;0.604;aaaaaaa;
aaa;0.92;aaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.529;aaaa;
aaaa;0.957;a;
aa;0.23;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaa;0.539;aaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.493;aaaaa;
a;0.244;aaaa;
aaa;0.268;aaa;
aaaaa;0.161;aaaaaaaaaa;
aa;0.262;aa;
aaaaaa;0.68;aaaaa;
aaaaa;0.6;aaaaaaaa;
aaa;0.00141;aaaaaaa;
aaaaa;0.342;aaaaaa;
aaa;0.467;aaaaaaaa;
aaaa;0.38;a;
a;0.632;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.659;aaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaa;0.293;aaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaaaa;0.504;aaaaaaa;
aa;0.418;aaaaa;
aaaaa;0.719;aaaaa;
aaaaaa;0.367;aa;
aaa;0.444;aaaaaaa;
aaaaa;0.546;a;
aaaa;0.704;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaa;0.498;aaa;
a;0.747;aaaaaaa;
aa;0.254;aaaaa;
a;0.617;aaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.072;aaaaaaaa;
aaa;0.979;aaaa;
aaa;0.304;aaaa;
aaaaaa;0.36;aaaaaaa;
aaaaa;0.516;aaa;
a;0.86;aaaaaa;
aaa;0.0865;aa;
aaa;0.352;aaaaaaaaa;
aaaa;0.907;aaaa;
a;0.406;aaaaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.655;a;
aaaa;0.617;aa;
a;0.803;aaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaa;0.731;aaaa;
aaaa;0.548;aaaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaa;0.285;aaaaaa;
aaaaa;0.04;a;
aaaa;0.391;aaaa;
aaaa;0.252;aaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
aaaaaa;0.618;aaaaaaaaa;
a;0.0892;aaaaaaaaaa;
a;0.273;aaaaaa;
aaaaaa;0.159;a;
aaaaa;0.884;aaaaaaa;
aa;0.59;aaaaa;
aa;0.164;aaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.416;aaaaa;
aaaaaa;0.248;aaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaa;0.461;a;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.178;aaaaaa;
aa;0.146;aaa;
aaaaaa;0.116;aaaa;
aaaaaa;0.703;aa;
aaaaa;0.143;aa;
aa;0.472;aaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.703;aaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.243;aaaaaa;
aaaa;0.469;aaa;
a;0.331;aaaa;
a;0.185;aaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaa;0.0137;aaaaaa;
aaaaaa;0.934;aaa;
aaaaaa;0.522;a;
aaaa;0.695;aaaaaaaa;
aaaa;0.238;aaaaa;
aaaaa;0.509;aaaaaa;
aaaaaa;1;aaa;
aa;0.409;aa;
aa;0.163;aaa;
aa;0.921;aaaa;
aa;0.515;aaaaaa;
aaaaa;0.0655;aaa;
a;0.87;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaa;0.109;a;
a;0.124;aaaaa;
a;0.144;aaaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.989;aaaa;
aaa;0.71;aaaa;
aaa;0.66;aaaaaaa;
aa;0.882;aaaa;
a;0.371;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aa;0.775;aaa;
a;0.752;aaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.565;aaa;
a;0.58;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aa;0.191;aaaaa;
aa;0.798;aaaaaaaaaa;
a;0.245;aaa;
aaaa;0.837;aaa;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.828;aaaaaa;
a;0.129;a;
aaaa;0.415;aaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aa;0.0618;a;
a;0.224;a;
aaa;0.813;aaaaa;
a;0.13;aaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
a;0.595;aaaa;
aaa;0.379;aaaaa;
aaaaa;0.591;aaaa;
aaaaa;0.81;a;
aaaaaa;0.622;a;
aa;0.694;aaaaaaaaa;
aaaaa;0.823;a;
aa;0.304;aaaaa;
aaaaa;0.235;aaa;
aaaaaa;0.22;aaaaaa;
a;0.706;aaa;
aaa;0.474;aaaaaa;
a;0.135;aaaaaaaaa;
aa;0.00601;a;
aaaa;0.326;aaaaaaa;
aa;0.976;aaaaaaa;
aaaaaa;0.704;aa;
aaaa;0.308;aa;
aaaaa;0.0428;aaaaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.549;aaaa;
aaaa;0.906;aaaaaa;
a;0.413;aaaaaa;
aaaaa;0.264;a;
aa;0.707;aa;
a;0.339;a;
aaa;0.671;aaaaaaaa;
aaaaa;0.0366;aaaa;
aaaaa;0.488;aaa;
aaaaa;0.376;aaaa;
aaa;0.395;aaaa;
aa;0.678;aaa;
aa;0.385;aaaaaaa;
aaaaaa;0.672;a;
aaaa;0.974;aaaa;
aaa;0.438;aaaa;
aa;0.181;aaaaaaaa;
aa;0.0325;a;
a;0.0605;aaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaa;0.629;aaaaa;
aaaa;0.347;aaaa;
aaa;0.711;a;
aa;0.0824;aaaaaa;
aaaaa;0.399;aa;
a;0.576;aaaa;
aaaa;0.0138;aaaaaaa;
a;0.117;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaa;0.202;aaaaaa;
aa;0.819;aaaaaa;
aa;0.307;aaaaa;
aaa;0.688;aaaaaa;
aaaaaa;0.895;aaa;
aaaaa;0.861;aaaa;
aaaaa;0.0524;aaaa;
aaa;0.46;a;
aaaa;0.226;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.6;aaaaa;
aaaaa;0.227;aaaaa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.14;aaaaaa;
aa;0.304;aaa;
aaaaa;0.318;aaaaaaaa;
a;0.0246;aaaa;
aa;0.695;aaaaa;
aaa;0.00658;aaaaaa;
aa;0.842;aaaaaa;
aaaaaa;0.157;aaaa;
aaaa;0.34;aaaa;
aaa;0.422;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaaaa;0.365;aaaa;
aaa;0.319;a;
aaa;0.38;aaaaaaaaaa;
a;0.801;aaaaa;
aaaaaa;0.0147;a;
aaaa;0.923;aaaaaa;
aaa;0.875;aaa;
aaaaaa;0.221;aaaaaaaaa;
aaaa;0.359;aa;
aaaaaa;0.559;aaaaaa;
aa;0.397;aaaaaaaaaa;
