ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
