ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.636;aaa;a;
0.0897;aa;aaaa;
0.457;aa;a;
0.727;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.0513;aa;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.542;aaa;a;
0.929;aa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.834;a;aaaaaaaaa;
0.014;a;aaaaaa;
0.902;a;aaaaaaaaaa;
0.0667;aa;aaaaa;
0.39;a;aaaaaa;
0.871;aa;aaaaaaaa;
0.238;aaa;aaaa;
0.594;a;aaaa;
0.458;a;aa;
0.45;a;aaaaaaaaa;
0.756;aa;aaaaaa;
0.483;aa;a;
0.87;aaa;aaaaaa;
0.607;aa;aaaaaa;
0.775;a;aaaaa;
0.136;a;a;
0.815;a;aaa;
0.518;aa;aaaaa;
0.516;aa;aaaa;
0.635;aaa;aaaaa;
0.27;a;aaaaaaaaa;
0.0335;a;aaaaa;
0.0604;aa;aaaaaaaaa;
0.697;aaa;aaa;
0.572;aaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.902;aa;aaaaaa;
0.56;aaa;aaaaa;
0.0341;a;aaaaaaaaaa;
0.893;aaa;aaaa;
0.784;aa;aaaaaaaaa;
0.121;aaa;aa;
0.76;aa;aaa;
0.062;aa;aaaaaaaa;
0.638;aaa;a;
0.073;a;aaaaa;
0.513;a;aa;
0.694;a;aaaaaa;
0.223;aaa;aaaaaaa;
0.915;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.0595;a;aaaaaaaaaa;
0.416;a;aaaa;
0.385;a;aaaa;
0.701;aaa;a;
0.513;aa;aaaaaaaaa;
0.786;aaa;aaaaaa;
0.233;aa;aaaaa;
0.302;aa;aaaaaaa;
0.496;aaa;aa;
0.226;aaa;aa;
0.0159;aa;a;
0.544;a;aaaaaaaaa;
0.574;aaa;aaaaa;
0.778;aaa;aa;
0.559;aaa;a;
0.193;aa;aaaaaaa;
0.222;a;aaaaaaa;
0.988;aa;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.0223;aa;aaaaaa;
0.0514;aa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.692;aa;a;
0.797;a;aaaaa;
0.0344;a;aaaa;
0.663;aa;aaaa;
0.579;aa;aaaaaaaaaa;
0.0408;aa;aaaaaaaa;
0.354;aa;aaa;
0.552;aaa;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.613;a;aaaaa;
0.0922;aa;aaaaaa;
0.0288;aa;aaaaaaaaa;
0.276;aaa;a;
0.204;aaa;aaaaaa;
0.558;aa;aaaaaaa;
0.998;aa;aa;
0.215;aaa;a;
0.079;aaa;a;
0.791;a;aaa;
0.547;aa;a;
0.52;a;aaaaaa;
0.588;a;aaaaaaa;
0.0693;aaa;aaaa;
0.732;aaa;aaaaaaaa;
0.44;a;a;
0.784;aaa;aaaaaa;
0.675;a;aaaa;
0.166;aaa;aaaaaa;
0.397;aa;aaaaa;
0.689;a;aaaa;
0.88;a;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.726;a;aaa;
0.765;aaa;aaaaaaa;
0.397;aaa;aaaaa;
0.757;a;aa;
0.446;aa;aa;
0.933;a;aa;
0.0675;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.239;aaa;aa;
0.126;aaa;aaaaaaaa;
0.705;a;aa;
0.461;aaa;aaaaaaa;
0.361;aa;a;
0.8;aa;aaaa;
0.368;a;aa;
0.259;a;aaa;
0.608;aaa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.994;aa;aaaaa;
0.0237;aa;aaa;
0.554;aa;aaaaaa;
0.953;aa;aa;
0.028;aaa;aaaa;
0.145;a;aaaaaaaaa;
0.769;a;aa;
0.978;a;aaaaaaaa;
0.229;aaa;aaaa;
0.442;aa;aaaaaaaaa;
0.727;a;aa;
0.642;a;a;
0.638;aa;aaa;
0.54;a;aaa;
