ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
