ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
