ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.446;aaaaa;
0.204;0.596;aa;
0.744;0.374;aaa;
0.458;0.822;aa;
0.584;0.619;aaaaaaa;
0.185;0.616;aaaaaaaaa;
0.257;0.57;aaaaaaaaaa;
0.6;0.599;aaaaaaa;
0.339;0.549;aaaaaaaaaa;
0.215;0.0436;aaaaa;
0.475;0.579;aaaaaaaaaa;
0.136;0.282;aaaaaaaa;
0.616;0.617;a;
0.413;0.599;aaaaaaaaaa;
0.355;0.789;aaaaaaaa;
0.632;0.187;aaaaa;
0.51;0.185;aaaaa;
0.588;0.286;aaaaaaaaa;
0.0413;0.226;aaaa;
0.406;0.127;aaaaaaaaaa;
0.799;0.668;aa;
0.412;0.691;aaaaaa;
0.15;0.369;aaaaa;
0.364;0.555;aaaaa;
0.66;0.239;aaaaaaaaaa;
0.426;0.579;a;
0.227;0.772;aaaaa;
0.905;0.668;aaaa;
0.432;0.451;aa;
0.476;0.0235;aa;
0.609;0.309;aaa;
0.194;0.781;aaaaaaaaaa;
0.221;0.282;aa;
0.0167;0.438;aaaa;
0.775;0.356;aaaaa;
0.672;0.775;aa;
0.614;0.41;aaaaaaaa;
0.385;0.736;aaaaaa;
0.679;0.534;aaaa;
0.35;0.907;aaa;
0.19;0.457;aaaaaaa;
0.863;0.258;aaaaaaaa;
0.0516;0.0636;aaaaaaaaaa;
0.39;0.0824;aaaaa;
0.0449;0.757;aaaaaaaaaa;
0.847;0.0755;aaaaaaaaa;
0.0096;0.303;aaaaaaaaa;
0.921;0.483;aaaaaaaaaa;
0.148;0.773;aaaaaaa;
0.801;0.157;aaaaaaaaaa;
0.326;0.202;aaa;
0.654;0.682;aaa;
0.965;0.66;aaa;
0.994;0.787;aaaaaaa;
0.983;0.693;aaaa;
0.492;0.249;aaaaaa;
0.86;0.623;aaaaaaaaaa;
0.129;0.934;aaaaa;
0.842;0.596;aaaaa;
0.947;0.938;aaaaaaa;
0.345;0.326;aaaaaa;
0.841;0.768;a;
0.744;0.139;aaaaa;
0.509;0.28;aaaaaaa;
0.0874;0.0949;aaaaaa;
0.404;0.156;a;
0.39;0.547;aa;
0.722;0.748;aaaaaa;
0.923;0.869;aaaaaaaaa;
0.0504;0.346;aaaaaaaaa;
0.896;0.393;aaaa;
0.49;0.73;aaaaaa;
0.669;0.209;aaaaa;
0.426;0.33;aa;
0.237;0.329;a;
0.0792;0.235;aaaaaaaa;
0.824;0.254;aaaaaa;
0.69;0.826;aaaa;
0.000642;0.795;aaaaaa;
0.111;0.721;aaaaaaaaaa;
0.85;0.239;aa;
0.629;0.691;aaaaa;
0.662;0.755;aaaaa;
0.451;0.486;aa;
0.37;0.243;aaaaaaaa;
0.599;0.952;aaaaaa;
0.692;0.762;aaaaaaaa;
0.301;0.658;a;
0.0274;0.472;aaaaaaa;
0.338;0.418;aaaaaaaa;
0.628;0.886;aaaaaaaa;
0.561;0.05;aa;
0.0165;0.0612;aaaa;
0.722;0.11;aaa;
0.622;0.129;a;
0.308;0.666;aaaa;
0.352;0.401;a;
0.968;0.836;aaaaaaa;
0.436;0.768;aaaaaa;
0.0594;0.983;a;
0.837;0.168;aaaaaaaaaa;
0.454;0.607;aaaa;
0.326;0.348;aaaaa;
0.592;0.918;aaaaaaa;
0.542;0.513;aaaa;
0.548;0.725;aaaaaaaaa;
0.804;0.789;aaaaaaa;
0.504;0.433;aaa;
0.866;0.624;aa;
0.266;0.869;a;
0.129;0.0176;aaa;
0.47;0.917;aaaaaaa;
0.336;0.789;aaaaa;
0.191;0.917;aaaaaa;
0.167;0.837;aaaaaa;
0.578;0.495;aaaa;
0.493;0.872;aaaaaaaaa;
0.776;0.398;aaaaaaaa;
0.757;0.065;aaaaaaaa;
0.452;0.784;aaaa;
0.298;0.634;aa;
0.877;0.0791;aaaa;
0.716;0.259;aaaaaaaaaa;
0.339;0.74;aaaaaaaa;
0.288;0.474;aaa;
0.87;0.878;aaa;
0.487;0.153;aaaaaaaa;
0.833;0.957;aaaaaa;
0.727;0.0852;aaa;
0.576;0.897;aaaaaaaaaa;
0.343;0.389;aaaaa;
0.947;0.888;aaaaaa;
0.585;0.271;a;
0.852;0.914;aaaa;
0.438;0.73;aaaaaaaa;
0.802;0.91;aaa;
0.978;0.392;aaaaaa;
0.626;0.945;aaaaaaaa;
0.817;0.537;a;
0.773;0.177;aaaaaa;
0.415;0.859;aaaaaaaaa;
0.736;0.241;aa;
0.141;0.497;aaaa;
0.683;0.216;aaaaa;
0.00198;0.248;aa;
0.799;0.506;aaaa;
0.925;0.197;aaaaaaa;
0.598;0.226;aaaaaaaaaa;
0.564;0.87;aaaaaaaaa;
0.284;0.787;a;
