ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;a;
aa;a;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aa;aa;a;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
