ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.439;aaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaa;0.983;aaaaa;
aaaaaa;0.521;a;
aaaaaaa;0.807;a;
aaa;0.232;aa;
aaaaaaaaa;0.291;a;
a;0.952;aaaaaaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaaa;0.372;aaaaa;
a;0.0983;aaaaaaaa;
a;0.316;aaaaaaa;
aaaaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.434;aaa;
aaa;0.856;aaaa;
aaaaa;0.937;aaaa;
aaa;0.459;aaaaaaaa;
a;0.913;aaaaaaa;
aaaaaaaaaa;0.251;aaaa;
aaaaaaaaa;0.38;a;
aaaaaaaaaa;0.0268;aaa;
aa;0.732;a;
a;0.326;aa;
aaaaaaaaaa;0.123;aaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.906;aaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaaa;0.352;a;
aaaa;0.987;aaaa;
aaaaaaaaaa;0.457;aaaaaaaaa;
aaa;0.114;aaaa;
a;0.453;aaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaa;
aaaaaaaaaa;0.587;aa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaaaaaaaa;0.0509;aaaa;
aaaa;0.185;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.0737;aaaaaaa;
aaaaaaaaa;0.952;aaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaa;0.968;aaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
a;0.833;aa;
a;0.0367;aaaaaa;
aaa;0.507;a;
aaaaa;0.49;aaaaaaaaa;
aaa;0.125;aa;
aaaaaaaaa;0.589;aaaa;
aaaaaaaaaa;0.216;aaaaaaa;
aaaa;0.117;aaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaa;0.348;aaaa;
aa;0.723;a;
aaaa;0.885;aaaaa;
aaa;0.177;aaaaaaaa;
aaaaa;0.287;aaa;
aaa;0.866;aaa;
aaaaaaaa;0.198;aaaa;
aaaaaaaaa;0.648;aaaaaa;
aaa;0.239;aaa;
a;0.691;aaaa;
aaa;0.05;aaaaaaaa;
aa;0.934;a;
a;0.112;aaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaaa;0.0612;aaaaaaaaa;
aaaaaaa;0.414;aaaaa;
a;0.805;aaaaaa;
aaaaaaaaaa;0.0631;aaa;
aaaa;0.228;aa;
aaaaa;0.407;aaaaaa;
aaaaaaaaaa;0.0129;a;
aaaa;0.618;aaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.622;a;
aaaaaaaa;0.221;aaa;
aaaaaaaaa;0.134;aaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaaa;0.0483;aa;
aaaaaa;0.396;aaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaa;
a;0.908;aaaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.503;a;
aaaaaaaaa;0.337;aaa;
aaaaaaaaaa;0.766;aaa;
aaaaaa;0.512;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaaa;
aaaaa;0.678;aaa;
a;0.0372;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaa;0.226;aa;
aaaaaaaaaa;0.393;aaaaa;
aaaaa;0.633;aaaaaaa;
aa;0.854;aaaaa;
aaa;0.557;aaaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.639;aaaaa;
aaaaaa;0.114;aaaaa;
aaaaa;0.379;aaaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaa;0.0376;aaaa;
aa;0.204;aaaaaa;
aaaaaaaaaa;0.324;aaa;
aaaaaa;0.495;aaaa;
aaaaaa;0.413;a;
aaaaaaaaaa;0.229;a;
aaaaaa;0.672;aaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaaa;0.399;aaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaa;0.752;aaaa;
aaaaaa;0.343;aaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaaa;0.0429;aaa;
a;0.882;aaaaa;
a;0.911;aa;
aaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.474;a;
aaaaa;0.1;aa;
aaaaaaaa;0.715;aaaaa;
aaaaa;0.55;aaaaaaaa;
a;0.79;aaaaaaa;
a;0.961;aaaaaaa;
aaaaa;0.991;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaaaaa;0.533;a;
aaa;0.0846;aaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.781;aaaaaaa;
aaaaaaaaaa;0.165;aa;
aaaaaaaaa;0.413;aaaaaaa;
aaaaaa;0.904;aaa;
aaaaaaaa;0.851;a;
a;0.237;a;
aaaaa;0.138;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaa;0.816;aaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaa;0.169;aaaa;
aaaaaaaaaa;0.844;aaaa;
aaaaaaaa;0.239;aa;
aaaaaaa;0.922;aaa;
aaaaa;0.516;a;
aaaaaa;0.826;aaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.00594;aaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaa;
aaaaa;0.905;aaaa;
aa;0.313;aa;
aaaa;0.272;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.205;a;
aaaaaaaaaa;0.0553;aaaaaaaaaa;
aaaaa;0.824;a;
aaaaaa;0.937;aaaa;
a;0.938;a;
aaaaaa;0.296;aaaa;
aaa;0.569;aaaaaa;
aaa;0.297;aaaaaa;
aaaaa;0.299;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaaaaaaa;0.756;a;
a;0.299;aa;
aaaaaa;0.153;aaaaaaaaa;
aa;0.693;aaaaaaa;
aaa;0.0988;aaaaaaaaa;
aaaaaaaaa;0.187;aaaaaa;
aaaaaaaaaa;0.367;aa;
aaaa;0.627;aaaa;
a;0.206;aaaaa;
aaaa;0.439;aaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.782;a;
aaa;0.499;a;
aaaaa;0.407;a;
aaaaa;0.121;aaa;
aaaaaaaaa;0.262;a;
aaa;0.602;aaaaaaaaa;
aaaaaa;0.0101;aaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
a;0.0644;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaa;
aaaaa;0.291;aaaaa;
aaaaaaaaa;0.67;aaaaa;
aaaaaaaaaa;0.121;a;
aa;0.845;aaaa;
aaaaaaaaaa;0.375;aaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.112;aa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.995;aaa;
aaaaaaa;0.849;a;
a;0.749;aaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.534;a;
aaaaaaaa;0.169;aaaa;
aaaa;0.903;a;
aaaaaaaaaa;0.224;aa;
aaa;0.555;a;
a;0.428;aa;
a;0.984;aaaaaa;
aaaaa;0.492;aaaaa;
aaaa;0.92;aaa;
aaaaaaaaaa;0.943;aaaa;
aaa;0.711;aa;
aaaa;0.785;aaaaaaaa;
aaaaaaaa;0.499;a;
aa;0.428;aaaaaaa;
aaaaaaaaa;0.731;aaaaaa;
a;0.337;a;
aaaaa;0.181;aaaaaaa;
aaaaaaa;0.897;aaa;
aaaaa;0.728;aaaaaaaa;
aaaaa;0.938;a;
a;0.357;aaaaa;
aaaaaaa;0.626;aaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.173;a;
aa;0.0761;aaaaaa;
aaaaaa;0.189;aa;
aaaaaaa;0.209;aaaaaa;
aaaa;0.469;aa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaaa;0.574;a;
aaaaaaa;0.602;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaaaa;0.416;aaaa;
aaaaaaaaaa;0.294;aaaa;
aaaaa;0.297;aaaaa;
aaaaaaaaaa;0.173;aaaaa;
aaaaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaaa;0.149;aaaaaa;
aaaaa;0.632;a;
aaaaaaa;0.229;aa;
aaaaa;0.38;aaaa;
aaaaaaaa;0.227;aaaaaaaa;
aa;0.34;aaaa;
aaaa;0.298;aaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.375;aaaa;
aaaaaaaa;0.121;aaaaaaa;
aaaaaa;0.0942;aaaa;
aaa;0.168;aaaaa;
aaaaaaaaaa;0.728;aaaa;
aa;0.832;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaaa;0.384;aaa;
a;0.156;aaaaa;
aaaaaa;0.971;aaaaaaa;
a;0.491;aaaaa;
aaaaaaaaa;0.559;aaaa;
aaaa;0.205;aaa;
aaaaaaa;0.228;aaaaaa;
aaaaaaaaaa;0.531;aaaa;
aaaa;0.168;aa;
aaaaaaaaa;0.502;a;
aaaaaaaaa;0.493;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.0215;aaaaaa;
aaaaa;0.021;aaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaaaaaa;0.803;aaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.631;aaaaaa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaa;0.299;aaaaa;
aaaaaaaaaa;0.892;a;
a;0.523;aaaaa;
aaaaaa;0.127;a;
aaaaa;0.251;a;
aaaaaaaaa;0.412;aaaaaa;
aaaaaaaaa;0.584;aaa;
aaaaaaaaaa;0.382;aaaaaaa;
aaa;0.062;aaaaa;
aaaaaa;0.226;aaa;
aaaa;0.797;aaa;
aaaa;0.0261;aaaaa;
aaaaaaaaa;0.738;aaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaa;0.875;aaaaaaa;
a;0.398;aa;
aaaaaa;0.362;aaaaaaa;
aaa;0.387;aa;
aaaa;0.264;aaaaaaa;
aaaaaaaa;0.0488;aaa;
aa;0.33;aaaa;
aaaaa;0.0686;aaa;
aaaaaaaaa;0.587;a;
aaaaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaaaaa;0.779;aa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.823;aaa;
aaa;0.417;a;
aaaaa;0.0681;a;
aaaaaaaaaa;0.899;aa;
aaaa;0.682;aaaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaa;0.278;aaaa;
aaaaa;0.0742;aaaaa;
aaaaaa;0.916;aaaa;
aaaaaaaaaa;0.699;aaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.315;aaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaa;
aaa;0.957;aa;
a;0.927;aa;
aa;0.108;aaaaaaa;
aa;0.308;a;
aaaaaaaaaa;0.597;a;
aaaaa;0.529;a;
aaaaaaaaa;0.0966;aaaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
a;0.623;aaaaaaaaaa;
aaaaa;0.0736;a;
a;0.711;aaaaa;
a;0.224;aaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaaa;0.919;aaaaaa;
aaa;0.858;aaaa;
a;0.107;aaaaa;
aaaaaaaaaa;0.924;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.0147;aaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaaaaa;0.975;aaa;
aaaaaaaaaa;0.677;aaaa;
aaaaaa;0.0321;aaaaaaaa;
a;0.647;aaaaaa;
aaaaaaaaaa;0.453;aaaaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaa;0.21;aa;
aaa;0.128;aaaaaa;
aa;0.343;aaaaa;
a;0.266;aaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaa;0.508;aaaaaaa;
aaaaaaaa;0.493;a;
a;0.364;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaaa;0.129;a;
aaaaaaaaaa;0.6;aaaaa;
aaaaaaaaaa;0.33;aaaaaa;
aaaaaaaaaa;0.812;aaaaaaa;
aaaa;0.452;aaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.408;aaa;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaa;0.891;aaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaaaa;0.987;aaaaa;
a;0.642;aaaaa;
aaaa;0.281;aaaaa;
a;0.731;a;
aaaaa;0.858;aaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.0207;aaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaaaa;0.77;aa;
aaaaaa;0.357;aa;
aaaaaaa;0.945;aa;
aaaa;0.00692;aaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.174;a;
a;0.846;aaaaaaaa;
aaaaaa;0.149;aaa;
aaaaaaa;0.171;aaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
a;0.166;aaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaa;0.73;aaa;
aaaaa;0.899;aaa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaaaa;0.0383;aaaaaaaa;
aaaa;0.465;aaa;
aaaaaaa;0.332;aa;
aa;0.984;aaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.329;aaaaaa;
aa;0.423;aa;
aaa;0.622;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.755;a;
