ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aa;
a;a;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aa;
a;aaaaaa;a;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;a;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
a;a;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aa;
aa;aaa;aa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;a;a;
aaa;aaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
