ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.836;aaaaaa;
a;0.354;a;
aaaa;0.0922;aaaaaaaaaa;
aaa;0.484;aaa;
aaaa;0.521;aaaaaaaa;
aaa;0.203;aaa;
aaa;0.205;aaaaaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.315;aaaaa;
aa;0.816;aaa;
a;0.819;aaa;
aaaa;0.96;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aaaa;0.661;aaaaaa;
a;0.73;aa;
a;0.904;aaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.979;aa;
aaaa;0.4;aaa;
aaaa;0.228;aaaa;
aa;0.505;aa;
aaaa;0.809;aaaaaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.522;a;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.386;aa;
aaa;0.262;aaaaaaa;
aaaa;0.396;aaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.453;aaaaa;
aa;0.645;aaaaa;
aa;0.0732;aaaaa;
a;0.672;aaaaa;
aaa;0.642;aa;
a;0.694;a;
aa;0.146;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaa;0.619;aaa;
a;0.983;aa;
a;0.372;a;
a;0.101;aaaa;
aa;0.162;aaaa;
aa;0.00386;aaaaaaaaa;
a;0.877;aaa;
aa;0.692;aa;
aa;0.357;aaaaaaaaa;
a;0.00803;a;
aaaa;0.194;aaaaaaa;
aa;0.904;a;
aaaa;0.363;aaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.823;aaaaa;
aa;0.568;aa;
aaa;0.88;aaaaaaaa;
a;0.811;aa;
aaa;0.554;aa;
aaa;0.869;a;
a;0.482;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
a;0.777;aaaaaa;
aaaa;0.172;aaaa;
a;0.168;aaaa;
aaa;0.822;aaaaa;
aa;0.74;aaaaa;
aaaa;0.208;aaaa;
aaa;0.681;aaaa;
aa;0.551;a;
aa;0.356;aaaa;
a;0.42;aaa;
aaa;0.974;aaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.018;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.839;a;
aaa;0.777;aaaaa;
aa;0.936;aaaaaa;
a;0.269;aaaaaaa;
a;0.383;aaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.0211;aaaa;
aaaa;0.751;aaaa;
a;0.704;aa;
aa;0.253;aaaaa;
aa;0.549;aaaa;
aa;0.329;aaaaaa;
aa;0.54;aaaaa;
aaaa;0.524;aaaaa;
aaaa;0.818;aa;
aaa;0.572;a;
aaa;0.779;aaaaaaaa;
aaa;0.213;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aa;0.107;aa;
aaaa;0.719;aaa;
aa;0.916;aaaaaaaaa;
aaaa;0.391;aaaa;
aaa;0.707;aa;
aaa;0.902;a;
aaa;0.386;aaaa;
aaa;0.309;a;
a;0.641;aaaaaaa;
aaa;0.523;aaaaaaaaa;
aaa;0.15;a;
aaaa;0.635;aaaaaaa;
aaaa;0.462;aaa;
aa;0.131;a;
a;0.247;aaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.325;aaaaa;
aaa;0.2;aaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.0945;aaaaaaaaaa;
a;0.143;aaaa;
a;0.17;a;
aa;0.621;aaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.644;aaaaaa;
a;0.618;aaaaaaa;
a;0.422;aa;
aa;0.58;aaaaaaaa;
aa;0.0973;aaaaaa;
a;0.0733;aaa;
aa;0.496;aaaaaa;
a;0.472;aaaaaaaa;
aaaa;0.219;aaaa;
a;0.369;aaaaaa;
aaa;0.225;aaaaaaa;
aaaa;0.472;aaaaaaaa;
aa;0.873;a;
aa;0.0754;aaaaaaaa;
aaa;0.585;aaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.47;a;
aa;1;aaa;
aa;0.305;aaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.443;a;
aaa;0.376;aaaaaaaaaa;
aa;0.252;aaaaa;
a;0.691;aaaaaaaaa;
aaa;0.542;aaaa;
aa;0.999;aa;
aa;0.256;aaaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.944;aaaaa;
aaa;0.331;a;
aaa;0.475;aaaaaaaaa;
aaaa;0.828;aaaaaaa;
aaaa;0.146;aaa;
a;0.136;aaaaa;
aa;0.316;aa;
aa;0.0553;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.813;a;
aaa;0.7;a;
aa;0.803;aaaaaaa;
aa;0.422;a;
aaaa;0.502;aaaaaa;
aaa;0.251;a;
a;0.263;aaa;
aaaa;0.305;aaa;
a;0.266;aaaaaaa;
a;0.226;aaaa;
aaaa;0.469;aaa;
a;0.598;aaaaa;
aaa;0.104;aa;
a;0.106;aaa;
aaaa;0.983;aaaaaa;
aaaa;0.0573;aaa;
a;0.217;aaa;
a;0.179;aaaaaaaaaa;
aaaa;0.855;aa;
aaaa;0.0459;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.8;aaaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.574;aaaaaaaa;
aaaa;0.643;aaa;
aaaa;0.322;aaaaaaa;
aaa;0.499;aaa;
a;0.349;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
a;0.905;aaa;
a;0.622;aaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.127;aaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.558;aaaaa;
aa;0.275;aaaaa;
aa;0.0497;aaaaaaaaaa;
aa;0.316;a;
aaa;0.252;aaaaaa;
aa;0.191;aaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.585;aaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.383;aaa;
a;0.302;aa;
aaaa;0.0422;aaaaaaaaaa;
a;0.629;aaa;
a;0.416;aaaaaaaa;
aa;0.547;aaaa;
aaaa;0.8;aaaaaaa;
aaaa;0.505;aaaaaaaa;
a;0.887;aaa;
aaaa;0.776;aa;
aaaa;0.0155;aaaaaaaa;
aaa;0.441;aaa;
aaa;0.564;aa;
a;0.0896;aaaaaaa;
a;0.444;aaaa;
a;0.375;aaaaaaaa;
aaa;0.113;aaaa;
aa;0.857;a;
aaa;0.979;aaaaaaaaa;
aa;0.6;aaa;
aa;0.701;aaaa;
aaaa;0.621;aaaa;
a;0.0602;aaaaa;
aaaa;0.719;aaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.563;aaaaaaa;
aaaa;0.362;aaaa;
aa;0.709;aaaaaa;
aaaa;0.913;a;
a;0.239;aaaaaa;
aaaa;0.441;aaaaa;
aaaa;0.121;aa;
aaaa;0.65;a;
a;0.519;aaaaaa;
a;0.523;aaa;
aaa;0.504;aaaaaaa;
aaa;0.915;aaa;
aa;0.452;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.276;aaaaaa;
aaaa;0.251;aaaaaaa;
a;0.603;aaaaaaa;
a;0.655;a;
aa;0.599;aaa;
a;0.518;aaaaaa;
aa;0.0367;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.713;aaa;
aaa;0.734;aaaaaaaaa;
aaa;0.537;aa;
aaaa;0.697;aaaaaaa;
aaaa;0.785;aaaaa;
aa;0.558;aaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.212;aaaa;
aa;0.0891;aaaa;
aaa;0.727;a;
aa;0.482;aaaaaaaaa;
a;0.174;a;
aaaa;0.58;a;
a;0.503;a;
aa;0.377;aaaaaaaaaa;
aa;0.436;aaaaa;
aaaa;0.799;aa;
a;0.292;aaaaaaaaa;
aaaa;0.441;aaaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.413;aa;
aa;0.401;aaaaa;
aa;0.407;aaaaaaa;
a;0.587;aaaaaaa;
aaaa;0.232;a;
a;0.676;aaaaaaaa;
aa;0.919;aaaaaaa;
aaaa;0.0775;aaaaaaaaaa;
aaaa;0.469;aa;
aaa;0.589;aaaa;
aaa;0.103;aaaa;
aaaa;0.782;aaa;
aa;0.472;aaaa;
aaaa;0.219;aaa;
a;0.119;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.427;aaa;
aaaa;0.14;a;
aaa;0.439;aaaaaaa;
aaaa;0.985;aaa;
aa;0.48;a;
aa;0.709;aaa;
aa;0.673;aaaaaaa;
a;0.841;aa;
a;0.569;aa;
aaa;0.884;aaaaa;
aaa;0.567;aaaaaaaa;
aa;0.409;aaa;
aa;0.208;aaaaaaa;
aaaa;0.338;a;
aaa;0.988;aaaa;
a;0.517;aaaa;
aa;0.446;aaaa;
a;0.96;aaaaa;
aa;0.423;aaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.361;aa;
aaaa;0.736;aaaaa;
a;0.33;aa;
aaaa;0.229;aaaaaaaaaa;
aaaa;0.402;aa;
aaa;0.334;aaaaa;
aa;0.194;aaaaaa;
aaaa;0.726;aaaa;
a;0.18;aaaaaaaaa;
aa;0.983;aaaaa;
aaaa;0.743;aaaaaa;
aaa;0.105;aaa;
a;0.866;aaaaaaaaa;
aaa;0.0452;aaaa;
a;0.645;aa;
aaa;0.58;aaaaaaaaa;
a;0.0789;aaaaa;
aa;0.0523;a;
aaaa;0.341;aaaaaaaa;
aaaa;0.357;aaaaaaa;
a;0.163;a;
aa;0.399;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.059;aa;
aaaa;0.0598;aaaa;
aa;0.805;aa;
a;0.0747;aaaaaaa;
aa;0.0867;aaaaaaaaa;
a;0.928;aaaa;
aaa;0.665;aaaa;
a;0.844;aaaaaaa;
aaaa;0.239;aaaaaa;
a;0.731;a;
aaaa;0.429;aaaaaaaaa;
aa;0.991;aaa;
a;0.66;aaaa;
aaaa;0.618;aa;
a;0.355;aa;
a;0.456;aaaaaaa;
aaaa;0.858;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.37;aa;
aaa;0.276;a;
a;0.0192;aa;
a;0.7;aaaaa;
aa;0.0471;aaaaaaaaaa;
aaa;0.412;aaaaa;
aa;0.133;a;
aaaa;0.261;aaaaaaa;
aa;0.306;aaaaa;
aaaa;0.78;aaaa;
aaa;0.25;a;
a;0.174;aaaaaaaaa;
aaaa;0.596;aaa;
a;0.584;aaa;
aa;0.0343;aaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.408;aaaaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.534;aaaaaa;
aaaa;0.216;aaa;
aa;0.331;aaa;
aaa;0.74;aaa;
aaa;0.155;aaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.834;aa;
aa;0.794;aa;
aaa;0.385;aaaaa;
aa;0.564;aaaaaaa;
a;0.0746;aaaaaa;
aa;0.171;aaaa;
a;0.917;aaaaaaaaa;
aa;0.299;aa;
a;0.342;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaa;0.325;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
a;0.382;aaa;
aaaa;0.483;a;
aaa;0.427;aa;
a;0.952;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaa;0.504;a;
aaa;0.122;aaaaaaaaaa;
aaa;0.167;aaaaaa;
aaa;0.472;aaa;
aa;0.73;aaaa;
aa;0.459;aa;
a;0.51;aaaaaa;
a;0.863;aa;
aa;0.397;aaa;
aaaa;0.0148;aaa;
aaa;0.661;aaaaaaaaa;
aa;0.225;a;
aa;0.878;aaa;
aa;0.169;aaaaaa;
aaaa;0.346;a;
aaaa;0.837;aaaaa;
aaa;0.851;a;
aaa;0.0454;aaaaaa;
a;0.393;aaaaaaa;
aaa;0.235;aaa;
a;0.0435;aaaaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.548;a;
a;0.423;aaaaa;
aaaa;0.407;aaaaaaaa;
a;0.388;aaaaaaa;
aaa;0.0588;aaaaaaaaaa;
aaa;0.885;aaaa;
a;0.67;aaaaaa;
a;0.997;aaaaaa;
aa;0.982;aaaaaaaa;
a;0.309;aaaa;
aaa;0.914;aaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.442;aaaaaaaa;
a;0.182;aaaa;
aa;0.864;aa;
aa;0.506;aaaaa;
aa;0.304;aaaaa;
aaaa;0.0212;aaaaaaaaaa;
aaa;0.598;aa;
aaaa;0.0948;aa;
aa;0.624;aaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.12;aaaa;
aa;0.564;a;
aa;0.838;aaaaaaa;
aa;0.394;aaa;
a;0.555;aaaaaaa;
a;0.508;aaa;
aaa;0.464;aaaaa;
aaaa;0.21;aaaaa;
aaa;0.899;aaaaa;
aa;0.394;aaaaaaa;
aa;0.678;aa;
aa;0.275;aaaaaaa;
aaaa;0.558;a;
aaa;0.0311;aaaaa;
aaaa;0.549;aaa;
aaa;0.439;aaaaa;
aaaa;0.174;aa;
aaa;0.507;aaaaaa;
aaaa;0.992;aaaa;
aaa;0.5;aaaaaaa;
aa;0.461;aaaa;
a;0.00879;aaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.198;aaaaaa;
aa;0.0211;aaaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.237;aaaaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.553;aaaaaa;
aa;0.271;a;
aa;0.675;aaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.0682;aaaaaaa;
aa;0.55;aaaaaaa;
aaa;0.146;aaaaaaa;
a;0.855;aaaaa;
aaaa;0.154;aaaa;
aaaa;0.322;aaaa;
a;0.572;aaaaaaaaaa;
aaaa;0.481;aaa;
a;0.072;aaaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.892;aa;
a;0.708;aaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.123;aa;
aaaa;0.326;aaaaaaa;
aa;0.851;aaaaaa;
aaa;0.0164;aa;
aaaa;0.527;aaa;
aaaa;0.641;aaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.0331;aaaaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.738;aaaa;
aaaa;0.23;aaaa;
aa;0.0181;aaaaa;
aaa;0.796;a;
aaaa;0.911;aaaaaaa;
aaaa;0.23;aaaaaaaa;
aaa;0.655;aaaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.402;aaa;
aa;0.772;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.337;aaaa;
a;0.748;aaaaaaaa;
a;0.0119;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.889;aaaaa;
aaa;0.302;aa;
aaa;0.698;aaaaaaaaa;
aaaa;0.328;aa;
aaa;0.822;aaaaaaaa;
aaa;0.355;aa;
aaa;0.164;aaaaaa;
aa;0.16;aaaaaaaa;
aa;0.672;aaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.253;a;
aaa;0.092;aaaaa;
aaa;0.541;aaaaaa;
a;0.603;aaaa;
aa;0.76;aaaa;
aaa;0.694;aaaaaaa;
aa;0.0113;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaa;0.28;aa;
aaaa;0.165;aaa;
aaa;0.655;aaaaaaaa;
aaaa;0.389;aaaa;
aaaa;0.551;aaaa;
aaaa;0.339;aaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.788;aaaa;
aaaa;0.373;a;
a;0.903;aaaaaaaa;
aa;0.34;aa;
aa;0.792;aaaaaaaaa;
a;0.902;aaa;
aaa;0.0402;aaaaaaa;
aaa;0.454;a;
aaaa;0.322;aa;
aaaa;0.976;aaaaaaaa;
aaaa;0.553;aaaaaa;
aa;0.393;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
a;0.318;a;
aaaa;0.278;aaaaaaaaaa;
aa;0.0575;aaaaa;
aa;0.729;aaa;
aaa;0.712;aaaaaaaa;
aaaa;0.502;aaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.613;aa;
aaa;0.143;aaaaaa;
a;0.844;aa;
aa;0.249;aa;
aa;0.735;aaaaa;
aaaa;0.257;aa;
aa;0.129;aaaa;
aaaa;0.344;aaaa;
aaaa;0.225;aaaaaaaa;
aa;0.502;aa;
aaa;0.0327;a;
aaa;0.653;aaaaaaaaaa;
aaaa;0.0963;aaaaaaaaa;
aa;0.601;a;
aaa;0.366;aaaa;
aaaa;0.726;aaaaa;
aaa;0.815;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.0677;aa;
aaaa;0.357;aaaa;
aa;0.952;aaaaa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.505;aaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.862;aaaaaaaaa;
a;0.0041;aaaaaaaaaa;
aaaa;0.0681;aaaaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.343;aaaa;
a;0.582;aaaaa;
a;0.964;aaaaaaa;
aaaa;0.8;aa;
aaaa;0.205;aa;
aaa;0.495;aaa;
aa;0.5;aaaaaaaaa;
aa;0.727;aaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.0584;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.478;aaaaaa;
aa;0.668;aaaaaa;
aaaa;0.192;aa;
aaa;0.819;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.591;aa;
a;0.893;a;
aaaa;0.748;aaaaaa;
a;0.997;aaaaaaaaa;
aa;0.352;aaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.826;aa;
aa;0.681;aaaaaaa;
aaaa;0.211;aaaa;
a;0.145;aaaa;
aa;0.154;aaaaa;
a;0.863;aaaaaaaa;
a;0.461;aaaaa;
aaa;0.444;aaaaaa;
a;0.698;aaa;
a;0.14;aaa;
aaa;0.563;aaaaaaaa;
aaa;0.936;aaaaaa;
aaa;0.986;aa;
aaa;0.878;aaaaaaaa;
a;0.691;aaaaaaaaa;
aaaa;0.309;aaaaa;
aa;0.344;aaa;
aaaa;0.299;aaa;
aa;0.0825;aaaaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.399;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.792;aa;
aaaa;0.756;aaaaaa;
aaaa;0.172;a;
aaa;0.67;aaaaa;
aaa;0.522;aaa;
aaaa;0.0133;aaa;
a;0.107;aaa;
aaaa;0.0796;aaaaa;
aaaa;0.709;aaaaaaaa;
a;0.562;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.384;a;
aaa;0.146;aaaaaaaa;
aaaa;0.0398;aa;
aaa;0.2;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
a;0.583;aaaaaaa;
aaaa;0.608;aaaaaa;
aa;0.482;aaaaaaa;
aaa;0.444;aaaa;
a;0.932;aaaa;
aa;0.612;aaaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.351;aaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.0188;aaaaaaa;
aa;0.553;aaaaa;
a;0.747;aaaaa;
a;0.641;aaa;
a;0.986;aaa;
aa;0.802;aaaaa;
aa;0.0835;aaaaaaaaa;
aa;0.25;aaaa;
a;0.881;aaaaaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.61;aaaa;
aaa;0.839;aaaaaaaa;
aaa;0.317;aaa;
aaa;0.502;aaa;
aaaa;0.847;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.939;aaaa;
aa;0.0792;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aaaa;0.95;aaa;
aa;0.744;aaa;
aaa;0.431;aaaaaaa;
aaa;0.273;aaaa;
aaaa;0.804;aa;
aaa;0.696;aaaa;
a;0.181;aaaaaaaaaa;
aaaa;0.989;aaaaaaa;
aaa;0.223;aaa;
a;0.247;aaa;
aa;0.636;aaaaaaaaa;
aa;0.571;aaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.666;aa;
a;0.68;aaaaa;
aaaa;0.103;aa;
aa;0.86;aaaaaaaa;
aaa;0.672;aaaa;
aaaa;0.624;aaaa;
a;0.249;aaa;
aa;0.441;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
aaa;0.14;aaaaa;
aa;0.895;aaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.0375;aaaaa;
aa;0.499;aaa;
aaaa;0.787;aaaaaa;
aaaa;0.957;aaaaa;
a;0.137;a;
a;0.617;aa;
aa;0.354;aaaaaaaaaa;
a;0.00707;aaaaaaaaa;
aa;0.564;a;
aa;0.641;aaaaaaaaaa;
aaa;0.092;aaaaa;
aaa;0.252;aaaa;
a;0.266;aaaa;
aaa;0.613;a;
a;0.183;aaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.108;aaaa;
aaa;0.717;aaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.977;a;
a;0.44;aaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.421;a;
aaaa;0.282;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaa;0.915;aa;
a;0.735;aaaaaaa;
a;0.406;aaaaaaaa;
aaaa;0.0481;aaaaaa;
a;0.22;aaaaaaaa;
aaaa;0.69;aaa;
aaaa;0.971;aa;
aaa;0.873;aaaaaaaaaa;
aaa;0.959;a;
aa;0.132;aaaaaa;
aaa;0.579;aaaaaaaa;
aa;0.714;aaa;
aaa;0.38;aaaaaaaa;
a;0.321;aa;
a;0.25;aaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.767;aa;
aaaa;0.0949;aaaaa;
aaa;0.0258;aaaaaaaaa;
aa;0.819;a;
a;0.768;aaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.752;aaaa;
aaa;0.155;aaaa;
aa;0.729;aaaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.481;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.13;aaa;
a;0.698;aaaaaaaaaa;
aaaa;0.0796;a;
aaa;0.152;aaaaaaaaa;
aa;0.0684;aaaaa;
aa;0.637;aaaaaaaa;
aa;0.341;aaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.363;aaaa;
aa;0.813;aaaa;
aaa;0.0786;aaaaaaaa;
a;0.278;aaaaaaa;
a;0.189;aa;
aaaa;0.266;aa;
aa;0.992;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.836;aaaaaa;
aaa;0.141;aaa;
a;0.526;aaaa;
aaa;0.00276;aaaaa;
a;0.076;aa;
a;0.989;aaaaaaa;
aaa;0.776;aaaa;
a;0.789;aaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.153;aa;
aa;0.622;aaaaaaaaaa;
aaaa;0.71;aa;
aa;0.459;aaaa;
aaaa;0.507;aaaa;
aaaa;0.0465;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
a;0.904;aaa;
aa;0.201;aaaa;
aa;0.0154;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.83;aa;
aaaa;0.156;aa;
a;0.682;aaaaaaa;
aaaa;0.175;aaaaaaaa;
aa;0.0379;aa;
a;0.951;aaaaaaaaa;
a;0.631;aaaaaa;
aaaa;0.208;aaaaaa;
aa;0.989;aa;
aaaa;0.681;aaa;
aaaa;0.228;aa;
aaaa;0.887;aaa;
aaa;0.376;aaa;
aa;0.614;aa;
a;0.348;aaaa;
aaa;0.175;aaaa;
aa;0.588;aaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.316;aa;
aa;0.708;aa;
aaaa;0.291;aa;
aa;0.439;aaaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaa;0.709;a;
aaa;0.963;aaaaa;
aaa;0.444;aaaaaaaaa;
a;0.537;aa;
aa;0.815;aaaa;
aa;0.568;a;
aaaa;0.879;aaaa;
aaaa;0.609;aaaaaa;
aa;0.301;aaaa;
aaaa;0.312;aaaaa;
a;0.751;aaa;
aa;0.792;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.287;aaaaa;
aaaa;0.3;aaaaaa;
aaa;0.883;aaaaaaaa;
a;0.182;aaaa;
aa;0.422;aaaaaaaaa;
aa;0.81;a;
aaaa;0.888;aaaaaaaaaa;
aa;0.295;aaa;
aaa;0.73;aaaaa;
aaaa;0.457;aaaa;
a;0.763;aaaaa;
aa;0.958;aa;
a;0.12;aaaaaa;
a;0.627;aaa;
aaaa;0.208;aaaaa;
a;0.392;aa;
aa;0.876;aaaa;
aaa;0.82;aaaaa;
a;0.002;aaaaaaa;
aaa;0.175;aaaaaaaaa;
a;0.346;aa;
aaa;0.233;aaaaaaaa;
aaa;0.355;a;
a;0.0927;a;
aaa;0.121;aaaaaaaaaa;
aaa;0.0101;a;
a;0.39;aaaa;
aa;0.707;aaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.818;a;
aaaa;0.255;aaaaaa;
a;0.7;aaaaaaaa;
aa;0.543;aaaa;
aa;0.587;aaaaaaa;
a;0.00458;a;
aa;0.624;a;
aaaa;0.555;aaaa;
aaa;0.126;a;
a;0.0558;aaaaaa;
a;0.59;aaaaa;
a;0.83;aaaaaaa;
a;0.315;aaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.0358;aaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aa;0.716;aaa;
aaa;0.277;aaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.129;aaaa;
aaaa;0.246;aaaaaaaa;
aa;0.387;aaa;
a;0.342;aaaaa;
aa;0.0957;aaaaaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.137;aa;
a;0.943;aaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.48;aaa;
aaaa;0.981;aaaaa;
a;0.377;aaaaaa;
a;0.0333;aaaaa;
aa;0.55;aaaaaaaaaa;
a;0.0734;aaaaaa;
aaa;0.546;aaaa;
aaa;0.531;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.513;aa;
a;0.737;aaaaa;
a;0.768;aaaaaa;
aaa;0.0856;aa;
aaa;0.16;aaaaaaaaa;
aa;0.0654;aaaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.624;aa;
aa;0.59;aaa;
