ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.473;aa;
a;0.748;aaaaaaaaa;
a;0.188;aaaaaa;
aa;0.187;a;
a;0.972;a;
a;0.171;aaaa;
aaa;0.233;aaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.781;aa;
a;0.909;aaa;
aa;0.365;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.108;aaaa;
a;0.227;aaaaa;
aa;0.00342;aaaaaa;
aaa;0.123;aaaaaa;
aaa;0.103;aaa;
aaa;0.855;aaaaa;
aa;0.443;aaaaaaa;
aa;0.454;aa;
a;0.628;aaaaaa;
a;0.691;a;
aa;0.0768;aaa;
aaa;0.159;aaaaaaa;
aa;0.0523;a;
aa;0.908;aaaaaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.966;aaaa;
a;0.163;aaaaaaaa;
a;0.852;aa;
a;0.701;aaa;
aa;0.175;aa;
a;0.584;a;
aaa;0.605;a;
aa;0.212;aaaaaaaa;
aa;0.334;aaaaaaa;
a;0.838;aaa;
a;0.725;aaaaaaaa;
aaa;0.0512;aaaaaaaaa;
a;0.952;a;
aa;0.438;aaaaaaaaa;
aaa;0.834;aa;
aaa;0.22;aaaaaaa;
aaa;0.0158;aaaa;
a;0.529;aaaa;
aa;0.453;aaa;
aa;0.374;aaaaaa;
aaa;0.728;aaaaaaaa;
a;0.00645;aaaa;
aa;0.43;aaaaa;
aaa;0.102;aaaaaaaaaa;
aa;0.205;aaaa;
aaa;0.579;aaaaaaaa;
aaa;0.645;aaa;
aa;0.431;aaaaaaaaa;
aaa;0.986;aaaaaaa;
a;0.573;aaaa;
a;0.492;aaaaaaa;
aaa;0.754;a;
aa;0.502;aaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.64;aaaaa;
a;0.0131;aaaaaaaa;
aaa;0.0774;aaaa;
aaa;0.394;aaaa;
a;0.928;a;
a;0.318;aaaaaaaa;
aaa;0.0422;aa;
a;0.677;aaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.00243;aaaaaaaa;
aaa;0.473;aaa;
a;0.593;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.248;aaaa;
a;0.363;aaaaaa;
aa;0.993;aaaaaaa;
a;0.404;aaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.562;aaaaaa;
a;0.585;aaaaaaa;
aaa;0.578;aaaa;
a;0.756;a;
aaa;0.8;aaaa;
a;0.987;aaaa;
a;0.721;aaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.101;aaa;
aa;0.519;aaaaaaaaaa;
a;0.639;aaaa;
aa;0.812;aaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.957;aaaaaaa;
aa;0.18;a;
aaa;0.594;aaaaa;
a;0.0236;aaaaaaaaaa;
aaa;0.736;a;
aa;0.161;aaa;
a;0.586;aaaaaaa;
aa;0.709;aa;
a;0.579;aaaaaaa;
aa;0.967;aaaaa;
aa;0.239;aaa;
aa;0.132;aaaaaaa;
a;0.443;aaaa;
aa;0.366;aaaaaaaa;
aa;0.0131;aaaaaaaa;
aa;0.0973;aaa;
aa;0.286;aa;
aa;0.671;aa;
a;0.938;aaaaaaaaaa;
aa;0.977;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.784;aaa;
aa;0.551;aaaaaaaa;
a;0.898;aaa;
aa;0.616;aaaaaa;
a;0.831;a;
aa;0.5;aaaa;
aa;0.762;aaaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.619;aaaaaa;
aa;0.273;aaa;
aaa;0.416;aaaaaaaa;
aaa;0.616;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.413;aaaaaaa;
aa;0.826;aaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.0413;aaaaaa;
a;0.87;aaaaa;
a;0.0971;aaaaaaa;
a;0.057;aaaaaaaa;
aa;0.0247;aaaaaaa;
aaa;0.901;aaa;
aaa;0.653;aaa;
a;0.199;aaaaaaa;
aaa;0.188;aaaaaa;
a;0.938;aaaaaa;
aaa;0.133;aaa;
aaa;0.143;aa;
a;0.709;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.416;aaaaaaa;
a;0.104;aaaaaa;
aa;0.666;aaaaaaa;
aaa;0.17;aaaaaa;
a;0.984;aaaaaaaa;
a;0.181;aaaaaaaa;
a;0.45;aaa;
a;0.075;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.353;aaaa;
a;0.504;aaaaaa;
a;0.143;aa;
aa;0.478;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.832;aaa;
aa;0.049;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.317;aaaa;
a;0.105;aa;
aa;0.242;aaaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.305;aaa;
aa;0.756;aaaaaaaaa;
aa;0.577;aaaa;
aa;0.6;aa;
a;0.0326;aaaaaaaa;
aaa;0.603;aaaaa;
a;0.698;aaaaaaa;
a;0.301;a;
a;0.675;aaa;
aaa;0.194;a;
aaa;0.309;aaaaaaaa;
aa;0.775;aaaaa;
aaa;0.142;aaaa;
aaa;0.833;aaaa;
aaa;0.278;a;
aa;0.109;aaaaaaaaaa;
aaa;0.639;a;
a;0.562;aaaaa;
a;0.891;aaaaa;
a;0.203;aaaa;
a;0.823;aa;
aaa;0.499;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.884;aa;
aa;0.939;aa;
aa;0.773;aaaaaaaaa;
a;0.819;aaa;
aa;0.634;aaaaaaa;
aa;0.0613;a;
aa;0.289;aaaa;
aaa;0.219;aaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aa;0.863;aaa;
aa;0.188;a;
a;0.243;aaaaaaaaaa;
aa;0.65;aaaa;
aa;0.453;aaaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.339;a;
a;0.929;aaaa;
aa;0.371;aaaaaaa;
aaa;0.0194;a;
aaa;0.546;aa;
aa;0.614;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.855;aaaaa;
a;0.348;aaaaa;
a;0.937;aaaaaaaaaa;
aa;0.931;aaaa;
aa;0.618;aaaa;
aa;0.446;aaaaaa;
aa;0.894;aaaaaaa;
aa;0.804;aaa;
a;0.773;a;
aa;0.349;aa;
a;0.392;aaaaaaaaa;
aaa;0.83;aaaa;
a;0.00137;aaaaaaaaaa;
aaa;0.271;aa;
aaa;0.89;aaaa;
aa;0.58;aaaaa;
a;0.603;aaaaaaaa;
a;0.32;aaaaaaaa;
aaa;0.236;aaaaa;
aaa;0.757;a;
a;0.916;aaaaaaaaaa;
a;0.704;aaa;
a;0.388;aaa;
aa;0.251;aaaaaaa;
a;0.491;aaaa;
a;0.7;a;
aaa;0.153;aaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.945;aaaaaa;
a;0.37;aaaaa;
aaa;0.508;aaaaaa;
a;0.889;aa;
aaa;0.385;aa;
a;0.134;aa;
a;0.44;aaaaaa;
aaa;0.529;aaaaaa;
aaa;0.402;aa;
a;0.388;a;
aaa;0.989;aaaaaaaaa;
a;0.836;aaaaa;
aaa;0.425;aaa;
aaa;0.132;a;
aa;0.0375;a;
a;0.235;aaaaa;
a;0.552;aaaaaaaaa;
aaa;0.0124;aaaaaaaa;
aaa;0.211;aa;
a;0.76;aaaaaaaaaa;
a;0.313;aa;
aa;0.107;aaaaa;
aa;0.178;aaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.996;aa;
aa;0.866;aaaaaaa;
aaa;0.742;aaaaaaaaa;
a;0.874;aaaaa;
aa;0.973;a;
aa;0.277;aaaaa;
a;0.477;aaa;
a;0.165;aaa;
aa;0.398;aaa;
a;0.738;aaaaaaaaa;
aa;0.257;aaa;
aaa;0.084;a;
aaa;0.24;aaaaa;
aa;0.219;aaa;
aaa;0.051;aaaaa;
aa;0.726;a;
aa;0.911;aaaaaa;
aa;0.108;aaaaaaaa;
aaa;0.268;aaa;
a;0.0346;aaaaaaaaaa;
aaa;0.0298;aaaa;
a;0.147;a;
aaa;0.98;aaaaaaaaaa;
a;0.413;aa;
aa;0.466;aa;
aaa;0.976;aaaaa;
aa;0.489;aa;
aa;0.329;aaaaaaaaa;
aaa;0.797;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.909;aaaa;
aaa;0.796;aaaaa;
aa;0.149;aaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.655;aa;
aaa;0.2;aaa;
aa;0.254;aaaa;
aaa;0.994;aaaaaaaaa;
aa;0.873;aaa;
aaa;0.00554;aa;
aa;0.899;aaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.363;aaaa;
aa;0.197;aaa;
aaa;0.927;aaaaa;
aa;0.0118;a;
aaa;0.0209;aa;
aa;0.121;aaaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.838;aaaaaaaaa;
aa;0.383;aaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.18;aaaaaaaa;
a;0.656;aaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.766;aa;
aa;0.777;aaaaaaa;
aaa;0.415;a;
aaa;0.323;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.93;a;
aa;0.78;aaaaaaaaa;
aaa;0.244;aaa;
aaa;0.894;aaaaaaaaaa;
a;0.102;aaa;
aaa;0.247;aa;
aa;0.745;aaaaaaaaaa;
aa;0.789;aaaa;
aaa;0.891;aaaaaa;
a;0.565;aaaa;
aaa;0.0389;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.479;aaaa;
a;0.207;aaaaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aa;0.38;aaa;
aa;0.731;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaa;0.856;aa;
a;0.146;aaaaaaaaaa;
aaa;0.862;aaaaa;
a;0.326;aaaaaa;
a;0.618;aaaaaaa;
aa;0.132;aaaa;
aa;0.171;aaaaaaa;
aaa;0.203;aaaa;
aa;0.587;aaaa;
aaa;0.723;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.118;aaaaa;
a;0.215;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aaa;0.00139;aaaa;
a;0.739;aaaaaaa;
aaa;0.583;aaaaaa;
a;0.43;aaaaaaaaa;
aa;0.905;aaaaaa;
aaa;0.98;aaaaaaa;
aaa;0.0553;aaaaaaaaaa;
aa;0.707;aaaa;
aa;0.667;aa;
aa;0.981;aaaaaaaa;
aaa;0.733;a;
aaa;0.431;aaaaaaaa;
aaa;0.347;aaaaa;
aaa;0.201;aa;
aa;0.343;aaaaa;
aaa;0.0491;aaaa;
a;0.302;aa;
aaa;0.139;aa;
a;0.403;aaaaaaaa;
a;0.498;aaa;
a;0.583;aaa;
a;0.793;aaaa;
a;0.726;aaaaa;
aaa;0.912;aaaaa;
a;0.773;aaaa;
a;0.284;aaaaaaa;
a;0.255;aa;
aa;0.991;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.482;a;
aaa;0.236;aaaaaaaaaa;
a;0.853;aaa;
aa;0.608;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.788;a;
aa;0.577;aaaaaaa;
a;0.993;aaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.155;a;
aaa;0.211;a;
aaa;0.423;aaaa;
a;0.629;aaaa;
aaa;0.472;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.636;aaa;
a;0.0249;aaaaaa;
aaa;0.555;a;
a;0.654;aa;
a;0.596;aaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.0703;aaaaaaaaaa;
aaa;0.487;aaaa;
aa;0.365;aaaaaaa;
aaa;0.272;aa;
aaa;0.586;a;
aaa;0.245;aaa;
a;0.332;aaaaaaaaa;
aaa;0.645;a;
a;0.0805;aaaa;
aaa;0.135;aaaa;
aa;0.245;aa;
aa;0.317;aaa;
aaa;0.557;aaaaaa;
aaa;0.778;aaaaa;
a;0.325;aaaa;
a;0.527;aaaa;
aa;0.224;aaaaa;
aa;0.0742;aaa;
aa;0.197;aa;
a;0.0291;aaaaa;
aa;0.0319;aaaaaa;
aa;0.471;a;
aaa;0.831;aaaaaaaaa;
a;0.967;aaa;
aaa;0.177;aaaaaaa;
a;0.258;aaa;
aa;0.2;aaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.202;aaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
a;0.244;aaaa;
aaa;0.377;aa;
a;0.599;aaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.729;aaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.484;aaaa;
aaa;0.715;a;
a;0.603;aaaaaaaa;
aa;0.765;aa;
a;0.0926;aaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.386;aaaa;
aaa;0.161;aaaaaaaaa;
a;0.841;a;
aa;0.088;aaaa;
aaa;0.609;aaaaa;
aaa;0.933;aaaaaaa;
a;0.665;aaaaaa;
a;0.14;a;
aa;0.904;aaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.171;aaa;
a;0.666;aaaaaaaaaa;
a;0.673;aaaa;
aa;0.251;aaaaaaa;
a;0.856;aa;
aa;0.466;aaaaa;
aaa;0.234;aaaaaaa;
aa;0.778;aaaaaaa;
a;0.95;aaaaa;
aaa;0.0654;aaaaaaaa;
aaa;0.618;aa;
aaa;0.19;aaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.424;aaaaa;
aaa;0.162;aaaaa;
aaa;0.633;aaaa;
a;0.427;aaaaaaaaa;
aaa;0.611;aaaaaa;
a;0.605;aaaaa;
aaa;0.252;aaaaa;
aaa;0.131;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.269;aaaa;
aaa;0.867;aaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.00386;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.512;aa;
a;0.91;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.745;aa;
aaa;0.204;aaaaaaa;
aaa;0.788;aaa;
a;0.483;aaaaaaa;
a;0.0181;aaaaaaa;
aa;0.307;aa;
a;0.323;aaaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.459;aaaaaaa;
a;0.19;aaa;
a;0.718;aaa;
a;0.142;aaa;
aa;0.224;aaaaaaa;
aa;0.612;aa;
a;0.265;aa;
aa;0.936;a;
aa;0.844;a;
aa;0.16;aaa;
aa;0.196;aaaaa;
aaa;0.76;aaaaaaa;
a;0.0949;aaaaaaaaa;
a;0.987;aaaaaaa;
aaa;0.305;aaaaaaa;
a;0.243;aa;
a;0.502;a;
aaa;0.396;a;
aaa;0.964;aaaaaaaaaa;
aaa;0.774;aaa;
a;0.272;aaaaaa;
aaa;0.754;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aa;0.0803;aaaa;
a;0.0472;aaaaaa;
aaa;0.261;aa;
aa;0.644;aaaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.0324;aa;
aa;0.756;aaaaaaaa;
a;0.854;aaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.294;aaaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.527;aaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.714;aaaa;
aa;0.808;a;
aaa;0.111;a;
aa;0.171;a;
aaa;0.676;aa;
aaa;0.791;aaaaaa;
a;0.101;a;
aaa;0.125;aa;
aaa;0.78;aaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.622;aaaa;
aa;0.0358;aaaaaaa;
a;0.588;aaaaaaa;
aaa;0.194;aaa;
aaa;0.203;aaa;
aa;0.367;aaaa;
a;0.723;aaaaaa;
a;0.588;aaaa;
a;0.304;aa;
aa;0.0759;aaaaaa;
aa;0.155;aaaaaa;
aa;0.322;aaaaaaaa;
a;0.588;a;
a;0.206;aaaaaa;
aaa;0.119;aaaa;
aaa;0.732;aaaaaaaaaa;
a;0.383;a;
aaa;0.138;aaaaaaaa;
a;0.524;a;
aa;0.25;a;
aaa;0.874;aa;
aaa;0.145;aaa;
aa;0.139;aaaaaaaaa;
aaa;0.6;aaaaaa;
a;0.455;aaaaaaaa;
aaa;0.752;a;
a;0.197;a;
aa;0.772;aa;
aaa;0.918;aaaaa;
aaa;0.701;a;
aa;0.312;aaaa;
a;0.858;aaaaaaaaaa;
aa;0.999;aaa;
aa;0.82;aaaaaaaaa;
aaa;0.304;aaaaaa;
aa;0.171;aaaaaaaa;
aa;0.0556;aaaaaaa;
aa;0.489;aaaa;
a;0.414;aaaaa;
aaa;0.586;aa;
a;0.236;aaaaaaaaa;
a;0.476;aaaaaaaa;
aaa;0.32;aa;
aa;0.581;aaaa;
aaa;0.259;aaaaa;
aaa;0.872;aaaaa;
aa;0.93;aaaaaaaaaa;
a;0.952;a;
a;0.626;aaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.0214;a;
aaa;0.359;aaaaaaaaaa;
a;0.213;aaa;
aaa;0.0323;a;
aa;0.016;aaaaaa;
aaa;0.0281;aaaaaaaa;
aa;0.717;a;
aaa;0.472;aaa;
aa;0.105;aaaaaaa;
aa;0.107;a;
aaa;0.475;aaaaaaaaa;
aaa;0.316;aaaaa;
aa;0.775;aaaa;
aaa;0.384;a;
a;0.88;aaaaaaaaaa;
aaa;0.781;aaa;
aa;0.614;aa;
a;0.441;aaaaaaa;
a;0.518;aaa;
a;0.115;aaa;
aa;0.642;aaaaa;
aaa;0.444;aaa;
aa;0.0805;aaaaa;
a;0.387;aaaaaaaaa;
a;0.0492;aaaaa;
a;0.407;aaaaa;
aaa;0.884;aaaaaaaaa;
a;0.42;aa;
aa;0.626;aaaaaaaa;
a;0.639;aaaaaaaa;
aaa;0.733;a;
aaa;0.886;aaa;
aaa;0.135;aaaaaaaaaa;
aa;0.758;aaaaa;
aaa;0.622;aaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.015;aaaa;
aa;0.884;aaa;
a;0.948;aa;
a;0.652;aaaaaaaaaa;
aa;0.273;aaaaaa;
aaa;0.0176;aaaaaaaaaa;
aaa;0.75;a;
aa;0.702;aa;
a;0.763;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.676;aaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.0316;aaaaaaaa;
aa;0.315;aaaa;
a;0.211;aaaa;
aa;0.295;aaaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.351;aaaaa;
a;0.54;aaaaa;
a;0.497;aaa;
aaa;0.689;aaaaaaaa;
aaa;0.841;aaaa;
aa;0.596;aaaaaaaaa;
a;0.746;aaaaa;
aaa;0.662;a;
aaa;0.0719;aaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.569;aaaa;
aa;0.173;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.335;aaa;
aa;0.0118;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.0224;aaaaa;
aa;0.771;aaaa;
aaa;0.251;a;
a;0.381;aaaaaaaaa;
a;0.346;aaaaaa;
aa;0.101;aaa;
a;0.102;aaa;
aaa;0.885;a;
aa;0.309;aaaaaa;
aa;0.428;aaaaaa;
aaa;0.992;aaaaaa;
aaa;0.687;a;
a;0.377;aaaa;
a;0.00601;a;
aa;0.25;aaaaaaaaa;
aa;0.0666;aaaaaaaa;
a;0.684;aaa;
aa;0.664;aaa;
a;0.652;aaaaaaaaaa;
a;0.769;a;
aa;0.00707;aaaaaaaaa;
aa;0.566;aaaa;
aaa;0.56;aa;
aa;0.863;aaa;
aaa;0.668;a;
a;0.608;aaaaaaaa;
aaa;0.359;aaa;
a;0.778;aaaaaaaaaa;
a;0.469;aaa;
aaa;0.559;aaaaa;
a;0.948;aaaaaaaaa;
a;0.594;aaaaa;
a;0.133;a;
a;0.903;aaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.21;aaaaa;
aa;0.551;aaaaaaaa;
a;0.0822;aaaa;
a;0.838;aaaaaaaa;
aa;0.37;aaaaaa;
aaa;0.454;aaaaaaaa;
a;0.919;aaaaaaa;
aa;0.983;aaaa;
aaa;0.547;aaaaaa;
a;0.952;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.0581;aaaa;
a;0.937;a;
aa;0.806;aaaaaaaaa;
aa;0.231;aaaaa;
aaa;0.813;aaaaaaa;
a;0.573;aaaaaa;
a;0.213;aaaa;
aaa;0.565;aaaaa;
a;0.677;aa;
aaa;0.665;aaaaaaa;
aaa;0.876;aaaaa;
aaa;0.981;aa;
aa;0.815;aaaaaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.65;aaa;
aa;0.686;a;
a;0.357;aa;
aa;0.695;aaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.848;aaaa;
aa;0.111;aaaa;
aaa;0.472;aaaaaaa;
a;0.633;a;
aa;0.576;aa;
aaa;0.982;aaaaa;
a;0.683;aaaa;
aa;0.781;aaaaaaaaa;
a;0.618;aaaaa;
a;0.0196;aaaaaaaaaa;
a;0.165;aa;
a;0.945;aaaaa;
aa;0.871;aa;
aa;0.185;aa;
aa;0.822;aaa;
a;0.859;aaa;
aa;0.573;aaaaaaaaaa;
a;0.128;a;
aa;0.0749;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.694;aa;
aaa;0.334;aaa;
a;0.134;aaaaaaaaaa;
aa;0.322;aa;
aaa;0.547;aaa;
a;0.527;aaaaa;
aaa;0.682;a;
aaa;0.485;aaaa;
aaa;0.488;aaaa;
a;0.394;aaaaaaaaa;
a;0.438;a;
aaa;0.97;aaaaaaa;
a;0.362;aa;
aaa;0.0891;aaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.0595;aaaaaaa;
aaa;0.66;aaaaaaaaa;
a;0.104;a;
aaa;0.0368;aaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.139;aa;
aa;0.435;aaaaaaaaa;
aa;0.883;aaaaa;
aaa;0.165;a;
aa;0.827;aa;
aa;0.276;aaaaaaa;
a;0.107;aaaa;
a;0.575;aaaa;
a;0.839;aaaaaaaa;
a;0.267;a;
aa;0.323;aaaaaa;
aa;0.107;aaaaaaa;
a;0.963;aaaaaa;
aaa;0.308;aaa;
aa;0.588;a;
a;0.024;aaaaaaaaaa;
aa;0.629;aaaa;
aaa;0.148;a;
aa;0.934;aaaaaaaa;
aa;0.0596;a;
a;0.745;a;
aaa;0.636;aa;
a;0.228;aaaa;
aaa;0.31;aaa;
aa;0.999;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.244;aaaaa;
a;0.346;aaaaaaaaaa;
aaa;0.982;aaaaa;
aaa;0.794;aaa;
aaa;0.204;aaaaaaa;
aaa;0.37;aaaaaa;
a;0.0872;aaaa;
a;0.459;aaaaaaaaaa;
a;0.00943;aaaaa;
a;0.647;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.0595;aaaaaa;
a;0.613;aaaaaa;
aa;0.0733;aaaaaa;
a;0.491;aaaaa;
a;0.74;aaaaaaaa;
aa;0.626;aaaa;
a;0.0335;aa;
a;0.867;aaaaaaaaa;
aaa;0.552;aaaaa;
a;0.411;aa;
aa;0.0275;aaaaa;
aa;0.532;aaaa;
a;0.953;aaaaaaaa;
aaa;0.0242;aaaaaaaaaa;
a;0.196;aaaa;
a;0.121;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.204;aaaa;
aa;0.111;aaaaaaaa;
aaa;0.625;aaaaaaaa;
a;0.126;aaaa;
a;0.881;aaaaaaa;
a;0.0489;aaaaaaa;
aaa;0.843;a;
aaa;0.533;aaaaaaaaaa;
aaa;0.604;aaaaaaa;
aaa;0.506;aaaaaa;
a;0.0163;aa;
a;0.549;aaaaa;
aa;0.495;aa;
aaa;0.156;aaaaaaa;
aaa;0.666;aa;
aaa;0.33;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.253;aaaaaaa;
a;0.374;aaaaaaa;
aa;0.734;aaa;
a;0.313;aaaaaaaaa;
aa;0.861;aaaaa;
a;0.0115;aaaaa;
aa;0.399;aaaaaaaa;
aa;0.133;a;
a;0.622;a;
aaa;0.297;aaaaaaaa;
a;0.406;aaaa;
aa;0.596;aa;
aaa;0.843;aaaaaaaa;
aaa;0.442;aaa;
aaa;0.0852;aaa;
a;0.764;aaaaaaa;
aa;0.791;a;
a;0.544;aaaaaaaaaa;
aa;0.0533;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.255;a;
aa;0.475;aaaa;
aaa;0.171;aa;
a;0.42;aa;
aaa;0.661;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.044;a;
aa;0.289;aaaaaa;
a;0.256;aa;
aa;0.0221;aaaaaaa;
aaa;0.922;aaaa;
aaa;0.204;aa;
aaa;0.352;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.356;aaaaa;
a;0.76;aaaa;
aaa;0.861;aaaaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.127;aaaaa;
a;0.907;aaaaaaaaa;
aaa;0.148;aaa;
aaa;0.72;aaaaa;
a;0.979;aaa;
a;0.876;aaaaaaaa;
a;0.75;aaa;
a;0.997;aaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.74;aa;
aa;0.753;aaaa;
a;0.417;aaa;
a;0.33;aaaa;
aaa;0.0129;aaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.779;a;
a;0.237;aaaaaaaaa;
a;0.561;aaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.169;aaaa;
aaa;0.763;aa;
aaa;0.781;aaaaaa;
aaa;0.852;aaaaa;
aa;0.436;aaa;
aa;0.829;aaaa;
a;0.456;a;
aa;0.29;aaaaaaa;
aa;0.552;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.862;aaaaaa;
a;0.56;aaaaaaaaa;
aa;0.384;a;
a;0.583;aaaaaaaaa;
aaa;0.932;aa;
aa;0.897;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.475;aa;
aa;0.679;aaaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.761;aaa;
a;0.988;aaaaaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.0237;aaaaaa;
a;0.993;aa;
aa;0.272;a;
a;0.44;aaaa;
aa;0.0621;aaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.297;aaaaa;
aaa;0.893;aaa;
aa;0.992;aa;
a;0.472;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.102;aaa;
a;0.155;aaaaaaaa;
aaa;0.226;aaa;
