ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.586;aaaaa;
a;0.497;aaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaaaaaa;0.601;aaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.153;aaaaaaaa;
aaaaaaaa;0.474;aaaa;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.0673;aa;
aaaaaaaaa;0.0305;aa;
aaaaaaa;0.848;aaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaaaaa;0.468;aa;
a;0.335;a;
aaaa;0.354;aaaaaaaa;
aaaa;0.922;aaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaaaa;0.939;aa;
a;0.205;aaa;
aa;0.857;aaaaa;
aaaaaaaaa;0.172;aaaaa;
aaaaaaaaaa;0.156;aa;
aa;0.92;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.413;a;
aaaaaaaa;0.973;a;
aaaaaaa;0.275;aaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.501;aaaa;
aaa;0.103;aaaaaaa;
aaaaa;0.284;a;
a;0.514;aa;
aa;0.432;aaaaaaaaa;
a;0.271;aaaaaa;
aaaaaa;0.0211;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaaaaaaa;0.26;aaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaaaaa;0.73;aa;
aa;0.767;aaaaaaaaa;
aaaa;0.762;aaa;
aaaaaaaaaa;0.0917;aaaaaaaaaa;
aaaaaaaa;0.387;aaa;
aaaaaaa;0.173;aaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaa;0.592;aaaa;
aaaaaa;0.967;a;
aaaaaaaaa;0.989;aaaaaa;
aa;0.504;aaaaa;
aaaaaaa;0.127;aaaa;
