ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0929;0.938;aaaaaaaaa;
0.559;0.099;aaa;
0.416;0.36;aaaaaaaa;
0.451;0.777;aaaa;
0.000704;0.828;aaaaaa;
0.348;0.418;aaa;
0.747;0.834;aaaaaa;
0.944;0.174;aaaaa;
0.415;0.645;aaaaaa;
0.189;0.857;aaaaaaaaaa;
0.646;0.86;aaaaaaaaaa;
0.01;0.252;aaa;
0.266;0.484;aaa;
0.0457;0.77;aaa;
0.704;0.477;aaa;
0.0695;0.445;aaaaaaa;
0.469;0.667;aaa;
0.362;0.235;aaaaaaaaaa;
0.393;0.0741;aaaaaa;
0.946;0.737;aaaaa;
0.234;0.936;aaaaaaaaaa;
0.116;0.425;aa;
0.178;0.767;aaaaa;
0.56;0.931;aaaaaaaa;
0.836;0.546;aa;
0.343;0.117;aaaaaa;
0.169;0.235;a;
0.551;0.591;aa;
0.851;0.302;a;
0.194;0.733;aa;
0.379;0.819;aaaaaaaaa;
0.849;0.835;aaaaaaa;
0.231;0.434;aaaaaaaaa;
0.183;0.698;aaaaaaa;
0.727;0.846;aa;
0.544;0.697;aaaaaaaaaa;
0.385;0.86;aaa;
0.39;0.237;aaaaaaaaa;
0.447;0.13;aaaa;
0.534;0.927;a;
0.759;0.233;aaaaa;
0.529;0.35;aaaaaaaa;
0.202;0.352;aaaaaaaa;
0.485;0.789;aa;
0.112;0.154;aaaaaa;
0.444;0.709;aaaaa;
0.132;0.146;aaaaaaaaaa;
0.851;0.061;aaaaa;
0.243;0.742;aaaaaaaaaa;
0.667;0.301;aa;
0.857;0.916;aaaaaaaaaa;
0.0577;0.174;aaaaaaaaaa;
0.715;0.175;aa;
0.17;0.0562;aaaaaaaaaa;
0.976;0.0755;aa;
0.533;0.843;aaaaaaa;
0.31;0.295;aaaaaaa;
0.963;0.569;aaaa;
0.729;0.581;aa;
0.802;0.341;aaaaa;
0.345;0.198;aa;
0.656;0.78;aaaaaa;
0.619;0.848;aaaaaaaa;
0.993;0.409;aaaaaaaa;
0.209;0.967;aaaaa;
0.593;0.173;aaaaaaa;
0.43;0.245;aa;
0.0665;0.652;aaaaaaaaa;
0.906;0.476;aaaaaaaa;
0.366;0.487;aaa;
0.00145;0.441;aaaaaa;
0.614;0.316;aaaa;
0.00878;0.562;aaaaaaaa;
0.857;0.318;aaaaaaaa;
0.534;0.117;aaaaaaaa;
0.988;0.427;aaaaaaaaa;
0.327;0.865;aaaaaaa;
0.58;0.285;aaa;
0.19;0.351;aaaaaaa;
0.111;0.755;a;
0.255;0.867;aaaaaaaa;
0.906;0.841;aaaaaaaa;
0.222;0.148;a;
0.0456;0.0599;aaaaaaaaa;
0.0566;0.369;aaaaaaaa;
0.69;0.546;aaa;
0.965;0.956;aaaaaaaaaa;
0.816;0.509;aaaa;
0.476;0.796;a;
0.729;0.32;aaaaaaaaaa;
0.674;0.337;aaaa;
0.456;0.935;aaa;
0.0546;0.971;aaaaaaaa;
0.275;0.742;aa;
0.612;0.563;aaa;
0.827;0.431;aaaaaaaaa;
0.069;0.383;aaaaaaaaa;
0.223;0.0154;aaaaaa;
0.768;0.765;aaaaa;
0.142;0.212;a;
0.0688;0.0253;aaaaaaaaaa;
0.0734;0.861;aaaaaa;
0.591;0.907;aaaaaa;
0.0595;0.568;aaaaaaaaaa;
0.562;0.878;aaaaaaaa;
0.353;0.656;aaaaaa;
0.115;0.893;aaaaaaa;
0.0814;0.195;aaaaa;
0.888;0.359;aaaaa;
0.966;0.345;aaaa;
0.557;0.719;aaa;
0.322;0.203;aaaaaaaa;
0.374;0.209;aaaaaaaaa;
0.874;0.247;aa;
0.38;0.743;aa;
0.762;0.395;aaa;
0.325;0.269;a;
0.213;0.186;aaaa;
0.995;0.222;aaaaaa;
0.724;0.234;aaaaa;
0.591;0.521;aaaaaaaa;
0.0588;0.969;aaaaaaaa;
0.961;0.826;aaaaaaa;
0.548;0.324;aa;
0.915;0.0908;aaaaaa;
0.605;0.496;a;
0.232;0.776;aaaaaa;
0.893;0.33;aaaaaaaaaa;
0.721;0.281;aa;
0.706;0.101;aaaaaa;
0.084;0.572;aaa;
0.457;0.991;aaaaaaaa;
0.708;0.103;aa;
0.212;0.304;aaaa;
0.34;0.188;aaaaaaaa;
0.509;0.507;aaaaaa;
0.846;0.327;aa;
0.178;0.246;aaa;
0.305;0.591;aaaaaaaaa;
0.201;0.384;aaa;
0.333;0.019;aaaaaa;
0.368;0.922;aaaaa;
0.959;0.277;aaaaaa;
0.941;0.828;aaaaaa;
0.0689;0.18;a;
