ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.858;aaa;
0.764;0.583;aaaaaaa;
0.273;0.48;aaa;
0.457;0.845;a;
0.222;0.225;aaaaa;
0.96;0.275;aaaaaaaaa;
0.687;0.452;a;
0.215;0.92;aaaaaa;
0.915;0.879;aaaaaaaa;
0.338;0.125;aaa;
0.58;0.243;aaaaaaaaa;
0.995;0.755;aaaaaa;
0.969;0.543;aaaaaa;
0.621;0.577;aaaaaaaaa;
0.0248;0.403;aaaaaaaaa;
0.885;0.976;a;
0.535;0.827;aa;
0.222;0.169;aa;
0.561;0.603;aaaaaa;
0.136;0.588;aaaaaaaaa;
0.983;0.776;aaaaaaaaa;
0.709;0.068;aaaaaaa;
0.798;0.719;a;
0.784;0.0907;a;
0.33;0.307;aaa;
0.122;0.527;aaaaaaaaa;
0.0152;0.982;aaaaaaaa;
0.95;0.739;aaaaaa;
0.744;0.124;aaaaaaa;
0.164;0.706;a;
0.0184;0.689;aaaaaaa;
0.768;0.707;aa;
0.626;0.21;aaaaaaaaaa;
0.637;0.626;aaaaa;
0.799;0.573;aa;
0.011;0.471;aaaaaaaaa;
0.754;0.573;aaa;
0.233;0.987;a;
0.156;0.651;aaaaaaaaaa;
0.889;0.566;aaaaaaaaa;
0.764;0.793;aaaaa;
0.421;0.856;a;
0.422;0.781;aa;
0.521;0.23;aaaa;
0.365;0.356;aaa;
0.202;0.0268;aaaaaaaaa;
0.191;0.143;aaa;
0.942;0.692;aaaaaaaa;
0.484;0.989;aaaa;
0.0568;0.382;aaaaa;
0.233;0.208;aaaaaa;
0.52;0.273;aaaaaaa;
0.71;0.527;aaaa;
0.488;0.579;aaaa;
0.163;0.508;aaaaaa;
0.153;0.103;aaaaa;
0.295;0.865;a;
0.983;0.687;aaaaaaaa;
0.85;0.0874;aaaaaa;
0.695;0.19;aaaaaaa;
0.325;0.446;aa;
0.131;0.904;aaaaa;
0.828;0.553;aaa;
0.0927;0.613;aaaaaaaa;
0.127;0.673;aaaaaaaaaa;
0.168;0.361;aaaaaaaa;
0.0144;0.631;aaaaaaa;
0.916;0.539;aaaaa;
0.0655;0.232;a;
0.157;0.928;aaaaa;
0.192;0.413;aaaaaa;
0.609;0.949;aaaaaaaa;
0.721;0.0785;aaaaaaaa;
0.42;0.235;aaaaaa;
0.331;0.858;aaaa;
0.298;0.723;aaaaaaaa;
0.83;0.905;aaa;
0.25;0.76;aaaaaa;
0.1;0.703;aaaa;
0.876;0.292;aaaaaaaaaa;
0.522;0.939;a;
0.672;0.629;aaaaaaa;
0.0632;0.668;aaaaaaa;
0.358;0.26;aaaa;
0.443;0.642;aaa;
0.196;0.741;aaaaa;
0.0232;0.489;aaaa;
0.276;0.789;a;
0.103;0.379;aaaa;
0.888;0.378;aa;
0.716;0.861;aaaaaaaa;
0.24;0.771;aaa;
0.736;0.995;aaaaa;
0.697;0.508;aaaaa;
0.319;0.476;aaaaaaaaa;
0.273;0.0948;aaaa;
0.202;0.465;aaaaaaaaaa;
0.0967;0.0959;aaaa;
0.304;0.00692;aaa;
0.431;0.777;aaaaaaaaaa;
0.46;0.608;aaaaaaaa;
0.847;0.659;aa;
0.982;0.0201;aa;
0.476;0.806;aa;
0.143;0.0282;aaa;
0.928;0.808;aa;
0.497;0.482;aaaaa;
0.675;0.00358;aaa;
0.295;0.824;aaaaa;
0.44;0.734;aaaaa;
0.0277;0.71;aaaaaaa;
0.755;0.605;aaaaaa;
0.253;0.966;aaaaaaaa;
0.474;0.618;aaaaaaaa;
0.618;0.929;a;
0.456;0.261;aaaaaaa;
0.711;0.888;aaaaaaaaaa;
0.971;0.172;aaaaaaaaa;
0.28;0.0541;aaaa;
0.391;0.641;aaaa;
0.253;0.0875;aaa;
0.35;0.0833;aa;
0.875;0.856;aaa;
0.135;0.166;aaaaaa;
0.93;0.0477;aaaa;
0.913;0.672;aaaaa;
0.634;0.386;a;
0.843;0.486;aaaaaaaa;
0.956;0.469;aaa;
0.128;0.88;aaaaaaaaa;
0.148;0.753;aa;
0.826;0.855;aa;
0.965;0.89;aa;
0.172;0.223;aaaaaaaaa;
0.31;0.555;aaaaaaaaaa;
0.932;0.93;aaaaaaaa;
0.374;0.872;aaaaaaa;
0.585;0.527;aaaaaaaaaa;
0.088;0.948;a;
0.394;0.632;aaaaaaaaaa;
0.597;0.0694;aaaaaaaa;
0.916;0.342;a;
0.917;0.81;aaaaaa;
0.155;0.0795;aaaaa;
0.0936;0.0108;aaaaaa;
0.97;0.439;aaaaaaaaa;
0.843;0.374;a;
0.612;0.218;a;
0.454;0.79;aaa;
0.845;0.0357;aaaa;
0.477;0.278;a;
0.0888;0.806;aa;
0.203;0.535;aa;
0.343;0.398;aaaaaaaaaa;
0.381;0.513;aaaaaaaaa;
0.201;0.973;a;
0.376;0.25;aaaaaaa;
0.89;0.822;aaaaaa;
0.892;0.161;aaaaaaaa;
0.926;0.0365;aaaaaaaaaa;
0.0647;0.608;aaaaaa;
0.15;0.681;aaaaaa;
0.0903;0.238;aaaaaaaaaa;
0.524;0.874;aaaaaaaa;
0.89;0.898;aaaaaaa;
0.0565;0.222;aa;
0.998;0.251;aaa;
0.0354;0.535;aaaaa;
0.928;0.198;aaaaa;
0.769;0.522;a;
0.517;0.399;aaaa;
0.538;0.196;aaaaaaa;
0.938;0.759;aaaaa;
0.0111;0.856;aaaaaaaaa;
0.00686;0.314;aaaa;
0.506;0.999;aaaaaaa;
0.243;0.858;aaa;
0.771;0.847;aaaa;
0.112;0.269;a;
0.143;0.822;aaaaaaa;
0.991;0.981;aaaaaaaa;
0.755;0.589;aaaa;
0.0785;0.657;aaaaaaaaa;
0.689;0.797;aaaaaaaaaa;
0.505;0.103;aaaaaa;
0.522;0.623;aaaa;
0.477;0.7;aaaaaaaa;
0.937;0.956;aaa;
0.109;0.396;aaaaaa;
0.514;1;aaaaaaaaaa;
0.101;0.65;aaaaaaaaa;
0.626;0.571;aaaaaaaaa;
0.361;0.253;aaa;
0.77;0.852;aa;
0.136;0.711;aaaaaaaa;
0.113;0.846;a;
0.0428;0.242;aaaaa;
0.0335;0.0629;aaaaaaaaa;
0.183;0.198;aa;
0.271;0.676;aaa;
0.865;0.762;aaaa;
0.996;0.0651;aaaaaa;
0.835;0.689;aaaaaaaa;
0.895;0.406;aaaa;
0.222;0.774;aaaaa;
0.803;0.0828;a;
0.000865;0.54;aaaaaa;
0.727;0.697;aaaaaaaaa;
0.36;0.922;aaaaa;
0.451;0.695;aa;
0.653;0.0805;aaaaaa;
0.928;0.687;aaaa;
0.252;0.585;aaaa;
0.92;0.479;aaaaaaaaa;
0.842;0.619;aaaaaaaa;
0.0875;0.384;aaaaaaaaaa;
0.0733;0.492;aa;
0.331;0.0385;aaaaaaa;
0.506;0.114;aaaaaaa;
0.601;0.852;aaaaaaaaa;
0.648;0.247;aaaaa;
0.769;0.139;a;
0.487;0.484;aaaaaaaaaa;
0.952;0.947;aaaaaaaa;
0.996;0.705;aaa;
0.51;0.378;aa;
0.829;0.555;aaaaa;
0.899;0.687;aaaaaaaa;
0.946;0.694;aa;
0.61;0.416;aa;
0.325;0.796;aaaaaaaa;
0.38;0.358;aaa;
0.681;0.787;aaa;
0.411;0.946;aa;
0.516;0.903;aaaaaaaa;
0.647;0.366;aaaaaaaaa;
0.324;0.468;a;
0.752;0.353;aaaaaaaaaa;
0.299;0.737;aaaaaaaaa;
0.289;0.441;aaaaaa;
0.0452;0.11;aaa;
0.195;0.0384;aaaaaaaaaa;
0.678;0.93;aaaaaaaa;
0.961;0.712;aaaa;
0.117;0.627;aaaaaaa;
0.766;0.295;aaaa;
0.288;0.49;aaaaaaaaaa;
0.878;0.268;aaaaaaaa;
0.656;0.0693;aaaaaaaaa;
0.625;0.131;a;
0.227;0.448;aaaaaaaa;
0.721;0.435;aaaa;
0.583;0.173;aa;
0.854;0.263;aaaaaaaaa;
0.787;0.991;aaaaaaa;
0.124;0.0066;aaaaaaaaa;
0.991;0.79;aaaaaaaa;
0.232;0.507;aaaa;
0.175;0.0987;aaaaaaaa;
0.0726;0.636;aaaaaa;
0.783;0.284;aaaa;
0.483;0.849;a;
0.041;0.107;aaaaaa;
0.631;0.196;aaaaaaaaa;
0.31;0.0789;aaaaaa;
0.443;0.0474;aa;
0.11;0.471;aaa;
0.307;0.713;aaaaaaa;
0.161;0.311;aaaaa;
0.588;0.246;aaaaaa;
0.76;0.316;aaaaa;
0.291;0.466;aaaaaaaaa;
0.147;0.941;a;
0.036;0.773;aaaaaaaaaa;
0.679;0.933;aaaaaaaa;
0.774;0.276;aa;
0.34;0.274;aaaaaaaa;
0.944;0.512;aaaaaaa;
0.571;0.676;aa;
0.94;0.262;aaa;
0.926;0.798;aaaaaaaaaa;
0.0671;0.294;aaaaaaaaaa;
0.644;0.377;aaaa;
0.032;0.674;aaaaaaaaa;
0.63;0.343;aaaaaaaaa;
0.0502;0.882;aaaaaaaa;
0.91;0.702;aaa;
0.673;0.102;aaaa;
0.36;0.855;aaaaaaa;
0.133;0.703;aaaaaa;
0.0703;0.83;a;
0.423;0.613;aaaaaaa;
0.735;0.505;aaaaaaaaaa;
0.462;0.129;aaaaaaa;
0.098;0.989;aaaaaa;
0.187;0.833;aaaaaaa;
0.195;0.739;aaaa;
0.451;0.8;a;
0.0262;0.0347;aaaaaaaaaa;
0.689;0.801;aaaaaaaaaa;
0.112;0.328;aaa;
0.796;0.977;aaaaaaaaaa;
0.413;0.452;aaa;
0.863;0.5;aaaaa;
0.702;0.634;aaaa;
0.114;0.394;aa;
0.376;0.722;aaaaaaa;
0.324;0.321;aaaaaa;
0.537;0.517;aaaaaaaaa;
0.511;0.911;aaaaaa;
0.23;0.934;aaaaaaaa;
0.282;0.0476;aaaaaaaaaa;
0.229;0.54;a;
0.41;0.166;aaaaaaaaa;
0.501;0.0695;aaaaaa;
0.349;0.638;aaaaaa;
0.48;0.971;aaaaa;
0.795;0.169;aaaaaaaa;
0.15;0.0136;aa;
0.693;0.351;aaaaaaa;
0.318;0.51;aaaaaaaaa;
0.0723;0.762;aa;
0.676;0.809;aaa;
0.323;0.521;aaaaaa;
0.654;0.677;aaaaaaaa;
0.726;0.359;aaaaaaa;
0.335;0.205;aaa;
0.859;0.112;aaaaa;
0.495;0.691;aaaaaaaaa;
0.849;0.0504;aaaaaaaaa;
0.588;0.503;aaaaaaaa;
0.0618;0.226;aaaa;
0.786;0.468;aaaaaaaaa;
0.45;0.514;aaaa;
0.242;0.71;aaa;
0.0667;0.422;aaaaaaaaa;
0.88;0.711;a;
0.481;0.055;aaaa;
0.0626;0.376;aa;
0.466;0.0977;aaaaaaa;
0.815;0.388;aa;
0.265;0.223;aaaa;
0.965;0.702;aaaaa;
0.508;0.172;aaaaaaa;
0.114;0.978;aaaaaaaaaa;
0.619;0.587;a;
0.359;0.194;aaaaaaaa;
0.743;0.569;aaaaaaaaaa;
0.74;0.639;aaaaaa;
0.943;0.423;a;
0.0079;0.755;aaa;
0.587;0.269;aa;
0.753;0.703;aaaaaaa;
0.188;0.468;aaaaaaaaaa;
0.551;0.431;aaa;
0.167;0.52;aaaaaaa;
0.222;0.94;aa;
0.647;0.783;aaa;
0.407;0.111;aaaaa;
0.333;0.165;aaaaaaaaaa;
0.618;0.136;aaaa;
0.982;0.2;aaaaaaaaaa;
0.901;0.198;aa;
0.957;0.781;aaaaaaa;
0.823;0.478;aaaaaaaa;
0.673;0.818;aaaaa;
0.588;0.539;aaaaaaa;
0.609;0.821;aaaaaaaa;
0.932;0.996;aaaaaaaa;
0.568;0.24;aaaaaa;
0.347;0.321;aaaaa;
0.879;0.417;aaa;
0.724;0.155;aaaaaaa;
0.866;0.181;a;
0.125;0.617;aaa;
0.154;0.515;aaaaa;
0.871;0.781;aaaaa;
0.81;0.921;aaaa;
0.639;0.452;aaaaaaaaa;
0.292;0.36;aaa;
0.963;0.197;aaaaaaa;
0.21;0.723;a;
0.45;0.0597;aaaaaaa;
0.0737;0.0433;aaaaa;
0.454;0.0863;aaaaaaa;
0.885;0.293;aaaaaaaaa;
0.185;0.259;a;
0.409;0.649;aaaaaaa;
0.243;0.86;aaa;
0.169;0.337;aaaaaa;
0.995;0.492;aa;
0.629;0.393;aa;
0.71;0.0524;aaaaaaaaa;
0.703;0.592;aaaaaaaaaa;
0.291;0.337;aaaaaaaaaa;
0.794;0.848;aaa;
0.553;0.131;aaaa;
0.234;0.735;aaaaaaaaaa;
0.836;0.277;aa;
0.0513;0.665;aaaaaa;
0.433;0.0653;aaaaaaa;
0.262;0.702;aaaaaaaa;
0.671;0.686;aaaaa;
0.0285;0.388;aaaa;
0.261;0.367;aaaaaaaaa;
0.0494;0.0696;aaaaaaaaa;
0.929;0.293;aaaaaaaaaa;
0.0046;0.383;a;
0.424;0.307;aaaaaaaaa;
0.925;0.0662;aaaaaaaaaa;
0.326;0.421;aaa;
0.0536;0.338;a;
0.398;0.429;aaaaaa;
0.885;0.698;aaa;
0.33;0.374;aaaaaaaaa;
0.216;0.745;a;
0.685;0.625;aaaa;
0.313;0.404;aaaaaaaaaa;
0.337;0.806;aaa;
0.865;0.534;aaaaa;
0.0688;0.395;aaa;
0.798;0.217;aaaaaa;
0.772;0.322;aaaaaaaaaa;
0.696;0.251;aaaaaaaa;
0.0147;0.126;aaaaaaaaa;
0.858;0.716;aaaaa;
0.00319;0.612;aaa;
0.334;0.592;aaaaaaa;
0.437;0.077;aaaaaaaa;
0.919;0.21;aaaa;
0.551;0.645;aaaaaaaaaa;
0.946;0.794;aa;
0.123;0.274;aaaaaaaa;
0.84;0.121;aaaa;
0.00662;0.28;a;
0.987;0.329;aaa;
0.511;0.663;aaaaaaaa;
0.76;0.459;aaaaaaaaa;
0.424;0.35;aaaaaaaaa;
0.289;0.328;a;
0.953;5.32e-05;aaaaaaaaa;
0.192;0.908;aaaaaaaa;
0.657;0.087;aaaaaaaaa;
0.294;0.614;aaaaaaa;
0.112;0.321;aaaaaaaa;
0.864;0.992;aaa;
0.817;0.518;aaa;
0.726;0.773;aaaaaaaa;
0.581;0.37;aaaaaa;
0.613;0.989;aaa;
0.927;0.0254;aa;
0.126;0.255;aaaaaaaaa;
0.355;0.76;aaaaaaaaaa;
0.898;0.0213;aaaaaaaaaa;
0.193;0.37;aaaaaaaaaa;
0.904;0.997;aaaa;
0.267;0.789;aa;
0.0031;0.0284;aaaaaaaaa;
0.729;0.107;a;
0.448;0.611;aaa;
0.0256;0.474;aaaaaaa;
0.741;0.357;aaaaaa;
0.861;0.836;a;
0.233;0.0656;aaaaaaaaa;
0.786;0.24;aaaaaa;
0.643;0.64;aaaaaaaaaa;
0.96;0.0951;a;
0.869;0.127;aaaaaaaaaa;
0.885;0.0182;aaa;
0.335;0.651;aaaa;
0.0627;0.375;aaaaaa;
0.269;0.492;aaaaaa;
0.727;0.393;aaa;
0.591;0.498;aaaaaaaaa;
0.979;0.559;a;
0.94;0.507;aaaaaa;
0.854;0.391;aaaaaaaaa;
0.354;0.967;aaaaa;
0.205;0.757;a;
0.0257;0.439;aaaaaaaaa;
0.614;0.315;aaaaaaa;
0.696;0.704;a;
0.616;0.888;aaaaaaaa;
0.809;0.358;aaaaaaaaa;
0.683;0.705;aaaaaaaa;
0.805;0.33;aaaaaaa;
0.413;0.646;a;
0.0191;0.909;aaaaa;
0.696;0.316;aaaaaaa;
0.595;0.909;aaaaaaa;
0.442;0.787;aaaaa;
0.12;0.0196;aaa;
0.275;0.00112;aaaaaaaaa;
0.74;0.687;a;
0.921;0.334;aa;
0.351;0.864;aa;
0.329;0.903;aaaa;
0.264;0.29;aaaa;
0.837;0.185;a;
0.984;0.804;aaa;
0.25;0.857;aa;
0.294;0.919;aaaaaaaaa;
0.562;0.128;aaaaa;
0.325;0.849;aaa;
0.721;0.459;aaaaaaaaaa;
0.399;0.124;aaaaa;
0.731;0.396;aaaaa;
0.676;0.0693;aa;
0.373;0.903;aaaaaa;
0.376;0.891;aa;
0.326;0.754;aaaaaaaaa;
0.633;0.417;aaaaaaa;
0.382;0.137;aaa;
0.678;0.0413;aaaa;
0.0551;0.811;aaaaaaa;
0.4;0.5;aaaaaaaa;
0.333;0.112;aa;
0.423;0.0949;aaaaaaa;
0.0941;0.0286;aa;
0.666;0.529;aa;
0.428;0.843;aaaaaaaaa;
0.646;0.506;aaaaaaaa;
0.308;0.0409;a;
0.312;0.285;a;
0.984;0.426;aaaaa;
0.0226;0.0394;aaaaaaaaaa;
0.966;0.207;aa;
0.971;0.18;aaaaaaaaa;
0.201;0.522;aaaaaa;
0.582;0.611;aaaaaaaa;
0.196;0.0549;aaa;
0.0233;0.772;aaaaaaaa;
0.306;0.00297;aaaaaaaaaa;
0.599;0.0342;aaaa;
0.784;0.879;aaaaaaaaa;
0.69;0.198;aaaaaaaa;
0.977;0.917;aaaaa;
0.582;0.526;aaaaaaaa;
0.802;0.519;aaaaaaaa;
0.0704;0.666;aaaaa;
0.835;0.451;aaaaaaaa;
0.442;0.733;aaaa;
0.346;0.251;aaaaaaa;
0.373;0.0848;aa;
0.705;0.584;aaaa;
0.733;0.385;aaaaaa;
0.921;0.821;aaaaa;
0.786;0.608;aaaaa;
0.363;0.838;aaaaaaaa;
0.64;0.915;aaaaaaa;
0.0498;0.36;aaaaaaaa;
0.352;0.261;aaaaa;
0.144;0.717;aaa;
0.572;0.0244;aaaaaaa;
0.339;0.0683;aaa;
0.506;0.723;a;
0.671;0.636;aaa;
0.604;0.853;aaaaaaaaa;
0.409;0.336;aaaaaaaaaa;
0.502;0.742;aa;
0.387;0.781;aaaaaa;
0.102;0.462;aaaa;
0.107;0.102;aaaaaa;
0.403;0.262;aa;
0.204;0.62;aaaaaaaaa;
0.0627;0.563;a;
0.155;0.943;aaaaaaa;
0.878;0.649;aaaa;
0.217;0.819;aa;
0.0108;0.705;aaaaaa;
0.0106;0.16;aaaaaaaaa;
0.0926;0.634;aaaaaa;
0.938;0.16;aaaaaa;
0.595;0.814;aa;
0.158;0.912;aaaaaaaaa;
0.792;0.0523;a;
0.25;0.682;aa;
0.801;0.954;aaaaaaaaa;
0.688;0.328;aaa;
0.602;0.034;aaa;
0.00623;0.776;aaaa;
0.143;0.747;aaaaaaa;
0.434;0.0927;aaaaaaaaaa;
0.184;0.573;aaaaaaaaaa;
0.0402;0.739;aaaaaa;
0.381;0.417;aaaa;
0.00677;0.864;aa;
0.707;0.761;a;
0.704;0.478;aaaaaaaaa;
0.413;0.882;aaaaaa;
0.166;0.841;aaaaaaa;
0.824;0.5;aaaaaaaa;
0.679;0.112;aaaa;
0.371;0.028;aaaa;
0.735;0.702;aaaaaaaaaa;
0.526;0.346;a;
0.613;0.77;aaa;
0.493;0.445;aaaaaaaaa;
0.568;0.059;aaaaaaaaa;
0.521;0.372;aa;
0.175;0.599;aaaaaa;
0.804;0.832;aaaa;
0.449;0.221;aaaaaaaaaa;
0.24;0.907;aaa;
0.897;0.997;aaaaaaaaaa;
0.315;0.993;a;
0.838;0.491;aaa;
0.0544;0.741;aaaaaaaaaa;
0.537;0.254;aaaaaa;
0.221;0.908;aaaa;
0.71;0.759;aaaaaaaaaa;
0.204;0.618;aaaaa;
0.355;0.161;aaaaaa;
0.834;0.494;aaaaaa;
0.525;0.728;aaaaaaa;
0.954;0.796;aaaaaaaaa;
0.451;0.66;aaaaa;
0.0492;0.245;a;
0.383;0.627;aaa;
0.892;0.798;aaaaaaaa;
0.0983;0.501;a;
0.368;0.063;aaa;
0.487;0.748;aaaaaaa;
0.642;0.773;aaaaaa;
0.303;0.133;aa;
0.353;0.0915;a;
0.409;0.0208;aaaa;
0.324;0.543;aaaa;
0.409;0.819;aaaaaaaa;
0.118;0.631;aaaaaaaaaa;
0.725;0.185;aaaaa;
0.238;0.489;aaaa;
0.881;0.896;a;
0.0359;0.947;aaaaaaaaa;
0.114;0.699;a;
0.727;0.0848;aaaaaaaaaa;
0.509;0.593;aaaaa;
0.648;0.564;aaaaaaaaaa;
0.469;0.453;aaaaaaaaa;
0.169;0.126;aaaaaaaaa;
0.138;0.954;aa;
0.285;0.251;aa;
0.81;0.392;aaaa;
0.9;0.314;aaaaa;
0.696;0.201;aaaaaa;
0.196;0.0178;aaaa;
0.637;0.419;aaaaaaaaaa;
0.203;0.665;aaaaa;
0.319;0.274;aaaaaaaaaa;
0.732;0.103;aaaaaaaaaa;
0.3;0.386;aaaaaaaaaa;
0.355;0.153;aa;
0.852;0.428;aa;
0.5;0.893;aaaaaaa;
0.639;0.537;aaaaaa;
0.257;0.772;aaa;
0.333;0.145;aaaaa;
0.844;0.375;a;
0.792;0.828;aaaaaaaa;
0.498;0.846;aaaaaaaa;
0.515;0.0964;aaaaaaaa;
0.451;0.232;a;
0.848;0.144;aaaaaaaa;
0.846;0.664;aa;
0.673;0.25;a;
0.304;0.488;aaaa;
0.198;0.789;aaaaaaa;
0.303;0.717;aaaaaaaa;
0.97;0.456;a;
0.996;0.728;aa;
0.315;0.21;aaaaaaaaa;
0.168;0.204;aaaaaaa;
0.939;0.569;aaa;
0.381;0.668;aa;
0.778;0.0514;a;
0.313;0.459;a;
0.53;0.888;aaaa;
0.761;0.209;aaaaaaaa;
0.382;0.549;aaaaaa;
0.374;0.153;aaaaaa;
0.502;0.382;aaaaa;
0.461;0.215;aaaa;
0.0948;0.764;aa;
0.557;0.191;aaaaaaaaaa;
0.195;0.916;aaaaaaaa;
0.851;0.961;aaaaa;
0.522;0.761;aaaaaaaa;
0.659;0.0168;aaaaaaaaa;
0.36;0.51;aaaaaaaaaa;
0.319;0.914;aaa;
0.977;0.536;aa;
0.681;0.0863;a;
0.589;0.235;aa;
0.00912;0.317;aaaa;
0.121;0.159;aaaaa;
0.646;0.552;aaaaaaaaa;
0.582;0.215;aaaaaaaa;
0.142;0.00685;aa;
0.93;0.565;aaaaaaaa;
0.244;0.635;aaaaaaaaa;
0.859;0.238;aaaaaaaa;
0.992;0.845;aaaaaaaaaa;
0.588;0.498;aaa;
0.256;0.328;aaaaa;
0.416;0.277;a;
0.301;0.955;aa;
0.808;0.471;aaaaa;
0.881;0.348;a;
0.288;0.89;aaaaaaa;
0.98;0.888;a;
0.826;0.317;aaaa;
0.291;0.821;aaaaaa;
0.177;0.926;aa;
0.547;0.239;aaa;
0.477;0.591;a;
0.717;0.58;aaaaaaaaaa;
0.962;0.657;aaaa;
0.601;0.412;aaaa;
0.213;0.864;aaaaaaa;
0.278;0.315;aaaaaaa;
0.289;0.775;aaaaaaaa;
0.886;0.26;aaaaa;
0.176;0.709;aaaaaaaaaa;
0.382;0.591;aaaaaaaaaa;
0.898;0.216;a;
0.251;0.774;aaaaaaa;
0.542;0.471;aaaaa;
0.85;0.691;aaaa;
0.91;0.851;aaaaaaa;
0.793;0.411;aaa;
0.385;0.0528;aaaaa;
0.633;0.266;aa;
0.364;0.348;aaaaaaa;
0.322;0.228;aa;
0.706;0.155;aaa;
0.963;0.969;aaaaaa;
0.0913;0.0321;a;
0.981;0.914;aaaaaaaaaa;
0.701;0.706;aaaa;
0.0771;0.585;aaaaaaaa;
0.843;0.000144;aaaaa;
0.546;0.506;aaaaaa;
0.773;0.336;aaa;
0.347;0.276;aaaaaaaaaa;
0.452;0.774;aaaa;
0.721;0.0446;aaa;
0.727;0.301;aaaaaaa;
0.269;0.684;aaaaaaaa;
0.292;0.479;aaaaaa;
0.438;0.372;aa;
0.472;0.772;aaaaaaaa;
0.844;0.942;aaaaa;
0.516;0.0428;a;
0.302;0.421;aaaa;
0.838;0.366;aaaaaaa;
0.621;0.426;aaa;
0.618;0.309;a;
0.147;0.873;aaaaa;
0.616;0.648;a;
0.527;0.126;aaaaaaa;
0.54;0.598;aaaa;
0.192;0.451;aaaaa;
0.822;0.315;aaa;
0.155;0.276;a;
0.371;0.0283;aaaaa;
0.551;0.891;aaaaaaa;
0.503;0.155;aaaaaaaa;
0.799;0.695;aaaaaaa;
0.827;0.75;aaaaaaaa;
0.809;0.766;aaa;
0.811;0.421;aaaaaaaaa;
0.898;0.673;a;
0.26;0.0112;aaaaaaaa;
0.944;0.529;aaaaaaaaa;
0.26;0.62;aaaa;
0.744;0.393;aaaa;
0.958;0.663;aaaaaaaa;
0.469;0.0329;aaaaaaaaa;
0.202;0.178;aaaaa;
0.0535;0.596;aaaaa;
0.0498;0.0146;a;
0.776;0.602;aa;
0.154;0.85;aa;
0.408;0.509;aa;
0.757;0.991;aaa;
0.212;0.925;aaaaaaa;
0.657;0.934;aaaaaaaaaa;
0.0837;0.475;aaaaaaaaaa;
0.89;0.837;aaaaaa;
0.597;0.45;aaa;
0.201;0.731;aaaaaaaa;
0.0787;0.0493;a;
0.657;0.722;aaaaa;
0.263;0.983;aaaaaaaaaa;
0.923;0.155;aaaaaaa;
0.79;0.173;aaaaaaaaaa;
0.41;0.889;aa;
0.337;0.192;aaaa;
0.131;0.803;aaaaaaaaaa;
0.511;0.0226;aaaaaaa;
0.00538;0.442;a;
0.509;0.587;aaaaaa;
0.975;0.0892;a;
0.744;0.465;aaaaaaaaa;
0.367;0.763;aaaa;
0.91;0.409;aaaaaaaaa;
0.141;0.12;aaaaaaaa;
0.767;0.816;aaaaaaaaaa;
0.994;0.588;aaaaaaa;
0.0375;0.0368;aaa;
0.549;0.0247;aaaaaaaa;
0.502;0.474;aaaa;
0.121;0.309;a;
0.979;0.424;aaa;
0.0659;0.143;aa;
0.878;0.568;aaaaaaaa;
0.0886;0.283;aaa;
0.333;0.171;aa;
0.611;0.135;aaaaaaa;
0.801;0.0732;aa;
0.455;0.979;aaaaaaa;
0.338;0.995;aaaaaaa;
0.367;0.0644;aaaaaaaaaa;
0.561;0.942;aaaaaaaa;
0.607;0.703;aaa;
0.862;0.293;aaaaa;
0.376;0.911;aaaaaaaaa;
0.576;0.948;a;
0.00984;0.439;aaaa;
0.626;0.927;aa;
0.464;0.299;aaaaaaaaaa;
0.275;0.956;aaaaaaaa;
0.888;0.598;aaaaa;
0.908;0.779;aaaaaaa;
0.857;0.769;aaaaaaaaa;
0.0404;0.878;aaaaa;
0.0529;0.895;aaaaaa;
0.719;0.424;aaaaaaaaa;
0.551;0.518;aaa;
0.183;0.397;a;
0.698;0.976;aaaaaaaa;
0.74;0.423;aaaaaa;
0.264;0.926;aaaa;
0.287;0.0364;aaaaaaaaa;
0.466;0.538;aaaaaa;
0.856;0.36;aaaaaaaaa;
0.648;0.318;aaa;
0.14;0.181;aaaaaaaaa;
0.786;0.749;aaaaaaaa;
0.872;0.247;aaa;
0.288;0.0807;aaaaaaaaa;
0.74;0.567;aaaaaa;
0.996;0.533;aaaaa;
0.534;0.5;aaaa;
0.659;0.0949;aaaaaaa;
0.916;0.45;a;
0.664;0.0867;aaaaa;
0.0187;0.198;aaa;
0.444;0.873;aaaaaa;
0.501;0.668;aaaaaaa;
0.246;0.911;aaaaaaa;
0.294;0.376;a;
0.511;0.912;aaaaaaa;
0.63;0.985;aaaaaaa;
0.29;0.287;aa;
0.291;0.0637;aaaaaa;
0.447;0.586;aaaaa;
0.0427;0.191;aaaaaaaaa;
0.282;0.886;aaaaaaaaa;
0.746;0.191;aaaaaa;
0.593;0.966;a;
0.232;0.575;aaaaa;
0.551;0.783;aaaaaaa;
0.694;0.0524;aaa;
0.88;0.725;a;
0.808;0.356;aaaa;
0.427;0.00497;aaaaaa;
0.432;0.994;aaa;
0.694;0.665;aaaaaaaaa;
0.803;0.904;aaaaaaaa;
0.907;0.733;a;
0.967;0.821;aaa;
0.819;0.951;aaaa;
0.213;0.938;aaaa;
0.826;0.381;aaa;
0.552;0.135;aaa;
0.911;0.303;aaaaaaaaaa;
0.524;0.0518;a;
0.38;0.475;aaaaaaaa;
0.784;0.801;a;
0.83;0.53;aaaaaa;
0.649;0.0568;aaaaaaaa;
