ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.317;aaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaa;
0.906;aaa;aaa;
0.949;aaaaa;aaaa;
0.381;aaa;aaa;
0.944;aaaa;aaaaaa;
0.279;a;aaaa;
0.148;aaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.839;a;aaa;
0.359;aaa;aaaaaaaaaa;
0.423;aaa;aaa;
0.54;aa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.915;aaa;aaaaa;
0.949;aa;aaaa;
0.375;aa;aaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.23;aaaaaa;aa;
0.0809;a;aaaaaaa;
0.942;aaaa;aaa;
0.418;aaaa;aaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.708;aa;aaaaaaa;
0.422;aaaaa;aaaaaa;
0.308;aa;aa;
0.51;aa;aaaaaaaa;
0.229;aaaa;a;
0.351;a;aa;
0.649;aaaaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.675;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.238;aa;aaaa;
0.448;aaaaa;aa;
0.0342;aaa;aaaaaaa;
0.818;aaaa;aaa;
0.459;aaaaaa;aaaaa;
0.422;aaa;a;
0.865;aaaaaa;a;
0.255;aaa;aaaaaaaaaa;
0.0482;aaaaa;aaa;
0.963;aaaa;a;
0.392;aaaa;aaaaa;
0.069;a;aa;
0.992;aa;aaaaaaa;
0.541;aaa;aaaa;
0.924;aa;a;
0.801;aaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.695;aaaa;aaaaaa;
0.196;aaaa;a;
0.937;aaaaa;aaaaaaaa;
0.148;aaaa;aa;
0.836;aaaa;aaaaaaaaaa;
0.825;aaa;aa;
0.204;aaa;aaaa;
1;aaaaaa;aaaaaaaaaa;
0.251;aaaaaa;aaa;
0.783;aaa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.00477;aa;aaaaa;
0.725;aaaa;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.956;a;a;
0.932;aaa;aaaaaa;
0.16;a;aaaa;
0.649;aaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.0587;aa;aaaaaaaa;
0.772;aaaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.757;aa;a;
0.144;aa;aaaa;
0.753;aaaaa;aaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.999;aaa;aaaaa;
0.521;aaaaaa;aaaaaaaa;
0.0569;aaaa;aaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.313;aaaaa;aaaa;
0.337;aaaaa;a;
0.862;aaaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.0928;aaaaaa;aaaa;
0.0366;aa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.933;a;aaaaaaa;
0.789;aaaa;aaaaaa;
0.00738;a;aaaaaaaa;
0.00946;aaaaaa;aaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaa;
0.846;aaaa;aa;
0.772;aaa;aa;
0.0237;aaaaa;aaaaaaaa;
0.32;aaaa;aa;
0.444;aa;aaaaaaaaa;
0.194;aaaa;aaaaa;
0.966;aaaaa;aa;
0.772;aaaaa;a;
0.19;aaaaaa;aa;
0.0963;aa;aaaaaaa;
0.488;aa;aaaa;
0.686;aaaa;aaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.478;aaaaa;aaa;
0.329;aaaa;aaaaaa;
0.274;aaaa;a;
0.341;aaaaaa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.835;a;a;
0.957;aaaaaa;aaaa;
0.235;aaaaa;aaa;
0.221;aa;aaaa;
0.772;aaa;aaaa;
0.469;aa;aaaaaaa;
0.201;aaa;aaaaa;
0.0962;aaaa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.131;a;aaaaaa;
0.337;aaa;a;
0.904;aaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.609;aaaa;aa;
0.583;aaaa;aaaaaaaa;
0.458;aaa;aaaa;
0.969;aaaaa;aaaaaa;
0.508;aaaaa;aaaaa;
0.197;aaa;aaaaaa;
0.238;aaaaaa;aaaaaa;
0.889;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.875;aa;aaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.046;aa;aaaaaa;
0.221;aaaaaa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.537;aaaa;aa;
0.488;aaa;aaaa;
0.83;aa;a;
0.826;a;aaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aa;
0.991;aaaaa;aaaa;
0.863;aaaaaa;aa;
0.539;aaa;aaaaaaa;
0.813;a;aa;
0.952;aaaa;aaaaaa;
0.744;aaaaa;aaaaaaaa;
0.152;aa;aaaaa;
0.806;aaaaaa;aaa;
0.242;aaaaa;aaaaa;
0.496;aaaa;aaaaaaaaa;
0.599;aaaaa;a;
0.958;aaaaaa;a;
0.854;aaaaaa;aa;
0.829;aaaaaa;aaaaaaa;
0.00264;aaa;aaaa;
0.154;aaaa;aaaaaa;
0.334;aaaaa;aaaa;
0.769;aaa;aaaaa;
0.391;aaaa;aaaaa;
0.632;aaaaaa;aaaaaaa;
0.419;aa;aaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.102;aaa;aa;
0.628;aaa;aaaaaaaaa;
0.79;aaa;aaaaaa;
0.64;aa;aaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.0225;aaaa;aaa;
0.0623;aaaaa;aaaaaa;
0.0219;aaa;aa;
0.198;aaaaaa;aaaaa;
0.751;aaa;aaa;
0.119;aaaaaa;aaa;
0.563;aaaaaa;aaaa;
0.542;aa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.0824;a;a;
0.318;aaaa;aaaaa;
0.752;a;aaaaa;
0.673;aaaa;aaa;
0.337;aaa;aaaaaaaa;
0.607;aaaaa;aa;
0.00819;aaaaa;aaaaaaaa;
0.476;aa;aaa;
0.11;a;a;
0.263;aaaa;aa;
0.293;aaa;aaa;
0.318;aaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.892;aa;aaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.0511;aa;aaaaaa;
0.0321;aaaaa;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.0767;aa;aaaaa;
0.57;a;aaaa;
0.798;aaa;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.12;aaaaa;aa;
0.738;aaa;aa;
0.212;aaaaa;aaaaaa;
0.0672;aa;aaaaaaaa;
0.543;a;aaaaaa;
0.0506;a;aa;
0.00511;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.372;aa;aa;
0.786;aaaaa;aaaaa;
0.0495;aaaa;aaa;
0.489;aaaaa;aaaaaa;
0.503;aaaaaa;aaaaaa;
0.693;aaaa;aaaaa;
0.748;a;a;
0.73;aa;a;
0.48;aaa;aaaaaaaaaa;
0.342;aaaa;aaa;
0.414;aa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.704;aaaaaa;aa;
0.163;aaaa;aa;
0.357;aa;aaaaaaaaa;
0.571;aa;aaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.0663;aaaa;aaaa;
0.45;a;aaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.00465;a;aa;
0.411;aaaa;aaaaa;
0.986;aaaaa;aaaaaaaa;
0.219;aaa;aaaaaaa;
0.407;aaaaaa;aa;
0.992;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.494;aaa;a;
0.0608;a;aa;
0.849;aa;aaaaaa;
0.743;aa;a;
0.739;aaa;aaaaaaaaaa;
0.503;aaa;a;
0.864;a;aa;
0.77;aaaaa;aa;
0.242;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.149;aaaa;aa;
0.996;a;aaaa;
0.422;a;aaaaaa;
0.718;aaaa;aaaa;
0.039;aa;aaaaaaaaa;
0.91;aaaaa;aaaa;
0.529;a;aaaa;
0.787;a;a;
0.154;aaaaaa;a;
0.981;aaa;aaaa;
0.478;aa;aaaaaaaa;
0.228;aa;aaa;
0.114;aaaa;aaaaaaaaa;
0.205;a;aa;
0.1;aaaa;aaaaa;
0.485;aa;aa;
0.891;aa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.35;aaaaa;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.0455;a;aaaa;
0.507;aa;aaaaaaaaaa;
0.382;a;aaaa;
0.47;aaaaaa;aaaaaaaaa;
0.16;a;a;
0.706;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.278;aaaaa;aaaaaaa;
0.336;a;aa;
0.12;aaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.459;aaaa;a;
0.225;aaa;aaa;
0.224;a;aa;
0.648;aa;aaaa;
0.732;aaaaaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.422;aaaaa;aaaa;
0.548;aa;aa;
0.823;aaaaaa;aaaa;
0.784;aaa;aa;
0.327;a;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.0867;aaa;aaaaaaaaaa;
0.531;aaaa;aa;
0.448;aaa;aaaaaaa;
0.063;aaaaa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.488;a;aa;
0.615;aaa;aa;
0.824;aaaaaa;aaaaaaaa;
0.278;aa;aaaaaaaa;
0.135;aaaa;aa;
0.0634;aaaaaa;aaaaaaa;
0.841;aaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.199;aaaaa;aaaaa;
0.0128;aa;aaaaaaaaaa;
0.746;aaaaa;a;
0.187;aa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.942;aaaaa;aa;
0.637;aaaaaa;aaaaaa;
0.857;a;aaaaaaaa;
0.538;aaa;aaaaaaa;
0.0753;aaaaa;aaaaaaa;
0.328;aaaaa;aaaa;
0.955;a;a;
0.257;a;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.478;aaaa;aaaaaaa;
0.558;a;aaaaaa;
0.0678;aa;aaaaaaa;
0.369;aaa;aa;
0.863;aaaaa;aaaaaaaaaa;
0.612;aaa;aaaa;
0.373;a;a;
0.826;a;aaaa;
0.729;aaaaaa;aa;
0.747;a;aaaaaaaa;
0.829;aaaaaa;aaaaa;
0.478;aaa;aaa;
0.172;aaa;aaaaaa;
0.712;a;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.18;a;aaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.885;aaa;aa;
0.638;aaaaaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.119;aaa;aaaaa;
0.281;aa;a;
0.882;aaaaaa;aaaa;
0.821;aaa;aaaaaaaaa;
0.514;aaaa;aaa;
0.694;aaaaa;a;
0.113;aa;aa;
0.344;a;aa;
0.531;aaaaa;a;
0.3;aaaa;aaaaaaa;
0.578;a;aaaaaaaaa;
0.594;aa;aaaaaa;
0.877;aaaaa;aaaa;
0.924;aaaaa;aa;
0.708;aaaaa;aaaaaaa;
0.189;aaaaaa;aa;
0.676;aaaaa;aa;
0.326;a;aaa;
0.937;a;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.873;a;aaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.0717;aaaaa;aaaaaaaa;
0.453;aaaaaa;aaa;
0.325;aaaaa;aaaa;
0.576;aaaaa;aaaaaa;
0.0253;aaa;a;
0.477;aaaaaa;aaaaaaaaa;
0.876;aaa;aa;
0.826;a;aaaaaaaaa;
0.826;aaa;a;
0.629;aaa;aaaaa;
0.876;aaaaaa;aaaaaaaa;
0.674;aaa;aaaaaaa;
0.43;aaaaaa;aaa;
0.807;aaaaaa;aaaaaa;
0.793;aaaaa;aaa;
0.0299;aa;a;
0.0977;aaa;aa;
0.137;a;aaaaa;
0.759;a;aa;
0.707;aa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.0149;aaaaaa;aaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.813;aaa;aaaa;
0.163;a;aaaa;
0.675;aaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.544;aaa;aaaa;
0.803;aaa;aa;
0.722;aa;aaaaaaaa;
0.828;a;aaaaa;
0.432;aa;aaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.166;aaa;aaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.987;a;aa;
0.826;aaaaaa;aaaaaaaa;
0.258;a;aaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.0586;aaa;aaaaaaa;
0.189;aaaa;aaaaaaaa;
0.861;aaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.749;a;aaa;
0.546;aaa;a;
0.677;aaaaa;aaaaaaa;
0.833;a;aaaaa;
0.057;aaaaaa;a;
0.71;aaaa;aaaa;
0.344;aaaa;aa;
0.986;a;aaaaaaaaaa;
0.322;aaaaaa;a;
0.288;aaaa;aaaaaa;
0.888;aaaa;a;
0.893;aa;aaaaaaaaaa;
0.482;aa;a;
0.238;aaaaaa;a;
0.869;aa;aaaaaa;
0.373;aa;aaaaaaaa;
0.612;aa;a;
0.739;a;aaaaaaaa;
0.537;aa;aa;
0.573;a;aa;
0.73;aaa;a;
0.305;aaaa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaa;
0.843;aaaaaa;aaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.292;aaaaa;aa;
0.757;aaa;aaaaaaaaa;
0.831;aaaa;aaa;
0.757;aaaaa;aaaaa;
0.617;aaaa;aaaa;
0.37;a;aaaaaa;
0.0581;aa;aaaa;
0.0354;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.0212;aaa;aaaaaaaaa;
0.613;aaaaaa;aaaa;
0.387;aaa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.296;a;a;
0.527;aaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.805;aaaaaa;aaaaa;
0.0557;aaaaa;aa;
0.61;a;aaaaaaaaaa;
0.966;aa;aaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.274;aaaaa;aa;
0.338;aaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.00347;aa;aaa;
0.316;a;aaaaaa;
0.31;aaaaa;aaaaaaaa;
0.000234;aaaaaa;aaaaaaaa;
0.84;aaaaaa;aa;
0.223;aaaaa;aa;
0.805;aaaaaa;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.904;a;aaaaa;
0.073;a;aaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.92;a;aaa;
0.454;aaaaaa;aa;
0.659;aaaa;aa;
0.111;aaa;aaaaaaa;
0.186;a;aaaaaaaaa;
0.417;aaaaa;a;
0.454;aaaa;a;
0.445;aaaaaa;aaaaa;
0.192;aa;aaa;
0.343;aaa;a;
0.651;aaaaaa;aaaaaaaaaa;
0.207;aa;aa;
0.149;aaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.404;aaaa;aaa;
0.265;aaa;aaaaaaaaa;
0.676;a;aaa;
0.718;aaa;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.754;aaaaaa;aa;
0.0677;aaaaaa;aaa;
0.0826;aaaaa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.144;aaaa;a;
0.903;aaa;aaa;
0.315;aa;a;
0.32;aaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;a;
0.461;aaa;aa;
0.482;aaaa;aaaaa;
0.991;aaaaa;a;
0.422;aaaa;aaaa;
0.942;aaa;a;
0.824;aa;aaaaaaa;
0.43;aa;a;
0.417;aaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaa;
0.331;aa;aaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.102;a;aaa;
0.12;aa;aaa;
0.426;a;aaaaaaa;
0.504;aaaa;aaa;
0.829;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.48;aaaaa;aaaaa;
0.337;a;aaaaa;
0.0831;aa;aaaaaa;
0.0251;aa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.378;aaaaaa;aaaaa;
0.403;aaaaaa;aaaa;
0.646;aaaa;aaaaa;
0.669;aaaaa;aaaaa;
0.836;aaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.44;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.0798;aaaaa;aaaa;
0.735;aaaa;a;
0.161;aaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.35;aaaaaa;aaaa;
0.928;aaaaaa;aa;
0.597;aaaaa;aa;
0.102;aaa;aaaaaaa;
0.0962;aaa;aaaa;
0.421;aaa;aaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.705;aaaaaa;aa;
0.24;aaaaaa;aaa;
0.444;aa;aaaaaaa;
0.722;aaaaaa;aaa;
0.767;aa;aaaaa;
0.326;aaaaa;aa;
0.0959;aaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.326;aaaaa;aaa;
0.874;aaa;aaaa;
0.651;a;aaaaaa;
0.346;aaaaa;aaa;
0.772;aaa;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.17;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.119;aaaaa;aa;
0.0782;aaaa;aaa;
0.868;aaa;aaaaa;
0.479;aaaaaa;a;
0.747;a;aaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.316;aaa;aaaaa;
0.522;aaa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.455;aa;a;
0.507;aaa;aaaa;
0.824;a;aaa;
0.896;aaaaaa;aaa;
0.795;aaaaa;aa;
0.694;aaaaa;a;
0.099;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.831;a;a;
0.671;aaaaa;a;
0.64;aaa;aa;
0.444;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.16;aa;aa;
0.14;aaaaaa;aaaaa;
0.388;aa;aaaaaaa;
0.713;aaaa;aaaaaaa;
0.987;aaaaaa;aaaaaa;
0.387;aaa;aaaaaa;
0.768;aa;aaaa;
0.458;aaaaaa;aaa;
0.0655;aaaa;a;
0.854;aaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.736;a;a;
0.163;aaa;aaaaaaaa;
0.708;a;aaa;
0.447;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.732;aaa;a;
0.977;aa;aaa;
0.891;a;aaaaaaa;
0.561;aaaaa;aa;
0.0495;aaaaaa;a;
0.811;aa;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.435;aaaaa;aaaa;
0.0118;a;aa;
0.0689;aaaaa;aaaaaaa;
0.812;aaa;aaaaa;
0.573;aaaa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.0693;aa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.698;a;aaaaa;
0.102;aaaa;aaaaaa;
0.831;aa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.0526;aaaaa;aaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.207;aaaaa;aa;
0.979;aaa;aaaaaaaaa;
0.133;aaaaa;a;
0.407;aaaaaa;aaaaaaaaa;
0.936;aaa;aaa;
0.503;aaaa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.794;aaaaa;aaaa;
0.254;aaaaaa;aaaaaaaaa;
0.275;aaaa;a;
0.618;aaaaa;aaaaaaaa;
0.554;aaaaaa;aaaa;
0.243;aaaaa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.292;aaaaa;aaaaa;
0.324;aaa;a;
0.0236;a;aaaa;
0.457;aaaaaa;aa;
0.372;aaaa;aa;
0.05;aaa;a;
0.607;aaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.448;aa;a;
0.791;aaa;aaaaaaaa;
0.752;aaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.461;aaaaaa;aa;
0.304;aaa;aa;
0.679;aaaaaa;aa;
0.653;aaaaaa;aaaa;
0.778;aaa;aaaaaaaa;
0.919;aaaaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.663;aa;aaa;
0.946;aaaaaa;aa;
0.571;aaaaa;aaaaaaa;
0.849;aa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.951;aaaa;aaaaa;
0.207;aaa;aaaa;
0.734;aaaaaa;aaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.0235;aaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.69;aaaa;aaaaa;
0.729;aa;aaaaaa;
0.146;aaaaa;aaaa;
0.157;aaaa;aa;
0.521;a;aaaaaaaaaa;
0.522;aaaaa;aaaaa;
0.758;aaaa;a;
0.243;aaaaa;aaaa;
0.36;aaaaa;aaaaaa;
0.762;aa;aaa;
0.691;aaaa;aaaaaa;
0.398;aaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.72;aaaa;a;
0.209;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaa;
0.441;a;a;
0.495;a;aaaaaaaa;
0.0915;aaaaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.0589;aa;aa;
0.123;aaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.873;aaaaa;aaaaaa;
0.0482;a;aaaaaaaaa;
0.851;a;aa;
0.1;aaa;aa;
0.924;aa;a;
0.00578;a;aaaaaaa;
0.419;aaaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.0849;aaa;aa;
0.032;aaa;aaa;
0.0585;aaaaa;aa;
0.948;aaaaaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.0743;aaa;aaa;
0.692;aa;aaaa;
0.88;aaaa;aaaaaaa;
0.906;aaa;aaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.451;aa;aaaaaa;
0.773;aaaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaa;
0.472;a;aaaaaaaa;
0.679;a;aaaaaaaa;
0.549;aaaaa;aaa;
0.97;aaaa;aaaa;
0.514;aaaa;aaa;
0.473;aaaaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.000124;a;aaaa;
0.664;aaa;aaaaaaaaaa;
0.69;aa;aaa;
0.074;aaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaa;
0.264;aaaaa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.169;aaa;aaaaa;
0.19;aaaaaa;aaaa;
0.483;aaaaaa;aaaaaaaa;
0.13;aaaaaa;a;
0.609;aaaaa;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.137;aaaaaa;aa;
0.199;aaaa;aaaaaaa;
0.91;aa;aaaaa;
0.032;aaaa;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.871;aaa;aaaa;
0.582;aaa;aaaaaaa;
0.0855;aaa;aaaa;
0.419;aaaa;aaaaa;
0.896;aaaaaa;a;
0.177;a;aaaaaaaaaa;
0.99;aaa;aaa;
0.993;a;aaaaaaaa;
0.297;aaa;aaaa;
0.978;aa;aa;
0.16;aaaaa;aaaaaa;
0.516;aaa;a;
0.242;aaaaaa;aaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.645;aaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.412;aa;aaaa;
0.504;a;aaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.107;aaa;a;
0.409;aa;aaaa;
0.155;a;aaaaa;
0.907;aaaaa;aaaaa;
0.104;aaa;aaaaaa;
0.254;aa;aa;
0.788;aaaa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.128;a;aaaaaa;
0.555;a;aaaaaa;
0.143;aaaa;a;
0.274;aaa;aaaaaaaa;
0.787;aaa;aaaaaa;
0.686;aa;a;
0.813;aa;aaaaaa;
0.678;aaaaa;aaaa;
0.464;aaa;aaaaaaaa;
0.331;aaaaaa;aa;
0.226;aaaaa;aaaa;
0.0644;aa;aaaaaaaaaa;
0.695;aaaa;aa;
0.353;aaaaa;aaaaaaaa;
0.167;aaaaaa;aaa;
0.186;aaa;aaaaa;
0.0444;aaaaaa;aaa;
0.419;a;a;
0.841;aaaaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.404;a;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.0906;aaaaaa;aa;
0.924;aaaaa;aa;
0.99;aaaa;a;
0.491;aaaaa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.81;aaaaaa;aaa;
0.957;aaaaa;aaa;
0.649;a;aaaaaaaaaa;
0.0605;aaaaaa;aaaaaaa;
0.644;aaaaaa;aaaa;
