ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
a;aa;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;a;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;a;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaa;a;aaa;
