ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.442;aaaaaaaaa;
0.76;0.68;aaaaaa;
0.767;0.0718;a;
0.272;0.652;aaaaaaa;
0.892;0.198;aaaa;
0.209;0.6;a;
0.222;0.679;aaaaaaa;
0.434;0.575;aaaaaaaaaa;
0.0315;0.78;aaa;
0.939;0.566;aaaaa;
0.00707;0.84;aaa;
0.793;0.221;aaaaaaaa;
0.86;0.21;aaaaaaa;
0.671;0.952;aaa;
0.499;0.453;aaaa;
0.465;0.234;aa;
0.147;0.866;aaa;
0.867;0.685;aaaaaaaa;
0.606;0.38;aaaaaaa;
0.344;0.753;aaaa;
0.0873;0.202;aaaaaaaaaa;
0.795;0.146;a;
0.248;0.497;aaaaaaaaa;
0.136;0.872;aa;
0.734;0.469;aaaaa;
0.0559;0.153;aaaaaa;
0.817;0.854;aa;
0.787;0.374;a;
0.291;0.875;aaaaa;
0.635;0.371;aaaaaaaaaa;
0.334;0.404;aaaaa;
0.903;0.29;a;
0.443;0.601;a;
0.992;0.201;aaaa;
0.367;0.982;aaaaaa;
0.948;0.951;aaaaaaaaa;
0.501;0.122;aaaaaaaa;
0.935;0.173;aa;
0.963;0.913;aa;
0.819;0.117;aa;
0.221;0.798;aaaa;
0.789;0.0981;aa;
0.229;0.521;aaaaaa;
0.467;0.617;aaaaaaaaaa;
0.622;0.691;aaaaaaaaaa;
0.761;0.333;aaaaaaaa;
0.899;0.285;aaaaaaaaa;
0.236;0.499;aaa;
0.739;0.189;aaaaaaaa;
0.745;0.441;a;
0.41;0.222;aa;
0.456;0.128;aa;
0.157;0.232;aaaaaaaaa;
0.832;0.68;aa;
0.377;0.464;aaaaaaaaaa;
0.298;0.32;aaa;
0.626;0.215;aaaaaaaaa;
0.14;0.102;aaaaaaaaa;
0.136;0.163;aaaaaaaaaa;
0.0286;0.841;aaaaaaa;
0.617;0.883;aaaaaaaaaa;
0.405;0.192;aaa;
0.652;0.41;aaaaaaa;
0.974;0.921;aaaaa;
0.0959;0.957;aaaaaaaa;
0.0836;0.754;aa;
0.0723;0.75;aaaa;
0.912;0.12;aaaaaaaaaa;
0.724;0.0599;aaaa;
0.802;0.879;aaa;
0.732;0.123;aa;
0.127;0.59;aaaaaaaa;
0.165;0.703;aaaaaaaaaa;
0.334;0.483;aa;
0.516;0.723;aaaaa;
0.893;0.2;aaaaaaaaa;
0.953;0.449;aaaaaa;
0.12;0.369;aaaaaaaa;
0.862;0.536;aaaa;
0.856;0.76;aaaaaaaaaa;
0.573;0.701;aaaaaa;
0.223;0.301;aaaaaa;
0.61;0.809;aaaaa;
0.757;0.701;aaaaaaaaaa;
0.882;0.374;aaaaaaa;
0.795;0.848;aa;
0.268;0.0546;aaaaaaaaaa;
0.718;0.0907;aaaaaaaa;
0.158;0.899;aaaaaaaaa;
0.46;0.953;aaaa;
0.107;0.7;a;
0.672;0.701;aaaa;
0.666;0.829;aaaaaaaaaa;
0.285;0.209;aaaaa;
0.179;0.556;aaaaaaaa;
0.683;0.854;a;
0.846;0.0456;aaaaaaaaa;
0.561;0.0403;aaaaaaaa;
0.142;0.517;aaaaaaa;
0.458;0.446;a;
0.4;0.244;aaaaaaaa;
0.721;0.596;aaaa;
0.439;0.954;a;
0.214;0.454;a;
0.302;0.0187;aaaaaaaaa;
0.931;0.967;aaaaaaa;
0.863;0.986;aaaaaaaaa;
0.344;0.887;aaaa;
0.741;0.115;aaa;
0.0423;0.135;aaaa;
0.195;0.459;aaaaa;
0.536;0.584;aaaaaa;
0.506;0.885;aaaa;
0.557;0.73;aaaaaaaaaa;
0.526;0.6;aaaaaa;
0.923;0.239;aaaaa;
0.826;0.555;aaaa;
0.283;0.724;aaaaaaaa;
0.00611;0.705;aaaaaaaaa;
0.863;0.749;aaaaaaaaa;
0.454;0.146;aaaaaaaa;
0.769;0.139;aaaaaa;
0.0798;0.689;a;
0.364;0.152;aaaaaaaaa;
0.913;0.414;aaaa;
0.569;0.966;a;
0.598;0.796;a;
0.663;0.846;aaaaaaaa;
0.111;0.742;aaaaaaaa;
0.513;0.44;aaaaaaaa;
0.338;0.294;aaaaaaaaaa;
0.0585;0.109;aaaaaaaaaa;
0.278;0.306;aaaaaaaaaa;
0.681;0.208;aaaaaaaaa;
0.413;0.258;a;
0.645;0.0656;a;
0.72;0.36;aaaaaaa;
0.291;0.566;aaaaa;
0.642;0.298;aaaaaaaa;
0.624;0.335;aa;
0.338;0.0611;aaa;
0.864;0.427;aa;
0.201;0.611;aaaaaaa;
0.56;0.339;aaaaaaaaa;
0.614;0.587;aaaaaaaa;
0.0404;0.556;a;
0.495;0.698;aaaaaaaa;
0.49;0.385;aaaaaaaa;
0.731;0.73;a;
0.549;0.131;aaaaaaaaaa;
0.714;0.348;a;
0.0978;0.77;aaa;
0.231;0.591;aaaaaa;
0.573;0.5;aaa;
0.766;0.543;aaaaaaa;
0.485;0.0433;aa;
0.431;0.00784;aaaaaaaa;
0.21;0.492;aa;
0.436;0.638;aaaaaa;
0.613;0.78;aaa;
0.0262;0.365;aaaaa;
0.967;0.461;aa;
0.533;0.47;aaa;
0.0661;0.213;aaaaaa;
0.226;0.697;aa;
0.784;0.259;aaaaaaaaaa;
0.543;0.624;aaaaaaaaa;
0.77;0.142;aaa;
0.00508;0.426;aaaaa;
0.966;0.739;aaaaaa;
0.676;0.325;aaa;
0.24;0.771;a;
0.73;0.383;aaaaaaaaaa;
0.0865;0.243;aaa;
0.903;0.641;aaaaa;
0.539;0.292;aaaaaaaaaa;
0.488;0.612;aaaaaaaaa;
0.129;0.485;aaaaaaaaa;
0.724;0.875;aaaaaa;
0.369;0.572;aaaaaa;
0.783;0.66;aaaaa;
0.665;0.584;aaaaaaaaaa;
0.652;0.00949;aaaaa;
0.88;0.751;aaaaa;
0.323;0.83;aaaaaa;
0.0737;0.741;a;
0.0474;0.294;a;
0.132;0.402;aaa;
0.0832;0.629;aa;
0.325;0.322;aaaaaa;
0.577;0.815;aaaaaaaa;
0.64;0.661;a;
0.472;0.0749;aaaaaaaaaa;
0.443;0.633;aaaaaaaaaa;
0.495;0.968;aaaaaaaa;
0.972;0.632;aaaaa;
0.0115;0.89;aaaaaaa;
0.425;0.127;aaaaaaa;
0.329;0.477;aaaaaa;
0.191;0.531;aaaaaaaaaa;
0.702;0.895;aaaaaaaaaa;
0.04;0.0306;aaaaaaaa;
0.0723;0.84;aaaaaaaa;
0.53;0.438;aaaaaaa;
0.885;0.39;aaa;
0.731;0.0183;aaa;
0.564;0.492;aaaaaaaa;
0.432;0.974;aaaaaaaa;
0.91;0.719;aaaaa;
0.112;0.599;aaaaaaaaaa;
0.588;0.335;aaaaaaaaa;
0.0645;0.578;aaaaa;
0.278;0.627;aaa;
0.678;0.54;aaaa;
0.746;0.593;aaa;
0.535;0.384;aaaaaaaaa;
0.413;0.53;aaa;
0.929;0.224;a;
0.514;0.609;aaaa;
0.909;0.993;aaaaaaaaaa;
0.00845;0.981;aa;
0.367;0.0294;aaaaa;
0.454;0.895;aa;
0.531;0.902;aaaaaaaa;
0.721;0.0127;aaaaaaaa;
0.286;0.132;aaaaaa;
0.498;0.899;aaaaa;
0.6;0.832;a;
0.0341;0.565;aaaaaaaaaa;
0.363;0.421;aaaa;
0.692;0.709;aa;
0.879;0.403;aaaaaaaaa;
0.306;0.316;aa;
0.0651;0.0595;aa;
0.617;0.984;aaaaaaa;
0.148;0.115;aa;
0.552;0.228;aaaaa;
0.805;0.633;aaaaa;
0.482;0.0916;aaaaaa;
0.613;0.772;aaaa;
0.724;0.281;aaaaaaaaaa;
0.731;0.566;aaaaaaaaa;
0.428;0.922;aaa;
0.924;0.859;aa;
0.541;0.195;aaaaaaaaaa;
0.41;0.731;aaaaaaa;
0.128;0.522;a;
0.208;0.282;aaaaaa;
0.267;0.972;aa;
0.329;0.683;aa;
0.417;0.141;aaaaaaaaa;
0.821;0.391;aaaaaaaaaa;
0.421;0.899;aaaaaaaaa;
0.166;0.525;a;
0.221;0.443;aaaaa;
0.0599;0.574;aaaaaaaaaa;
0.76;0.16;aaaaaaaaa;
0.878;0.631;aaa;
0.298;0.316;aa;
0.705;0.907;aaaa;
0.738;0.635;aaaaaaaaaa;
0.814;0.506;aaa;
0.381;0.11;aa;
0.176;0.189;aaaaaaaaaa;
0.495;0.0833;aaaaaaaaa;
0.961;0.432;aaaaa;
0.997;0.633;aaaaaaaaa;
0.423;0.869;aaaa;
0.49;0.906;a;
0.253;0.246;aaaaaaa;
0.908;0.695;aaa;
0.0893;0.468;aaaa;
0.64;0.75;aaaaaaaa;
0.0571;0.0969;aaaa;
0.567;0.002;aaaaaaa;
0.125;0.432;aaa;
0.393;0.246;aaaaaaaa;
0.197;0.963;aa;
0.864;0.0782;aaaaaa;
0.455;0.474;aaaaaa;
0.254;0.192;aa;
0.693;0.314;aaaaaaaaa;
0.489;0.677;aaaaaaaaaa;
0.196;0.445;aaaa;
0.122;0.547;aaaaaaaaa;
0.818;0.418;aaaaaaaaa;
0.847;0.55;aaaaaaaa;
0.577;0.289;aaaaaaaaaa;
0.75;0.849;aaaaaaaa;
0.01;0.845;aa;
0.0372;0.991;aaaa;
0.773;0.811;aaaaaa;
0.785;0.504;a;
0.442;0.999;aaaaa;
0.792;0.348;aaaaaaaaaa;
0.73;0.473;aaa;
0.48;0.71;aaa;
0.424;0.263;aa;
0.333;0.915;aaaa;
0.339;0.538;aaaaaa;
0.866;0.628;aaaaaaaa;
0.15;0.282;aaaaaa;
0.649;0.911;aaaaaaaa;
0.00365;0.322;aaaaaaaaa;
0.246;0.371;aaaa;
0.658;0.552;aaaaa;
0.826;0.815;aaaaaaa;
0.634;0.833;a;
0.666;0.212;aaaaaaa;
0.414;0.446;aaaa;
0.836;0.751;aaaaaa;
0.737;0.129;aaaaa;
0.301;0.551;aaaaaaaa;
0.836;0.955;a;
0.642;0.565;aaaaaaaa;
0.754;0.788;aaaaaaaaaa;
0.442;0.319;aaaaaaaaa;
0.676;0.694;aaaaaaaaa;
0.852;0.954;aaaa;
0.532;0.858;aaaaaaaaa;
0.137;0.233;aaaa;
0.968;0.27;aaaaaaaaa;
0.975;0.758;aaaaa;
0.222;0.663;aa;
0.0317;0.147;aaa;
0.664;0.67;aaa;
0.481;0.359;aaa;
0.753;0.38;aaaaaaaaa;
0.0399;0.226;aaaaaaa;
0.836;0.422;aaa;
0.0251;0.319;aaaaaaaaa;
0.299;0.914;aaaaa;
0.268;0.222;aaaa;
0.54;0.234;a;
0.349;0.121;a;
0.0144;0.572;aa;
0.16;0.462;aaaaaaaaaa;
0.727;0.201;aaaaaaaa;
0.447;0.22;aaaa;
0.288;0.0135;aaaa;
0.234;0.449;aaaaaa;
0.01;0.656;aaaaaaaa;
0.635;0.838;aaaaaaaaa;
0.595;0.401;aaaaaaaaaa;
