ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.745;aaaaaaa;
0.682;0.427;aaaaaaa;
0.797;0.226;aaaaaaaaa;
0.984;0.984;aaaa;
0.897;0.956;aaaaaa;
0.0137;0.436;aaaaaaaaa;
0.0605;0.124;aa;
0.904;0.0305;a;
0.367;0.346;a;
0.674;0.203;aaaaa;
0.135;0.225;aaaaaaaaa;
0.564;0.369;aaaa;
0.505;0.349;aaaa;
0.497;0.79;aaaaaaaaaa;
0.264;0.0542;aa;
0.241;0.506;aaaaaaaaaa;
0.0962;0.666;aaaaaaa;
0.209;0.0549;a;
0.697;0.0566;a;
0.506;0.00366;aaaaaa;
0.749;0.534;aaaa;
0.087;0.571;aaaaaaaaa;
0.274;0.654;aa;
0.698;0.873;aaaaa;
0.162;0.142;aaaaaaaaaa;
0.319;0.171;aaaa;
0.111;0.0869;aaaaaaa;
0.641;0.806;aaaa;
0.677;0.877;a;
0.224;0.412;aaaaaa;
0.942;0.56;aaaaaa;
0.551;0.423;aa;
0.689;0.532;aaaaaa;
0.803;0.948;aaa;
0.979;0.318;aaa;
0.187;0.749;aaaaaa;
0.318;0.333;aaaaa;
0.68;0.574;a;
0.983;0.625;aaa;
0.671;0.312;a;
0.641;0.82;aaaaaaaaa;
0.583;0.998;aaaaa;
0.52;0.178;aaaaaaaa;
0.764;0.104;aaa;
0.335;0.986;aaaaaaa;
0.828;0.421;aaaaaaaaaa;
0.732;0.591;aaa;
0.319;0.0284;aaaaaa;
0.0927;0.721;aaaaaaaa;
0.547;0.0427;aa;
0.549;0.315;aa;
0.494;0.479;aaaa;
0.891;0.629;aaaaaa;
0.0473;0.398;aaaaaaaa;
0.474;0.392;aaaaaaaaa;
0.71;0.812;aaaaaa;
0.164;0.103;aaaaaaaa;
0.0288;0.573;aaaaaaaaaa;
0.992;0.363;aaaaaaaaa;
0.217;0.23;aa;
0.426;0.978;aa;
0.594;0.423;aaaaaaaaaa;
0.0627;0.375;aaaaaaa;
0.933;0.973;aaaaaa;
0.589;0.571;aaaaa;
0.833;0.417;aaaaaaaaa;
0.814;0.701;aaaaaaaaaa;
0.732;0.725;aaa;
0.392;0.386;aaaaaaaaa;
0.304;0.76;a;
0.378;0.987;aaaaa;
0.508;0.204;aaaaaaaaaa;
0.542;0.695;aaaaaaaaaa;
0.949;0.857;aaaaaaaaa;
0.922;0.93;aaaa;
0.347;0.437;a;
0.73;0.345;aaaaaa;
0.714;0.969;aaaaaaaa;
0.331;0.283;aaaaaaaaa;
0.0294;0.245;aa;
0.202;0.76;aaaaaaa;
0.404;0.0495;aa;
0.808;0.508;aaa;
0.142;0.878;a;
0.637;0.0325;aaaaa;
0.874;0.263;a;
0.872;0.709;aaaa;
0.566;0.998;aaaaaaaa;
0.324;0.212;aa;
0.595;0.768;aaaa;
0.53;0.0897;aaa;
0.811;0.279;aaa;
0.935;0.866;aaaaaaaa;
0.233;0.123;aaaa;
0.803;0.403;aaaaaaaaaa;
0.166;0.925;aaaaaaaaaa;
0.646;0.226;aaa;
0.176;0.824;aaaa;
0.748;0.329;aaaaaa;
0.355;0.172;aaaaaaaaa;
0.929;0.412;a;
0.79;0.126;aaa;
0.501;0.295;aaaaa;
0.453;0.559;a;
0.793;0.863;aaaaaaaaaa;
0.824;0.989;a;
0.932;0.791;aaaaaaaa;
0.251;0.237;aaaaaaaa;
0.481;0.881;aaaa;
0.0161;0.77;aaa;
0.205;0.0303;aaaaaaa;
0.156;0.635;a;
0.117;0.0012;aa;
0.0837;0.521;aaaaaa;
0.552;0.438;a;
0.0138;0.1;aa;
0.398;0.0669;aaa;
0.32;0.939;aaaa;
0.445;0.357;aaaaaa;
0.1;0.0409;aaaa;
0.469;0.258;aaaaaaa;
0.399;0.505;aaaaaaaa;
0.878;0.0835;aa;
0.487;0.872;aaaaaaa;
0.391;0.227;aaaa;
0.592;0.383;a;
0.426;0.855;aaaaaaaaa;
0.339;0.463;aaaaaaa;
0.0123;0.557;aaaaaaaaaa;
0.243;0.394;aaaaaa;
0.537;0.443;aaaa;
0.825;0.8;aaa;
0.993;0.848;aa;
0.0399;0.948;aaa;
0.407;0.207;aaa;
0.87;0.939;a;
0.206;0.785;aaaaa;
0.928;0.0483;aaaaa;
0.998;0.847;aaaaa;
0.833;0.207;aaaaaaaaa;
0.0109;0.818;aaaa;
0.708;0.154;aaaaaaa;
0.17;0.47;aaaaa;
0.3;0.862;aaaaaa;
0.452;0.77;a;
0.742;0.0434;aaaaaa;
0.287;0.667;aaaaaa;
0.355;0.66;a;
0.837;0.321;a;
0.069;0.13;aa;
0.505;0.496;aa;
0.671;0.929;aaa;
0.0574;0.652;aaaaaaa;
0.711;0.309;aaaaaaaaa;
0.0645;0.49;aaaaaa;
0.0549;0.333;aaaaaa;
0.525;0.111;aaaaaaaaa;
0.419;0.38;aaaaaaaaa;
0.266;0.882;aaaaaaaaaa;
0.177;0.185;a;
0.787;0.803;a;
0.846;0.622;aaaaaaaa;
0.324;0.386;aaaaaaa;
0.921;0.628;aa;
0.0447;0.539;aaaaa;
0.605;0.767;aaaa;
0.59;0.677;aaaaaa;
0.0125;0.873;aaaaa;
0.549;0.562;aaaaa;
0.00527;0.544;aaaaa;
0.727;0.208;aaaaaa;
0.958;0.747;aaa;
0.155;0.246;aa;
0.562;0.935;aa;
0.164;0.335;aaa;
0.999;0.338;aaaaaaa;
0.466;0.902;aaaaaaaaa;
0.135;0.732;aaaaaaaa;
0.597;0.57;aaaaaa;
0.678;0.0795;aaaaaaaaaa;
0.365;0.288;aaaaaaaaa;
0.207;0.253;a;
0.798;0.0863;aaaaaaaa;
0.372;0.921;aaaaaaaaaa;
0.608;0.115;aa;
0.567;0.39;aaaaaaaa;
0.39;0.676;aaaaaaa;
0.881;0.929;aaaaaa;
0.415;0.824;aa;
0.00147;0.704;aa;
0.336;0.788;aaaaaa;
0.78;0.577;aaaa;
0.976;0.62;aaaaaaaa;
0.618;0.452;aaa;
0.34;0.21;aaaa;
0.856;0.957;aa;
0.285;0.454;aaaaa;
0.996;0.175;a;
0.523;0.325;aaaaaaa;
0.494;0.514;aaaaaaaa;
0.984;0.0126;aaa;
0.983;0.292;aaaaaaaaa;
0.889;0.723;aaa;
0.774;0.419;aaaaaaa;
0.336;0.00485;aaaaaa;
0.0961;0.827;aaaaaaaa;
0.655;0.28;aaaaa;
0.41;0.696;aaaaa;
0.689;0.00679;aa;
0.479;0.907;aaaa;
0.207;0.492;aaaaaaaaaa;
0.491;0.501;aaaaaaa;
0.251;0.0446;aaaaa;
0.196;0.821;aaaaaaaaa;
0.201;0.293;aa;
0.55;0.313;aaaaaaaa;
0.428;0.458;aaaaa;
0.662;0.98;aaa;
0.479;0.0265;aaaaaaaa;
0.504;0.724;aaaaaaaaaa;
0.85;0.857;aaaaaaaaa;
0.167;0.386;aaaa;
0.553;0.766;a;
0.46;0.668;aaaaaaaa;
0.714;0.855;a;
0.456;0.801;aaaaaaaaa;
0.159;0.385;aa;
0.321;0.903;aa;
0.209;0.836;aaaa;
0.652;0.276;aaaaa;
0.447;0.272;aaaaaaaaa;
0.522;0.54;a;
0.418;0.457;aaa;
0.234;0.989;aaaa;
0.733;0.78;a;
0.105;0.0919;aaaaaaaaaa;
0.545;0.884;aaaaaaa;
0.628;0.387;aaa;
0.894;0.664;aaaa;
0.882;0.382;aa;
0.935;0.383;aaaaaaa;
0.512;0.673;aaaa;
0.695;0.324;aaaaaaa;
0.86;0.0394;aaaaaaaa;
0.218;0.615;aaaaaa;
0.187;0.398;aaaaa;
0.652;0.193;aaaaa;
0.921;0.0467;aaaaaaaaa;
0.029;0.0436;a;
0.859;0.0799;aaaaaaa;
0.406;0.53;aaaaaaaa;
0.377;0.2;aaaaaaa;
0.696;0.471;a;
0.631;0.262;aaa;
0.262;0.172;a;
0.365;0.471;aaa;
0.792;0.739;aaaaaaaaa;
0.495;0.446;aaaaaa;
0.435;0.52;aaaa;
0.475;0.867;aa;
0.391;0.906;aaaaaaaaaa;
0.409;0.962;aaaaaaaaaa;
0.409;0.49;aaaa;
0.969;0.18;aaaaaaaaaa;
0.781;0.82;a;
0.108;0.328;aa;
0.391;0.373;aaaa;
0.619;0.757;aaaaaaaaaa;
0.573;0.722;aa;
0.0895;0.575;a;
0.328;0.122;aaaaaaa;
0.184;0.658;aa;
0.727;0.457;aaa;
0.624;0.000183;a;
0.0802;0.732;aa;
0.861;0.288;a;
0.824;0.831;aaaaaaaaa;
0.405;0.0362;aaaaaaaaaa;
0.154;0.208;a;
0.379;0.692;aaaa;
0.743;0.909;aa;
0.193;0.57;aaaaaa;
0.564;0.521;aaaaaaaa;
0.451;0.179;aaaaaaa;
0.0698;0.976;aaaaa;
0.0317;0.875;a;
0.821;0.352;aaaa;
0.607;0.971;aaaa;
0.842;0.394;a;
0.753;0.477;aaaa;
0.103;0.207;aaaaaaaaa;
0.0897;0.537;aaaa;
0.699;0.789;aa;
0.425;0.383;aaaaaa;
0.702;0.585;aaa;
0.41;0.404;aaaaaaaa;
0.338;0.569;aaaaaaaa;
0.967;0.477;a;
0.671;0.589;aaaaaa;
0.784;0.0244;aaaaaaaa;
0.184;0.181;aaa;
0.00225;0.778;aaa;
0.159;0.202;a;
0.502;0.621;aaaaaa;
0.357;0.474;aaaaaaaaaa;
0.76;0.612;aaa;
0.879;0.259;aaa;
0.514;0.75;aaaaaaa;
0.838;0.848;aaaaaa;
0.621;0.196;aaaaaa;
0.942;0.219;aaaaaaaaa;
0.657;0.344;aaaaaa;
0.198;0.486;aaaaaa;
0.365;0.734;aaaaaaaa;
0.0298;0.3;aaaaaa;
0.394;0.442;aaaaaaaa;
0.433;0.246;aa;
0.776;0.0996;aaaaaaaaa;
0.0846;0.161;aaaaaaa;
0.514;0.3;aaa;
0.761;0.983;aa;
0.916;0.9;aaa;
0.0905;0.321;aaaaaaaaa;
0.169;0.311;a;
0.527;0.326;aa;
0.587;0.15;aaaaaaa;
0.0972;0.29;aaaaa;
0.793;0.896;aaaa;
0.844;0.686;aa;
0.785;0.581;aaa;
0.0693;0.536;aa;
0.727;0.872;aa;
0.451;0.798;aaaaaaa;
0.598;0.659;aaa;
0.4;0.748;a;
0.598;0.903;aaaa;
0.708;0.211;aaaaaaaaaa;
0.059;0.0368;aaaaa;
0.246;0.544;aaaaaaaaa;
0.578;0.522;aaaaaaa;
0.5;0.774;aaaa;
0.654;0.723;aa;
0.218;0.468;aa;
0.246;0.283;aaaaaaaaaa;
0.235;0.585;aaaaaa;
0.576;0.549;aaaaaaaaa;
0.0939;0.813;aaaaaaaaaa;
0.889;0.015;aaa;
0.586;0.265;aa;
0.702;0.902;aaaaa;
0.844;0.0468;aaa;
0.178;0.635;aaaa;
0.75;0.59;aaaaa;
0.423;0.673;a;
0.281;0.899;a;
0.182;0.184;aa;
0.363;0.26;aaaaa;
0.339;0.167;aaaaaaaa;
0.338;0.199;aaaaaa;
0.196;0.24;a;
0.0407;0.406;aaaaaaaaaa;
0.115;0.824;aaaaaaa;
0.351;0.0507;aaaaaaaa;
0.282;0.979;aaaaaa;
0.249;0.749;aaaaaaaaa;
0.295;0.394;aaaaaa;
0.0102;0.703;aaaa;
0.0762;0.545;aaaaaaaaa;
0.939;0.199;aaaaaaaa;
0.547;0.55;aa;
0.85;0.826;aaaaaa;
0.362;0.903;aaaaaaaaa;
0.731;0.081;aaaaaaaa;
0.901;0.453;aaaaaaa;
0.24;0.95;aaaaaaaa;
0.405;0.0775;aaaaaaaaaa;
0.786;0.0994;aaaaaaaaa;
0.839;0.343;aaaaaaaaa;
0.206;0.887;aaaaaa;
0.941;0.692;aaa;
0.223;0.49;aaaaaa;
0.906;0.694;aaaa;
0.35;0.869;aaaaa;
0.16;0.0467;aa;
0.142;0.8;aaa;
0.975;0.303;aaaaaaaaaa;
0.538;0.428;aaaaa;
0.363;0.948;aaaaaaaaaa;
0.817;0.0622;aaaaaaa;
0.365;0.0998;aaaaa;
0.726;0.652;aaaa;
0.433;0.423;aaaaa;
0.971;0.482;aaaaaaaaa;
0.757;0.611;aaaaaaaaaa;
0.818;0.00275;aaaa;
0.97;0.871;aaaa;
0.564;0.201;aaaaaa;
0.706;0.638;a;
0.981;0.975;aaaa;
0.446;0.518;aaaaaa;
0.717;0.547;aaaaaaa;
0.0351;0.473;aaaaaa;
0.276;0.564;aaaaaaaa;
0.418;0.169;aa;
0.435;0.723;aaaaa;
0.311;0.654;aaaaaaaa;
0.481;0.635;aaaa;
0.332;0.918;aaaaaaaa;
0.633;0.0503;aa;
0.59;0.101;aaaaaaaaa;
0.421;0.232;aaaa;
0.973;0.415;a;
0.838;0.354;aaaaaaaaaa;
0.909;0.95;aaa;
0.418;0.0408;aaaa;
0.0785;0.538;aaaaaa;
0.865;0.225;aa;
0.509;0.99;aaaaaaaaa;
0.272;0.728;aaaaaaaa;
0.921;0.746;aaaaaa;
0.144;0.859;aaaaaaaaaa;
0.927;0.0427;aa;
0.542;0.946;aaaaaa;
0.996;0.298;aaaaaaaaaa;
0.736;0.616;aaaaaa;
0.838;0.35;a;
0.71;0.347;aaaaaa;
0.754;0.687;aaaaaaaa;
0.542;0.66;aaaaaa;
0.662;0.905;aaaaaaaaa;
0.618;0.638;a;
0.171;0.00643;a;
0.688;0.643;aaaaaaaaa;
0.233;0.0309;aaaaaaaa;
0.228;0.941;aaaaaa;
0.925;0.0592;aaaaaaaaaa;
0.899;0.0861;aaaaaaaa;
0.909;0.522;aaaa;
0.936;0.474;aaa;
0.589;0.801;aaaa;
0.912;0.902;aaa;
0.982;0.152;aaaa;
0.416;0.383;aaaaaaa;
0.987;0.623;aaaaaaa;
0.119;0.466;aaaaaa;
0.406;0.893;aaaaaa;
0.766;0.427;aaaaaaaaa;
0.31;0.926;aaa;
0.54;0.247;aa;
0.435;0.546;aaaaaaa;
0.405;0.309;aaaaa;
0.362;0.719;aaaaaaaa;
