ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.839;a;
a;0.898;aaaaaa;
a;0.557;aaaaaa;
aa;0.674;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.029;aaa;
aaa;0.92;aaaaaaaaaa;
aaaa;0.427;aaaa;
aaa;0.92;aaa;
aaaaa;0.885;aaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
a;0.877;aaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.0281;aaaaaaaaaa;
aaa;0.409;aaaaaa;
aa;0.646;aaaaaaaaaa;
aaaa;0.00908;aaaaaa;
aaaa;0.49;aaaaaa;
a;0.746;aaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaa;0.657;aaa;
aaaa;0.351;aaa;
aa;0.517;aaaaaaaaaa;
aa;0.627;aa;
aaaa;0.825;aaaaaaa;
aaaaa;0.171;aaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;1;aaaaaa;
aa;0.899;a;
aaaaa;0.842;aaaaaaa;
aa;0.578;aaaaaa;
aaaa;0.197;aaaaaa;
aaaa;0.341;aaa;
aa;0.255;aaaaaaaaaa;
aaa;0.376;aaaa;
aaaa;0.00175;aaaaa;
a;0.314;aaaaa;
aa;0.685;aaaaa;
aaaa;0.11;aa;
aaaa;0.993;aaaaaaa;
aaa;0.0589;aaaa;
aaaaa;0.247;aa;
aa;0.0875;aaaaa;
aa;0.546;aa;
aa;0.725;aaaaaaaa;
aa;0.561;aaaaaa;
aaaaa;0.82;aaaaa;
aaa;0.891;aaaaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.721;aa;
aaa;0.548;aaaaaaaa;
aaaaa;0.137;a;
a;0.391;aaaaaaaaa;
aaa;0.604;aaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.0556;aaaaaaaaa;
aa;0.185;aaa;
aa;0.356;aaa;
aaa;0.122;aaaaaa;
aaaa;0.218;aaa;
a;0.0513;aaaaaaaa;
aaaa;0.659;aa;
a;0.452;aaaaaa;
a;0.806;aaaaaa;
aaaa;0.509;aaaaa;
aaaaa;0.409;a;
aaaaa;0.927;aaaaa;
a;0.393;a;
aaaaa;0.977;aaaaaaa;
a;0.64;aaaaaaaa;
aaaa;0.144;aaa;
aaa;0.547;aaaaa;
aa;0.967;aaaa;
aaaaa;0.241;aaaaaaaaa;
aaaa;0.362;aa;
aaaaa;0.736;aaaaaaaaa;
a;0.562;aaaaa;
a;0.599;aaaaaa;
a;0.37;aaa;
aaa;0.33;aaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.849;aaaaaaa;
a;0.121;aaaaa;
aaaaa;0.651;aaaaaaa;
aa;0.0638;aaaaaaa;
aa;0.0971;aaaaaaaaa;
aa;0.8;a;
aaaaa;0.11;aaaaaaa;
aa;0.368;aaa;
aaaaa;0.0272;aaaaa;
aaaaa;0.883;a;
aaaa;0.379;aa;
a;0.933;aaaaaaaa;
a;0.601;aaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.353;aaa;
aaaaa;0.561;aa;
a;0.415;aaaaaa;
aaaaa;0.741;aa;
aaaa;0.749;aaaaaaaa;
a;0.00385;aaaaaaaa;
aaaa;0.649;aaaaa;
aaaa;0.112;aaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaa;0.235;aa;
aaaaa;0.115;aaaaaaaaaa;
a;0.376;a;
aa;0.525;aaaaaaaaa;
aaaa;0.72;aa;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.0486;aaaaaaaa;
a;0.991;aaaaa;
aa;0.731;a;
aaaaa;0.311;aaaa;
aa;0.27;a;
aaa;0.704;aaaa;
aaaa;0.556;aaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.0651;aaa;
a;0.726;aa;
aa;0.333;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.467;aa;
aaa;0.291;aaaa;
aaaaa;0.609;aaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.142;aaaaaaaa;
a;0.716;aaa;
aaa;0.33;aaaaa;
aaaa;0.537;aaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaa;0.125;aaa;
aaa;0.77;a;
aa;0.133;aaaaaaaaa;
aaaaa;0.368;aaaaa;
aaaaa;0.672;aaaaaaaaa;
a;0.437;aaaaa;
aaa;0.377;aaaa;
aaa;0.819;aaaa;
aaa;0.154;aaaa;
aaaa;0.643;aaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.63;aaaaaa;
aaaa;0.375;aaa;
aaaaa;0.846;aa;
aa;0.768;aaaaaa;
aaaa;0.0555;a;
a;0.761;aaaaaaa;
aaaa;0.993;aaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaa;0.312;a;
a;0.429;aaaaa;
a;0.66;aaaaaaaa;
aaaa;0.494;aa;
aaa;0.538;aaaaa;
a;0.371;aaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.311;aaaaaaaa;
aa;0.00428;aaaaaaaaaa;
aaaa;0.622;aaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.35;aaaaaaa;
aa;0.185;aaa;
aaaa;0.676;a;
aaaaa;0.544;aa;
aaa;0.388;aaa;
aaa;0.975;aaa;
aaaa;0.637;a;
a;0.731;a;
aaaaa;0.958;aaaaaaaaa;
a;0.671;aaaa;
aaaa;0.625;a;
aaaaa;0.383;aaaaaaaa;
aaaaa;0.832;a;
aaaaa;0.00114;aa;
aa;0.217;aaaa;
a;0.504;aaaaaaaa;
aaaaa;0.397;aaaaaa;
a;0.699;aaaaaaa;
aaaaa;0.467;aaaa;
aaaaa;0.0227;aaaa;
aaaaa;0.0114;aaaaaaaaaa;
aaa;0.342;aaaaa;
aaaa;0.77;aaaa;
aaa;0.11;aa;
aa;0.369;aaa;
aaaa;0.195;aa;
aaa;0.708;a;
aaaaa;0.211;aaa;
a;0.461;a;
a;0.384;aaa;
aaaa;0.385;aaaaaa;
aa;0.577;aaa;
aa;0.277;aaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.333;aaa;
aa;0.143;aaaaaaaaa;
aaaaa;0.389;aaaa;
aaa;0.941;aaa;
aa;0.96;a;
aaaaa;0.772;aaaaa;
aaaa;0.417;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.133;aaaaa;
a;0.0688;aaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.7;aa;
a;0.779;aaaaa;
a;0.386;aaaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaa;0.351;aaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaa;0.097;aaaaaa;
aa;0.925;aaaaaa;
aaaaa;0.646;aaaa;
aaa;0.195;aaaaaaaaa;
aa;0.945;aa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.935;aa;
a;0.14;aaaaaaaa;
aa;0.235;a;
aaaa;0.326;aa;
aaaa;0.345;aaaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaa;0.627;aaaaa;
a;0.599;aaaaaaa;
aaaa;0.0334;aaa;
aaa;0.235;a;
a;0.17;aaa;
aaaaa;0.341;aaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.00328;aa;
aaaaa;0.387;aaaaaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaa;0.742;aaaa;
aaa;0.898;aaaaa;
aa;0.66;a;
aa;0.722;a;
aaa;0.388;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.745;a;
aaaa;0.738;aaaaaaaaa;
a;0.24;aaa;
aaaa;0.502;aaaaaaa;
aaa;0.174;a;
a;0.225;aaaa;
aa;0.283;aaaaaa;
aa;0.099;aaa;
aaaa;0.857;aaaaaa;
a;0.427;aaaaaaa;
aaa;0.442;aaaaa;
aaaa;0.267;a;
aaaa;0.358;aaa;
aaa;0.867;aaaaa;
aaa;0.146;aaaaa;
aaaaa;0.588;aaaa;
aaaa;0.482;aaaa;
aaaa;0.102;aa;
a;0.626;aaa;
a;0.677;aaaaaaa;
aaaa;0.463;aa;
aaa;0.342;aaaaaa;
aa;0.468;aaaaaaa;
aaaaa;0.644;aaaaa;
aa;0.562;aaaa;
aa;0.884;aaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
aaaaa;0.372;aaaa;
aaa;0.242;aaaa;
aaa;0.263;aaaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.155;aaaaaa;
aa;0.537;aaaaaa;
aaaaa;0.335;aaaa;
aa;0.672;aaaaaaaaaa;
a;0.708;a;
aaa;0.931;aaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaa;0.734;aaaaa;
aa;0.471;aaaaaaaa;
aaaaa;0.207;a;
aaaaa;0.0645;aaa;
a;0.327;aaaaaaaa;
a;0.109;aaaaaaa;
aa;0.659;aaaaa;
a;0.286;aaaaaaaa;
aaaaa;0.506;aaa;
aa;0.929;aaa;
a;0.983;aa;
aaaaa;0.619;aaa;
a;0.956;aaa;
aaa;0.224;aaa;
aaaaa;0.0486;aaaaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.816;aaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.614;aaaaaaa;
aaaa;0.284;a;
a;0.588;aaa;
aa;0.154;aaa;
aaaaa;0.0704;aaaa;
a;0.628;aa;
a;0.913;aaa;
aa;0.0255;a;
aaa;0.138;aaaaaaaa;
a;0.676;aaaa;
aaaa;0.0121;aaaaaa;
aaaaa;0.836;aa;
aa;0.808;aa;
aaa;0.264;aaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.631;a;
aa;0.257;aaaaaaaaaa;
aaaaa;0.452;aa;
aaaaa;0.292;aaaaaaaa;
a;0.438;aaaaaa;
aaaa;0.553;aaa;
aaaa;0.64;aaa;
aaa;0.485;aaaaaaaaaa;
aa;0.328;a;
aaaaa;0.163;aa;
aaa;0.739;aaaaaaaaaa;
aa;0.29;aa;
aaaa;0.999;aaaaaa;
aaa;0.213;aaa;
aaaa;0.161;aaa;
a;0.152;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.863;aa;
aaa;0.407;aaaaaaaaaa;
aaa;0.595;aaaaa;
a;0.552;aa;
aa;0.577;aaaaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.525;aaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.814;a;
aaaa;0.248;aaaaaaa;
aa;0.896;aaaaaaaa;
aaaa;0.837;aaaaa;
a;0.972;aaaaaaa;
a;0.116;aaaaaaaaa;
aaaaa;0.0829;aaaaaaaaaa;
aaaa;0.417;aaaaa;
a;0.955;aaaaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.977;aaaaaaa;
a;0.269;a;
aaa;0.023;a;
a;0.317;aaaaaa;
a;0.167;a;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaa;0.482;aaaaa;
aaaaa;0.861;aa;
a;0.835;aaa;
aaaa;0.564;aaaaaaa;
aaaaa;0.333;aaaa;
aa;0.151;aaaaaaaaaa;
aa;0.754;aaa;
aaaaa;0.0317;a;
aaaa;0.545;a;
aaaaa;0.931;aaaa;
a;0.972;aaaaaaaa;
a;0.59;a;
aa;0.725;aaaaa;
aa;0.194;aaaaaaaa;
aaa;0.0412;aaaaaaaaaa;
a;0.65;aaa;
aaa;0.519;aaaaaa;
aaaaa;0.259;aa;
aaaa;0.855;aaaaaaaa;
aa;0.00485;aaaaaa;
a;0.877;aaaaaaa;
aaaaa;0.933;aaaa;
a;0.876;aaaa;
aaa;0.035;aaaaaa;
aa;0.956;aaaaaaaaa;
aaaaa;0.445;aaaaa;
aaa;0.837;aaaaaa;
aaaa;0.683;aaaa;
aaaa;0.54;aaa;
aa;0.852;aaaa;
aa;0.0608;aaaaa;
aa;0.561;aaaaaaa;
aa;0.054;aa;
aaa;0.403;a;
aa;0.182;aaaaaa;
aaaaa;0.129;aaa;
aaa;0.0822;aaaaaaaaaa;
a;0.755;aa;
a;0.585;aaa;
aaaa;0.579;aa;
aaa;0.605;aaaaaaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.132;aaaa;
aaaa;0.589;a;
a;0.379;aaaa;
aaa;0.106;a;
aaaaa;0.949;aaaaaaaaa;
aaa;0.00678;a;
aaaaa;0.728;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.541;aaaaaaa;
a;0.25;aaaaaaaaa;
aaa;0.701;aa;
a;0.0789;aaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.662;aaaaa;
aaaaa;0.775;aaaaaa;
aaa;0.0829;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.611;a;
aaa;0.324;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.569;a;
aaa;0.593;aaaa;
aaaaa;0.639;aaa;
aaa;0.63;aaaaa;
a;0.632;aaaaaa;
aaaaa;0.252;aaa;
aaaaa;0.0463;aa;
a;0.635;a;
a;0.888;aa;
a;0.415;a;
aaaa;0.852;aaaaaaaaaa;
aa;0.679;aaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.435;aaaaaa;
aa;0.233;aaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.454;aa;
aaaaa;0.261;aaaa;
aaa;0.492;a;
aaaaa;0.736;aaaaa;
aaaaa;0.505;aaaaaaaa;
aa;0.0389;aaaaaaa;
aaaa;0.947;aaaaaaaa;
aa;0.214;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaa;0.781;aa;
aaa;0.788;aa;
aaa;0.229;aaaaaa;
aaaaa;0.0575;aaaaaaaaa;
aa;0.253;a;
a;0.259;aaaaaaa;
aa;0.12;aaaaaaaa;
a;0.705;aaaaa;
aaaaa;0.0101;aaaaaaa;
aa;0.726;a;
a;0.348;aaaa;
a;0.0068;aaaa;
aaa;0.199;aaaaaaaa;
a;0.423;aaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaa;0.35;aa;
aa;0.796;aaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaaa;0.535;aa;
aaaaa;0.217;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.171;aaa;
aaaaa;0.37;aaaaaa;
aaa;0.851;aaaaa;
aaaa;0.674;aaaa;
a;0.902;aaa;
aa;0.925;aaaaa;
aaaaa;0.855;aaaaaa;
aaa;0.694;aaa;
a;0.949;aaaaaaaa;
aaaaa;0.313;aa;
aa;0.401;aa;
aaaa;0.063;aaaaa;
aaaa;0.69;a;
aaaaa;0.942;aaaaaaaa;
aaa;0.0356;aaa;
a;0.147;aaaaaaaaa;
aaaaa;0.548;aaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.813;aa;
aaa;0.744;aaaa;
a;0.0455;aa;
aaaaa;0.602;a;
aaaa;0.611;aaaa;
aaa;0.489;aa;
aaaa;0.938;aaaaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.431;aaaaaa;
aaaa;0.461;aaaa;
a;0.667;aaaaaaaaa;
aa;0.758;aa;
a;0.302;aaaaaa;
aa;0.575;aaaaaa;
aaaa;0.842;aa;
a;0.993;aaaaaa;
aaaa;0.0146;aaaaa;
aaaaa;0.666;aa;
aaaaa;0.829;aaaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.0478;a;
aa;0.677;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
a;0.533;aaaaaa;
aaaa;0.938;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.597;a;
a;0.737;aa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.199;aaa;
aaa;0.255;aaaa;
aaa;0.843;aaaaa;
aaaa;0.61;aaaaaa;
aaaaa;0.0475;aaaa;
aaaa;0.725;aaaa;
aa;0.258;aaa;
aa;0.584;aaaaa;
aaaa;0.994;aaa;
aaaaa;0.963;a;
aa;0.883;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.553;aaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaa;0.0285;aaaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.376;aa;
a;0.575;aaaaaaaaa;
aa;0.702;aaaa;
a;0.631;aaaaa;
aaaa;0.386;aaaa;
aaaa;0.0645;aaaaa;
aa;0.459;aaaaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaa;0.00453;aa;
a;0.182;a;
a;0.907;aaaaa;
a;0.706;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.526;a;
aaa;0.799;a;
aa;0.447;a;
a;0.831;a;
aaaa;0.365;aaa;
a;0.0749;aaa;
aaaa;0.337;aaaa;
aa;0.847;aaa;
aa;0.288;a;
aa;0.34;aaaaaaaaa;
aaaaa;0.605;aaa;
a;0.513;aaaaaaaaaa;
aaa;0.906;a;
aaa;0.719;aaaa;
aaaaa;0.672;aa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.553;aaaa;
aaaaa;0.634;aaaaa;
aaaaa;0.603;aaaa;
a;0.316;aaaa;
aa;0.0238;aaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaaa;0.993;aaaaaa;
aaaaa;0.156;aaaaaa;
aaa;0.414;aaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.475;aaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.56;aa;
aaaa;0.734;a;
a;0.812;aaaaaaa;
aaaa;0.341;aaaaa;
aa;0.653;a;
aaaaa;0.199;aaaaaa;
aaaaa;0.806;aaaaa;
a;0.282;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.734;aa;
aa;0.632;aaaaa;
a;0.961;aa;
aa;0.308;aaaaaaaaa;
aaaaa;0.919;aaaa;
aaaa;0.504;aaaaa;
a;0.867;aaaaaaa;
aaaaa;0.0915;aa;
aaa;0.426;aaa;
a;0.588;aaaaa;
aaaaa;0.553;aaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.00511;aaaaaaaaa;
a;0.925;aaa;
aaa;0.115;a;
aaaaa;0.251;aaaaa;
aaaaa;0.818;aaaaaaaaa;
a;0.206;aaaaaa;
aa;0.488;aaaaaaaa;
aa;0.602;aaaa;
aaaaa;0.463;aaa;
a;0.868;aa;
aa;0.882;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaa;0.864;aaaaaa;
aaaaa;0.832;aaaaa;
aaaa;0.361;aaaaaaa;
a;0.682;aaaaaaa;
aaa;0.359;a;
aa;0.625;aa;
aa;0.251;a;
aaa;0.248;aaaaa;
aa;0.437;aaa;
aa;0.826;aaaaaaaaa;
a;0.565;aaaaa;
aa;0.51;aa;
aaaaa;0.405;aaaaaaa;
aaaaa;0.376;aaaaaaaa;
a;0.126;aaaaaa;
a;0.879;aa;
aa;0.798;aaaaaa;
a;0.382;aaaaaaaa;
aaa;0.422;aaaaaaa;
aa;0.921;aaaaaa;
aa;0.797;aaaa;
aa;0.582;aaaaaa;
aaaa;0.5;aaaaaaaa;
aaa;0.572;aaa;
a;0.515;aa;
a;0.571;aaaaaaaaa;
aaaaa;0.0186;aaaaaaaa;
aaa;0.965;aaaaaa;
a;0.0589;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aa;0.665;aaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.92;aaaa;
aa;0.248;aaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.753;aaa;
a;0.644;a;
aaa;0.119;aaa;
a;0.342;aaaaaaaaaa;
a;0.335;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.522;aaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.771;aaaa;
aaaaa;0.218;aaaaaa;
a;0.00716;aaaaa;
aaa;0.55;aaaaaa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.549;aa;
a;0.126;aaaa;
aa;0.703;aaaaaaa;
aaaa;0.259;aaa;
aaaa;0.44;a;
a;0.359;aaaa;
a;0.62;aaaaaa;
a;0.0623;aaa;
aaaa;0.235;aa;
a;0.809;aaaaaa;
aa;0.91;aaaa;
aaaaa;0.847;aaa;
a;0.395;aaaaaaaaaa;
aaaa;0.294;aaaaaaa;
aa;0.00914;aaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaa;0.52;aaa;
aaa;0.00794;aaaaa;
aaaaa;0.616;aaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaa;0.799;aaaa;
aa;0.812;a;
aaa;0.929;aaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.596;aaaaaaaaa;
aa;0.467;aaa;
a;0.674;aaa;
aaaaa;0.99;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaa;0.443;a;
aaaa;0.0181;aaaa;
a;0.745;aaa;
aaaaa;0.0437;aaaaaaa;
aaa;0.142;aaaaaaaa;
aa;0.384;aaaa;
a;0.507;aaaaaaa;
aa;0.289;a;
aaa;0.31;aaaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.264;aaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaa;0.482;aaaaaaa;
a;0.857;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.69;a;
aaaa;0.874;aaaaaa;
aa;0.942;aaaaaa;
a;0.504;aaaaaaaaa;
aaaaa;0.386;aaaa;
aaa;0.0717;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.181;aa;
aa;0.00237;aaaaaaaa;
a;0.929;aaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.292;aaaa;
aa;0.529;aa;
aaaa;0.848;a;
aaaaa;0.325;aaaa;
aa;0.974;aaaaa;
aaa;0.524;a;
a;0.0826;aa;
aaaaa;0.303;aaaaaa;
aa;0.58;a;
aaa;0.845;aaa;
aa;0.291;a;
aaaaa;0.232;aaaaa;
aa;0.966;aaaa;
aaa;0.143;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.992;aaa;
aa;0.362;aaaaaaaa;
aaaaa;0.0234;a;
aaaa;0.316;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.733;aaaaa;
a;0.0019;aaaaaaaaaa;
aaa;0.842;aaaa;
a;0.143;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.122;aaa;
aaaa;0.0684;aaaaaaaa;
aaaaa;0.0454;aaaa;
aa;0.0311;aaaa;
aa;0.544;aa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.244;aaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.536;a;
aaaa;0.757;aa;
a;0.198;aaaaaa;
aaaa;0.62;aaa;
a;0.183;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.88;a;
aaaa;0.769;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.984;aa;
aaa;0.0466;aaaaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.107;aaaaaa;
aaa;0.317;aaaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.366;a;
aaa;0.91;aaa;
aaaaa;0.908;aaaaa;
aaaa;0.785;aa;
aaaaa;0.923;aaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaa;0.121;a;
aaaaa;0.875;aa;
aaa;0.128;aa;
aaa;0.859;aaaaaaaa;
aaaaa;0.527;aaa;
aaaa;0.263;aaa;
aaa;0.0524;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.515;aaaaaa;
aaa;0.386;aa;
aaa;0.676;aaaaaaaaaa;
aa;0.192;aaa;
aaaa;0.156;aaaa;
aaaa;0.68;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.328;aaaaa;
aa;0.271;a;
aa;0.571;aa;
aaa;0.338;aaaaaa;
aaaa;0.556;aaa;
aaaa;0.0708;aaaaaaa;
aaaa;0.177;a;
aaa;0.11;aaaaaa;
aaa;0.545;a;
aaaaa;0.381;aaaa;
aaaa;0.49;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.778;aa;
aaaaa;0.0312;aaaaaaa;
aaa;0.266;aaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaa;0.87;aaaaaaaa;
a;0.446;aaaaaaa;
aa;0.224;aaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.819;aaaaa;
aaaa;0.948;aaaaa;
a;0.774;aaa;
aaaaa;0.437;a;
aaaaa;0.283;aaa;
a;0.728;aaa;
aaa;0.388;aa;
aaaaa;0.945;aaaaaaaaa;
aaaa;0.0742;aaaaa;
aaaaa;0.33;aaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.398;aa;
a;0.19;aaaa;
aaaaa;0.943;aaaa;
aa;0.938;aaa;
a;0.739;aaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.98;aaaaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.414;aaa;
aa;0.0904;aaaaaaa;
aaa;0.782;aaa;
aaa;0.78;aaaaaaa;
aaaaa;0.637;aaaaaaaa;
a;0.662;aaaa;
aa;0.65;aaaaaaaaaa;
aaaaa;0.0186;aaaaaaaaaa;
aaaa;0.721;aaa;
a;0.888;a;
aaaaa;0.213;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.365;aaaa;
a;0.244;aaa;
aa;0.985;aaa;
aaaaa;0.681;aaaaa;
aaa;0.849;aaaaaaa;
aaaa;0.642;a;
aaa;0.0558;aaaa;
aaa;0.241;aaaa;
aaaaa;0.0646;aaaaa;
aaaa;0.382;aaaaaaaaaa;
a;0.0882;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.112;aaaa;
aaaa;0.685;aaaaaa;
a;0.956;aaaaa;
aaaa;0.165;aaaaaaaa;
aaa;0.893;aaaaa;
aaaaa;0.975;a;
a;0.726;a;
aaa;0.796;aaa;
aaaaa;0.629;aaaaaaaa;
aaa;0.384;aaaaaa;
aaaaa;0.995;a;
aa;0.804;aaaaaaaaaa;
aaaaa;0.179;aa;
a;0.254;aaaaaaaaa;
aa;0.138;a;
a;0.358;aaaaa;
aaaa;0.55;aaa;
aa;0.998;aaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.358;aaa;
aa;0.746;aa;
aa;0.942;aaa;
a;0.655;aaaaaaa;
aaaaa;0.474;a;
aa;0.489;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaa;0.565;aaa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.646;aaaa;
aaaaa;0.417;aaaaa;
aaa;0.327;aaa;
aaa;0.653;aaaa;
aaa;0.903;aaaaaaaaa;
aaaaa;0.0392;aaaaaaaaaa;
aaaa;0.223;a;
