ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.944;aaaaaaaa;
a;0.589;aaaaa;
a;0.88;aaaaaaaaaa;
a;0.494;aaaa;
a;0.188;aaaa;
aa;0.521;a;
aa;0.49;aaaa;
aa;0.621;aaaa;
aa;0.516;aaaaa;
aa;0.745;aaaaaaa;
aa;0.0992;a;
aa;0.625;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.435;aa;
aa;0.453;aaa;
a;0.829;aaaaaa;
aa;0.951;aaaaa;
a;0.356;aaaaaaaa;
a;0.178;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.497;aaaaaa;
a;0.557;aaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.609;aaa;
aa;0.107;aaaaaaaaa;
a;0.332;aaaa;
a;0.524;aaaaa;
aa;0.516;aaa;
a;0.194;aa;
a;0.484;aaaaaaaaa;
a;0.749;aa;
aa;0.729;aaa;
aa;0.498;aaaaaa;
a;0.494;aaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.387;aaa;
aa;0.837;a;
aa;0.0475;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.222;aaaaa;
aa;0.235;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.419;aaaaa;
aa;0.469;aaaaa;
a;0.841;aaaaaaaaa;
a;0.062;aaaaaa;
a;0.943;aaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.127;aa;
a;0.26;aaaaaa;
aa;0.873;aaaaa;
aa;0.273;a;
aa;0.405;aaaaaa;
a;0.483;aaaa;
aa;0.462;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.0544;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.431;aa;
a;0.743;aaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.773;aaa;
a;0.966;aaaaaaaaa;
aa;0.877;aaaaaaa;
aa;0.888;a;
a;0.93;aa;
a;0.706;aa;
aa;0.277;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.898;aa;
aa;0.147;aaaaaaaaaa;
aa;0.513;aaaaaa;
a;0.172;aaaa;
a;0.717;aaaaaaaaa;
a;0.238;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.0239;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.821;aa;
a;0.984;aa;
a;0.394;aa;
aa;0.299;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
a;0.324;aa;
a;0.93;a;
aa;0.566;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.148;a;
aa;0.79;aaa;
aa;0.664;aaaaaaaa;
a;0.0444;aaaaaa;
a;0.501;aaaaaaa;
aa;0.824;aaaa;
a;0.549;aaaa;
a;0.0851;aa;
a;0.0935;aaaaaaaaa;
a;0.576;aa;
a;0.58;aaaaaaaaa;
aa;0.921;aaaa;
aa;0.579;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.646;aaaaaa;
a;0.278;aaaaaaaa;
aa;0.191;a;
a;0.742;aa;
a;0.426;aaaaa;
aa;0.496;aaa;
aa;0.0903;aaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.722;aaaa;
a;0.295;a;
a;0.207;aaaaa;
a;0.554;aa;
a;0.0153;aaaaa;
aa;0.117;aaaaa;
aa;0.396;aaaaa;
aa;0.625;aaaaaa;
a;0.781;a;
aa;0.752;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.347;aa;
aa;0.819;aaaaaa;
aa;0.166;aaaa;
aa;0.387;aaaaaaaaaa;
a;0.662;aaa;
a;0.611;aaaaaaaa;
aa;0.526;aaa;
aa;0.434;aaaaaaaaaa;
aa;0.234;aaaaa;
a;0.867;aaaaaaa;
a;0.729;aaaaaa;
a;0.236;aaaaaaa;
a;0.958;aaaaaa;
a;0.931;aaa;
a;0.789;aaa;
aa;0.81;aaaaa;
aa;0.834;aaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.535;aa;
a;0.829;aaa;
a;0.899;aaaaaaaa;
aa;0.661;a;
a;0.848;aaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.931;a;
a;0.363;aaa;
aa;0.128;a;
aa;0.748;aaaaa;
a;0.152;aa;
aa;0.0973;aaa;
aa;0.457;aa;
aa;0.954;aaa;
a;0.47;aaaaaaaaa;
aa;0.784;aa;
aa;0.962;a;
aa;0.778;aaaaa;
a;0.365;aaaaaa;
aa;0.244;aa;
a;0.973;aaaaa;
a;0.593;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.321;aa;
a;0.461;aaaaaaaaa;
aa;0.568;aa;
aa;0.435;a;
aa;0.839;aaaaaaaaa;
aa;0.554;a;
aa;0.561;aa;
aa;0.367;aaaaaaaaa;
a;0.362;aaaa;
aa;0.16;aaaaaaa;
a;0.97;aaaaaaaa;
a;0.0947;aaa;
a;0.907;aaa;
a;0.98;aaaaaaaaa;
aa;0.0843;a;
a;0.133;aaaaaaaa;
a;0.118;a;
aa;0.0428;aaa;
a;0.509;aaaaa;
aa;0.84;aaa;
aa;0.131;a;
a;0.841;aaaaa;
aa;0.737;aaaaaaa;
aa;0.508;aaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.969;aaaa;
aa;0.318;aaaaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.398;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.0654;aaaaaa;
a;0.985;aaaa;
aa;0.857;aaa;
aa;0.76;aaaaa;
a;0.609;aa;
a;0.728;aaaaaaa;
a;0.828;aaaaa;
aa;0.594;aaaaa;
a;0.54;aaaaaaa;
a;0.763;aaa;
a;0.618;aaaa;
aa;0.576;aaaa;
a;0.0578;aaaaaaaaa;
a;0.298;aa;
aa;0.174;aaaaaaaaaa;
aa;0.473;aa;
aa;0.504;aa;
aa;0.224;aaa;
aa;0.627;aaaa;
a;0.654;aaaaaaaa;
a;0.718;aaaaa;
aa;0.852;aaaaa;
a;0.553;aaaaaa;
a;0.193;aaaaa;
aa;0.00977;aaa;
aa;0.724;aa;
aa;0.652;aa;
aa;0.603;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.0603;aaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.524;a;
aa;0.651;aaa;
aa;0.959;a;
aa;0.0647;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.69;aaa;
aa;0.277;aaaaaa;
aa;0.0121;aaaaaa;
aa;0.212;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.781;aaaa;
a;0.415;aaa;
aa;0.792;aa;
aa;0.885;aaaaa;
aa;0.881;aaaaaaaaa;
a;0.636;aaaa;
aa;0.155;aaaaaaaaa;
a;0.383;aaaaaa;
aa;0.0623;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.368;aaa;
a;0.0691;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.446;aaaa;
aa;0.448;aaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.551;aaaa;
aa;0.29;aaa;
aa;0.762;aaaaaaa;
aa;0.536;aa;
aa;0.708;aaaaaaaaa;
a;0.55;aa;
a;0.272;aa;
a;0.486;aaaaaa;
aa;0.75;aaaaaa;
aa;0.623;aaaaa;
a;0.999;aaaaaa;
a;0.136;a;
aa;0.368;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.0412;aaaaa;
a;0.717;a;
a;0.255;aaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.812;aaa;
a;0.51;aaaaaaaa;
a;0.371;aaa;
aa;0.732;aaaaaa;
aa;0.058;a;
aa;0.818;aaaaa;
aa;0.935;aa;
aa;0.159;aa;
aa;0.00947;aa;
aa;0.162;aaaaaaaaaa;
a;0.722;a;
aa;0.167;aa;
aa;0.47;aaaaaaa;
aa;0.674;aaaaa;
aa;0.537;aaaaaaaaa;
aa;0.0802;aaaaaaaa;
aa;0.0779;aaaaaaaa;
aa;0.925;aa;
a;0.567;a;
aa;0.747;aaaaaaaa;
a;0.895;aaaaaa;
aa;0.912;aaaaaa;
a;0.32;a;
aa;0.945;aaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.0357;aaaaaa;
a;0.585;aaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.456;aaaaa;
a;0.0543;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.0591;aaaaaaaa;
aa;0.087;aaa;
aa;0.0535;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.233;aaaaaa;
a;0.255;aaaaa;
a;0.124;aaaaa;
aa;0.864;aa;
a;0.464;aaaaaa;
aa;0.218;a;
a;0.216;aaaaaaaaa;
a;0.766;aaaaaa;
a;0.672;aaaa;
a;0.389;aa;
aa;0.28;aaa;
a;0.969;aaaaaaa;
a;0.606;aaaaa;
a;0.0496;aaaaaa;
a;0.48;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.494;aaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.149;a;
a;0.216;aaaaaaaaa;
a;0.707;aaaaaa;
aa;0.503;aaaa;
aa;0.521;aaaaaaaa;
aa;0.942;aa;
aa;0.552;aa;
aa;0.696;aaaaaaaaa;
aa;0.961;aa;
a;0.0158;aaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.977;aa;
aa;0.98;aaaaa;
aa;0.987;aaa;
aa;0.65;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.107;aaa;
a;0.33;aa;
a;0.75;aaaaaa;
aa;0.852;aa;
a;0.266;aaaaaa;
a;0.301;aaaaaaaa;
a;0.0867;aaaaa;
aa;0.729;a;
a;0.203;aaaaaa;
a;0.77;aaaaaaa;
aa;0.57;aaaaaa;
aa;0.418;aaaa;
a;0.813;aaaaaaaa;
aa;0.0875;aaaaa;
aa;0.696;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.0115;a;
aa;0.604;a;
a;0.795;aa;
aa;0.572;aaaaaaa;
a;0.255;aaaaaa;
aa;0.0929;aaaaaaa;
a;0.232;aaaaaa;
a;0.439;aaaaa;
a;0.305;aaaaaaaa;
a;0.223;aaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.053;aaa;
aa;0.163;aaaaaaaaa;
aa;0.375;aaaaaa;
a;0.681;aa;
a;0.369;aaaaaaaaa;
a;0.047;aaa;
a;0.131;aaaaa;
a;0.144;aaa;
a;0.696;aaaa;
a;0.287;aaaaaaaaaa;
a;0.996;a;
aa;0.175;aa;
aa;0.684;a;
aa;0.574;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.943;aaaaaa;
aa;0.257;aaaaa;
a;0.197;aaaaaaaa;
a;0.49;aaaaaa;
a;0.083;aaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.877;aaaaa;
aa;0.0939;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.946;aaaaaaaaa;
aa;0.634;aaa;
a;0.211;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.382;a;
aa;0.99;aa;
a;0.0541;aaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.125;aaa;
a;0.473;aaaaaa;
a;0.873;a;
aa;0.701;aaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.609;a;
a;0.653;aa;
aa;0.0712;aa;
aa;0.421;a;
a;0.903;a;
aa;0.853;aaaaaaaaa;
aa;0.664;aaaaa;
a;0.0316;aaaa;
a;0.472;aaa;
aa;0.663;aaaaaa;
a;0.398;aaaaaaa;
a;0.69;aaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.603;aaaaaa;
a;0.935;a;
aa;0.606;aa;
aa;0.513;aaa;
aa;0.727;a;
aa;0.448;aaaa;
aa;0.696;aaaa;
a;0.935;aaaaaaaaa;
a;0.712;aaa;
a;0.146;aaaaaaaaaa;
a;0.56;aaa;
aa;0.188;aaaaa;
aa;0.949;a;
a;0.172;aaaaa;
aa;0.577;aa;
aa;0.494;aaaaaaaaa;
a;0.505;aa;
aa;0.23;aaaaa;
aa;0.491;aaaaaaa;
a;0.468;aa;
a;0.805;aaaaaaaa;
a;0.726;aaaaa;
a;0.666;aaaaaaa;
aa;0.331;aaaaaa;
aa;0.576;a;
aa;0.322;aaaaa;
a;0.0653;aaaaaaaaaa;
aa;0.324;aaaaaa;
a;0.408;aaaaaaa;
aa;0.253;aaaaaaa;
aa;0.371;aaaa;
aa;0.626;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.131;aaaaaaaa;
a;0.471;aa;
a;0.909;aaaaaaaa;
aa;0.0903;aaaaaa;
aa;0.415;aaaa;
a;0.186;aaaaa;
a;0.73;aa;
aa;0.976;aaaaaaaaaa;
a;0.0947;aaaa;
aa;0.883;aaaaaa;
a;0.486;aa;
aa;0.154;aaaaaa;
aa;0.26;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.0366;aaaaaa;
aa;0.394;aaaaaa;
aa;0.548;aa;
a;0.457;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.572;aaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.808;aaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.354;aaaaaaaa;
a;0.0495;aaaa;
a;0.94;aaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.687;aaaaaa;
a;0.989;aaaaa;
a;0.0361;a;
a;0.832;aaaaaaa;
aa;0.356;aa;
a;0.288;aaaaaaa;
a;0.976;aaaaaaaa;
aa;0.276;aa;
a;0.0166;a;
aa;0.102;aaaa;
a;0.156;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.646;aaa;
aa;0.835;a;
a;0.904;aaa;
aa;0.46;aaaaaaaaaa;
a;0.0166;aaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.346;aaaaaaaa;
a;0.831;aaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.0294;aaaaaaaaaa;
aa;0.753;aaa;
a;0.883;aa;
a;0.246;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.429;aaaaaaaa;
a;0.411;a;
aa;0.109;aaaaaaaaa;
aa;0.316;aaaaaa;
a;0.0361;aaaaa;
aa;0.313;aaaa;
aa;0.876;a;
a;0.348;aaaaa;
aa;0.935;aaaaaaaaaa;
a;0.848;aaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.314;a;
a;0.123;aaaaaaaaaa;
aa;0.158;aaaaaa;
a;0.141;aaaaaaaaa;
aa;0.687;aaaaa;
aa;0.115;aaaaaaaa;
aa;0.846;a;
aa;0.35;aaaa;
aa;0.767;a;
aa;0.0348;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.797;aaaaa;
aa;0.905;a;
aa;0.642;aa;
a;0.478;aaaaaaaaaa;
a;0.525;aa;
a;0.698;aaaaaa;
aa;0.202;aaa;
a;0.835;aaaaaaaaaa;
aa;0.0403;aaaa;
aa;0.784;aaaaaa;
a;0.23;aaa;
aa;0.469;aaaa;
aa;0.0094;a;
a;0.45;aaaaaaa;
a;0.447;aaaa;
a;0.824;aaaaaaa;
a;0.0404;a;
aa;0.414;aaaaaaa;
a;0.754;aaaaaa;
a;0.033;aaaaa;
aa;0.735;aaaaaaaaa;
aa;0.0963;a;
a;0.229;aaaaaaa;
aa;0.0778;aaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.658;a;
a;0.893;aaaaaaaa;
a;0.47;aaa;
a;0.414;aaaaa;
aa;0.574;aaa;
a;0.882;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.486;aa;
a;0.00669;aaaaa;
a;0.202;aaaaa;
aa;0.748;aaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.944;aaaaa;
a;0.848;aaaa;
aa;0.68;aaaaa;
aa;0.285;aaaaaaaa;
aa;0.67;aaaaa;
a;0.267;aaaaaaa;
aa;0.00564;aaaaaaaa;
aa;0.869;aaaaaaaa;
a;0.105;aaaaaaa;
aa;0.233;aaa;
aa;0.33;aaaaaa;
aa;0.714;aaa;
a;0.0337;aaaaaaa;
aa;0.347;aaaaaa;
aa;0.49;aaaa;
aa;0.0666;aaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.81;aaa;
aa;0.632;aaaa;
a;0.639;a;
a;0.172;aaaaaaa;
aa;0.255;aaaaa;
a;0.365;aaaaaaaa;
a;0.765;aa;
a;0.944;aaaaaaaa;
aa;0.0694;a;
a;0.568;aa;
aa;0.791;aaa;
aa;0.518;aaaaaaaaa;
a;0.0653;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.935;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.0273;aaaaa;
aa;0.457;aaaaaaa;
a;0.514;aa;
a;0.0175;aaaaaaaaa;
aa;0.772;aaaaa;
aa;0.375;aaaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.355;aaaa;
aa;0.0356;aaaaaaaa;
aa;0.00649;a;
a;0.53;aaaaaa;
a;0.802;a;
a;0.494;aa;
aa;0.488;aaa;
a;0.0549;aaaa;
a;0.057;aaaaa;
a;0.73;aaaa;
aa;0.635;aa;
a;0.103;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.418;aaaaa;
a;0.723;aaaaa;
aa;0.632;aaaaaa;
aa;0.832;aaaaa;
a;0.351;aaaaaaa;
aa;0.509;a;
a;0.992;aaa;
aa;0.0541;aaaa;
a;0.347;aaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.153;aaaaa;
aa;0.292;aaaaaaa;
a;0.434;aa;
aa;0.778;aaa;
a;0.184;aa;
aa;0.533;a;
aa;0.992;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.129;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.148;aaaaa;
a;0.871;aaaaaaaaaa;
aa;0.58;aaa;
a;0.866;aaa;
a;0.989;aaaa;
aa;0.361;aa;
aa;0.0497;aaaa;
a;0.0193;aaaaa;
aa;0.526;aaaaa;
a;0.00316;aa;
aa;0.893;aaaaaa;
a;0.159;a;
a;0.478;aaaaa;
a;0.728;aaaaaaaaa;
a;0.492;aaaa;
aa;0.0917;aaaaaaa;
aa;0.992;aaaaaa;
aa;0.882;aaaaaaa;
aa;0.602;aaaaaa;
aa;0.451;aaaa;
aa;0.765;a;
aa;0.369;aaaaaa;
aa;0.823;aaa;
a;0.121;a;
aa;0.31;aaaaaaaa;
a;0.811;aa;
a;0.168;aaaaaaaa;
a;0.0699;aa;
a;0.597;aaaaaaaaaa;
aa;0.774;aaaaaa;
aa;0.352;aaa;
aa;0.303;aaa;
aa;0.988;aaaaaaaaaa;
aa;0.605;aaa;
aa;0.729;aaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.0574;aaaaaa;
a;0.877;aaaaa;
aa;0.0516;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.568;aaaaa;
aa;0.792;aa;
a;0.855;aaa;
aa;0.253;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.97;aaaaa;
aa;0.776;aaa;
aa;0.1;aaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.267;a;
a;0.268;aaaaaaaa;
aa;0.324;a;
aa;0.221;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.442;aaaaa;
aa;0.922;aaa;
aa;0.802;aaa;
a;0.88;aaaaaaaaaa;
aa;0.0135;a;
a;0.0406;a;
a;0.277;aaaaaaa;
aa;0.165;aaaaa;
aa;0.488;aaaaaaaa;
a;0.578;a;
aa;0.902;aaaaaaaa;
aa;0.199;aaaa;
a;0.287;aaaaaa;
aa;0.57;aa;
a;0.512;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.739;aaa;
a;0.698;aaaaa;
aa;0.96;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.17;aaa;
aa;0.875;aaa;
a;0.394;aaaaaaa;
a;0.11;a;
aa;0.855;aaaa;
a;0.141;aaaaaaaaaa;
a;0.153;aa;
aa;0.0413;aaaaaaaaaa;
a;0.0867;a;
aa;0.696;aaaaa;
aa;0.611;aaaaaaaaaa;
a;0.00315;aaaaaaaaaa;
a;0.148;aa;
a;0.907;aaaaa;
aa;0.796;aaa;
aa;0.0583;aaaaa;
aa;0.0234;aaaaaaa;
a;0.367;a;
aa;0.586;aaa;
a;0.721;aaa;
aa;0.23;aaaaaa;
aa;0.683;aa;
a;0.989;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.0821;aaaaaaa;
a;0.909;aaaaaaaa;
aa;0.491;aaaaa;
a;0.626;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.359;aaaaaa;
aa;0.0193;aaa;
a;0.191;aaaaaaa;
a;0.732;aa;
a;0.792;aaaaaaa;
a;0.669;aaaa;
aa;0.919;aaaaaaa;
aa;0.0295;aaaaaaa;
a;0.704;aaaaa;
a;0.506;aaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.207;aaaa;
a;0.527;aaaaaaa;
aa;0.172;a;
a;0.762;aa;
aa;0.445;aaaaa;
aa;0.649;aaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.503;aaa;
a;0.626;aaaaaa;
aa;0.863;aaaaaaa;
a;0.575;aaaaaaa;
aa;0.769;aaa;
aa;0.0464;aa;
a;0.212;aaa;
a;0.103;a;
a;0.0644;aaaaa;
aa;0.941;aaaaaa;
a;0.465;a;
aa;0.433;aaaaaaaaa;
a;0.706;aaa;
a;0.903;aa;
aa;0.56;a;
aa;0.75;aaaaa;
aa;0.851;aa;
a;0.235;a;
aa;0.913;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.825;aa;
aa;0.593;aaa;
a;0.367;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.0541;aaaa;
aa;0.581;aaaaa;
aa;0.183;aaaa;
a;0.144;a;
a;0.848;aaa;
a;0.0831;a;
a;0.494;aaaaaa;
aa;0.0411;aaaaa;
aa;0.209;aaa;
aa;0.553;aaaaa;
a;0.751;aa;
aa;0.351;aa;
a;0.239;aaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.7;aaaaaa;
a;0.683;a;
a;0.358;aaaaa;
aa;0.559;aaaa;
a;0.567;a;
a;0.222;aaa;
a;0.143;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.228;aaaaa;
aa;0.109;aaaaaaaa;
a;0.163;aaaaaa;
aa;0.288;aaa;
a;0.431;aaa;
a;0.536;aaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.2;aaa;
aa;0.722;a;
a;0.919;aaaaaaaaa;
aa;0.449;aa;
aa;0.119;a;
a;0.777;aaaa;
a;0.628;aaaaa;
a;0.645;aaa;
aa;0.338;aaa;
aa;0.223;aaaa;
aa;0.737;aaaa;
a;0.169;aaaaaaa;
a;0.229;aaaaaa;
a;0.0488;aaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.123;aa;
a;0.877;aaa;
a;0.988;aa;
aa;0.925;aaaaaaaaa;
a;0.0318;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.662;aa;
aa;0.484;aaaaaa;
aa;0.7;aaaaaa;
aa;0.0195;aa;
a;0.266;aaaaaaaa;
aa;0.483;aaaa;
aa;0.445;aaaaaaaaaa;
aa;0.0146;aa;
a;0.0447;a;
aa;0.173;aaaa;
aa;0.908;aaaaa;
aa;0.0852;aaaaaaaaaa;
aa;0.0576;aaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.471;aaa;
a;0.266;aaaaaaaa;
aa;0.0273;aaaaaa;
aa;0.722;aaaaaa;
aa;0.661;aaaaaaa;
aa;0.807;aaa;
a;0.695;aaaa;
aa;0.594;aaa;
aa;0.148;a;
aa;0.664;aaaaaaaa;
aa;0.429;aaaa;
aa;0.395;a;
aa;0.717;aa;
a;0.649;aaaaaaaaaa;
aa;0.916;aa;
a;0.366;aaa;
a;0.523;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.77;aaa;
a;0.329;aaaaaa;
a;0.52;aaaaaa;
aa;0.526;aaa;
a;0.822;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.272;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.00975;aaaaaaaaaa;
aa;0.579;aa;
a;0.666;aa;
aa;0.169;aaaaa;
aa;0.861;aaaa;
a;0.11;aa;
a;0.758;aaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.433;aaaaa;
aa;0.0283;aa;
aa;0.902;aa;
a;0.662;aaaaa;
aa;0.334;aaaaaaaa;
aa;0.0654;aaaaaa;
aa;0.317;aaaa;
a;0.469;aaaaaaa;
a;0.908;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.939;aaa;
aa;0.664;aaaaaaaaaa;
a;0.852;a;
aa;0.272;aaaaaaa;
a;0.232;aaaaaaa;
a;0.817;aa;
aa;0.459;aaa;
a;0.705;aa;
aa;0.604;aaaa;
aa;0.742;aaaaaa;
a;0.00898;aaaaaaaaa;
aa;0.0741;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.0647;aaaaaaaaaa;
aa;0.0904;aaaaaaaaa;
a;0.124;aaaa;
aa;0.6;aaaaaaaa;
a;0.0691;a;
a;0.575;aa;
aa;0.874;aaa;
aa;0.66;aaaaaaaaaa;
a;0.621;aaa;
aa;0.584;aaaaa;
a;0.648;aaaaaaaaa;
a;0.554;aaaaa;
a;0.454;aaaaaaaa;
aa;0.189;aaaaaa;
aa;0.598;aaaaaaaa;
aa;0.281;a;
aa;0.3;a;
aa;0.301;aa;
aa;0.32;aaaa;
aa;0.807;aaaaaa;
aa;0.687;aaa;
a;0.348;aaa;
aa;0.6;aaaaa;
aa;0.502;aaaaa;
a;0.685;aaa;
aa;0.338;aaaaaaaaa;
a;0.651;aaaaaaa;
a;0.571;aaa;
aa;0.768;aa;
a;0.651;aaaaaaaa;
aa;0.692;aaaa;
aa;0.308;aaa;
aa;0.647;aaaaaaa;
a;0.903;aa;
a;0.421;aa;
a;0.0412;aaaaaaaaaa;
aa;0.965;a;
a;0.653;aaa;
a;0.601;aaaa;
aa;0.0497;aaaaaaaaaa;
a;0.569;aa;
aa;0.544;aa;
a;0.0897;aa;
aa;0.989;aaa;
aa;0.559;aaaaaaaaaa;
