ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
