ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.353;a;
a;0.187;aaaaaaa;
a;0.641;aa;
aa;0.971;aaaaaaaaaa;
aa;0.927;aa;
aa;0.999;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.00116;aaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.0917;aaaaaa;
aa;0.0382;aaa;
a;0.563;aaaaaa;
a;0.182;aaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.0872;aaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.00503;aaaaaa;
aa;0.0847;aaa;
aa;0.385;aaaaaaaa;
a;0.108;aaaaaa;
a;0.491;aaaaa;
aa;0.403;aaaaa;
a;0.877;aaaaa;
aa;0.196;aaaa;
a;0.301;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.652;aaaa;
a;0.379;a;
aa;0.194;aaaaaaaaa;
aa;0.831;aaaa;
aa;0.0331;aaaa;
a;0.476;aaaaaaaaa;
a;0.0689;aaa;
aa;0.519;aaaaaa;
a;0.475;aaaaaa;
a;0.108;aaaaa;
a;0.43;aaa;
aa;0.428;aaaaaaaaaa;
aa;0.624;aaaaaa;
a;0.395;aaaaaa;
aa;0.942;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.932;aaaaa;
aa;0.27;aaaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.216;a;
aa;0.128;aa;
a;0.0998;aaaaaaaaa;
a;0.623;aa;
aa;0.763;aaaaaaaa;
a;0.568;a;
aa;0.494;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.732;a;
aa;0.406;a;
aa;0.797;a;
aa;0.186;aaaa;
aa;0.867;aaaaaa;
a;0.422;aaaaaa;
aa;0.766;aaaaa;
a;0.17;aaaaaaaaaa;
aa;0.854;aaaaa;
a;0.119;a;
a;0.3;aaa;
aa;0.0432;aaaaaa;
aa;0.353;aaaaaaa;
aa;0.85;aaaa;
aa;0.279;aaaa;
a;0.543;a;
aa;0.923;a;
a;0.939;a;
aa;0.306;aaa;
a;0.0832;aa;
aa;0.713;a;
a;0.167;aaaaaaaaaa;
a;0.806;aaa;
a;0.658;aaaaa;
a;0.627;aaaa;
aa;0.159;aaaaaaaa;
a;0.914;aa;
a;0.983;a;
a;0.724;a;
aa;0.0429;aaaaaaa;
a;0.87;aaaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.799;aaaaaa;
aa;0.269;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.729;aa;
a;0.0744;a;
a;0.339;aaa;
aa;0.721;aaaaaaa;
a;0.482;aa;
aa;0.971;aaaaaaa;
aa;0.977;aa;
aa;0.391;aa;
aa;0.0146;aaa;
aa;0.824;aaaaaa;
aa;0.483;aaa;
a;0.926;aaaaaaa;
a;0.528;aaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.201;aa;
aa;0.91;a;
aa;0.0787;aaaaaaaaaa;
a;0.0831;aaaa;
aa;0.25;aa;
a;0.297;aaaaaaaa;
aa;0.208;aaaa;
a;0.321;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.888;aaaa;
a;0.122;a;
a;0.74;aa;
aa;0.177;aaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.00414;aaaaaa;
aa;0.185;aaa;
a;0.846;aa;
aa;0.591;aaa;
aa;0.975;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.282;aaaa;
aa;0.693;aaaaa;
aa;0.379;aaaa;
a;0.605;aa;
a;0.312;aa;
a;0.301;aa;
a;0.692;aaaa;
aa;0.71;aa;
a;0.327;aaa;
a;0.00681;aaaaaa;
a;0.597;aaaaa;
aa;0.174;aaaaa;
a;0.177;aaaaaa;
a;0.923;aa;
a;0.624;aaaaaaaa;
a;0.0415;aaaaaaaaa;
aa;0.746;aaaaaa;
aa;0.975;aaaaa;
a;0.174;aaaa;
aa;0.679;a;
aa;0.834;aaaaaaaa;
aa;0.0984;aaa;
a;0.993;aaaa;
a;0.0442;aaaa;
aa;0.258;aaaaaaaa;
a;0.113;aaaaaaaa;
a;0.441;aaaaaaa;
aa;0.9;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.000469;aaaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.351;aa;
a;0.438;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.556;aa;
a;0.858;aaaaaa;
aa;0.297;aaaa;
aa;0.572;aaaaaa;
a;0.639;aaaaa;
a;0.342;aaa;
aa;0.533;aa;
a;0.578;aaaaaa;
a;0.844;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.598;aaaaaaa;
a;0.294;aaaa;
a;0.914;aaaa;
a;0.473;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.991;aaaaa;
a;0.681;aaa;
a;0.529;aaaaaaaa;
a;0.398;a;
a;0.194;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.795;aaaaaa;
a;0.426;aaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.75;aaaaa;
a;0.322;aaa;
a;0.882;a;
aa;0.373;aaaaaaaaaa;
aa;0.651;aaa;
a;0.603;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.0272;aaaaa;
aa;0.874;aaa;
aa;0.245;aaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.405;aaa;
a;0.178;aaaaaaa;
a;0.135;aaa;
aa;0.407;a;
aa;0.81;aa;
a;0.27;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.0325;a;
aa;0.529;aaaa;
a;0.738;aaaa;
a;0.953;aaaa;
aa;0.903;aaaaaaaa;
aa;0.0153;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.674;aaaaa;
a;0.737;aaa;
a;0.682;aaaa;
a;0.119;aa;
a;0.276;aaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.713;aa;
aa;0.983;aaaaa;
a;0.295;a;
a;0.0373;aaa;
a;0.816;aaaaaa;
a;0.368;aaaaaaaaa;
aa;0.646;aaaaa;
aa;0.988;aaaaaaaaa;
a;0.433;aaaa;
aa;0.704;aaaaaaaa;
a;0.847;aaaaaaa;
aa;0.227;aaaaaaaa;
a;0.78;aaaa;
aa;0.621;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.518;aaa;
a;0.866;aaaaaa;
a;0.46;aa;
aa;0.374;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.0447;a;
aa;0.213;aaaaaaaa;
aa;0.855;aaaaa;
a;0.0787;aaa;
aa;0.403;aaaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.821;aa;
aa;0.504;aaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.742;a;
aa;0.773;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.536;aaaaaa;
a;0.435;aaaaaa;
a;0.0973;aaaaaa;
aa;0.252;aaaaa;
aa;0.651;aaaaaaaa;
aa;0.635;aaaaaa;
aa;0.0551;aaa;
a;0.426;aaaaaaa;
aa;0.839;a;
aa;0.21;aaaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.296;aaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.504;aa;
aa;0.829;aaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.967;aaaaaaaaa;
a;0.409;aaa;
a;0.534;aaaaa;
aa;0.517;aaaaa;
a;0.596;aaa;
aa;0.828;aaaaaaaaa;
a;0.589;aaaaa;
aa;0.138;aaaaaaa;
a;0.533;aaaaa;
aa;0.273;aaa;
a;0.823;aa;
a;0.912;aaaaaaaaaa;
aa;0.945;a;
a;0.229;aaaaaaaaa;
aa;0.0888;a;
aa;0.416;aa;
a;0.776;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aa;0.217;aaaaa;
a;0.139;aaa;
aa;0.537;aaaa;
a;0.562;aaaaa;
a;0.388;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.539;aaaaa;
aa;0.369;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.277;aa;
a;0.844;aa;
a;0.579;a;
a;0.392;aaaaaaaa;
aa;0.292;aaaaaa;
aa;0.0414;aaaaa;
a;0.019;aaaa;
aa;0.197;aaaaa;
a;0.36;aaaaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.106;aaaaaaa;
aa;0.565;aaaaa;
a;0.0483;aaa;
aa;0.835;aaa;
aa;0.825;aaaa;
aa;0.372;a;
aa;0.105;aaaa;
a;0.503;aaa;
aa;0.0695;aaaaaa;
a;0.922;aa;
aa;0.635;aaaaaaaa;
a;0.994;aaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.264;aaaa;
aa;0.693;aaaaaaa;
aa;0.318;aaaa;
a;0.0761;aaaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.555;aaa;
a;0.397;aaaaaaaaa;
aa;0.88;aaaaaa;
a;0.146;a;
aa;0.313;aaaaaa;
a;0.809;aaaaa;
a;0.737;aaaaaaaaa;
aa;0.0901;aaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.0761;aaaaaaa;
a;0.52;aaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.35;a;
a;0.766;aaaaaaaaaa;
aa;0.817;aaaa;
aa;0.3;aaaaa;
a;0.851;aaaaaa;
a;0.529;aaaa;
a;0.385;aaaaa;
aa;0.177;aaaa;
aa;0.67;aaaaaaa;
aa;0.03;aaa;
aa;0.182;aaaaaaa;
a;0.526;a;
a;0.968;aaaaaa;
a;0.49;aaaaaa;
a;0.587;a;
a;0.8;aaaa;
a;0.14;aaaaa;
a;0.604;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.925;aa;
a;0.841;aa;
a;0.529;aaaaaaa;
aa;0.837;aa;
a;0.145;aaaaaaaaaa;
a;0.86;aaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.309;aaaaaa;
a;0.0474;aaaaaa;
aa;0.0519;aaaaa;
aa;0.0631;aa;
aa;0.864;aaaaaa;
aa;0.634;aaaaa;
a;0.573;aa;
a;0.285;aaaaa;
a;0.00695;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.193;aaaa;
aa;0.168;aaa;
aa;0.188;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.71;a;
a;0.772;aaaa;
aa;0.691;a;
aa;0.408;aaa;
aa;0.149;aa;
aa;0.46;aa;
aa;0.0638;aaaaaaaa;
a;0.505;aaaaa;
a;0.73;aaaaaaaa;
a;0.801;aaa;
a;0.446;aaaaaaaaa;
a;0.03;aaaaaaaaaa;
aa;0.0429;aaaaaa;
aa;0.561;aaaaa;
a;0.31;aaa;
aa;0.048;aaaaa;
a;0.955;aaaaaaa;
aa;0.093;aaaaaaaa;
a;0.484;aaaaa;
aa;0.512;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.751;aaaaa;
a;0.784;aaaaaaaaa;
a;0.746;aaaaa;
aa;0.247;aaaaaaaa;
a;0.132;aaaaa;
aa;0.0377;aaaaaaaa;
a;0.55;aaa;
aa;0.113;aaaa;
a;0.0996;aaaaaaa;
aa;0.881;aaaaaaa;
aa;0.796;a;
aa;0.721;aaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.024;aaaa;
a;0.904;aaa;
a;0.83;aa;
a;0.247;aaaaaaaaaa;
aa;0.0907;aaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.476;aaaa;
a;0.845;aaaaaa;
aa;0.69;aaaaaaa;
a;0.0683;aaaaaaaaaa;
a;0.961;a;
a;0.477;aaaaaaa;
aa;0.115;aaaaa;
aa;0.106;aaaaaaaaaa;
a;0.31;a;
a;0.638;aaaaaa;
aa;0.417;aaaaa;
a;0.44;aaaaaaa;
a;0.169;aaaaa;
aa;0.718;aaaaaa;
aa;0.865;aaaa;
a;0.197;aaaaaaa;
a;0.575;aaa;
a;0.368;aaaaaaaaa;
aa;0.574;aaaa;
a;0.705;aaaaaaaaaa;
aa;0.856;aaaaaaa;
a;0.337;aaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.37;aaaaa;
aa;0.416;aaaaaaaa;
a;0.17;aaaa;
a;0.305;aaaaaaaa;
a;0.517;aaaaaaa;
aa;0.994;aaaa;
aa;0.264;aaaa;
aa;0.318;aaa;
a;0.228;aaaaaaaa;
a;0.0842;a;
aa;0.0801;aaaaaaaa;
a;0.408;aaaaa;
a;0.0414;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.654;aaa;
aa;0.16;aa;
aa;0.779;a;
aa;0.00578;aa;
a;0.77;aaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.449;aaaaa;
a;0.0698;aaaaaaaa;
aa;0.389;aa;
a;0.602;aaaaaaaaa;
aa;0.154;aaaa;
a;0.709;aaaaaaaaaa;
a;0.359;aaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.92;aa;
aa;0.694;aaaaaaa;
a;0.0033;aaaaa;
aa;0.465;aaaaa;
a;0.121;a;
a;0.911;aaaaaaaa;
a;0.146;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.771;aaaaaa;
a;0.52;aaaaaa;
a;0.0867;aaaaaaa;
aa;0.661;a;
a;0.657;aaaaaaaaaa;
aa;0.127;aa;
a;0.908;a;
a;0.494;aaaaaaa;
aa;0.367;aaaaaa;
aa;0.422;aaaaa;
aa;0.0757;aaaaaa;
aa;0.183;aaa;
a;0.302;aaaaa;
a;0.893;aaaaaaaaaa;
aa;0.175;a;
a;0.24;aaa;
a;0.986;aaaaaaaa;
aa;0.0395;aaaaa;
a;0.391;aaaaaaa;
aa;0.593;aaaaaaa;
aa;0.0405;aaaaaa;
a;0.924;aaaaa;
a;0.0396;aaaaa;
aa;0.468;aaa;
a;0.343;aaaaa;
a;0.26;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.259;aa;
a;0.532;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.987;aaaaa;
a;0.066;a;
a;0.0262;aa;
aa;0.0268;aaaa;
aa;0.842;aaaaaaaaa;
a;0.311;a;
a;0.785;aaaa;
aa;0.73;a;
aa;0.912;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.706;aa;
a;0.365;aaaaaaaaaa;
aa;0.114;aa;
aa;0.405;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.391;aaaaa;
aa;0.948;aaa;
a;0.561;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.293;aaaaaaaa;
a;0.712;aaa;
aa;0.456;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.0113;aaaaaaaaa;
aa;0.603;aaaaa;
a;0.848;a;
aa;0.71;a;
aa;0.0723;aaa;
aa;0.973;a;
a;0.803;aaaaaaa;
aa;0.112;aaa;
a;0.505;aaaaaaaaaa;
a;0.00913;aaaaaa;
aa;0.52;aaaaaa;
a;0.561;aaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.889;aa;
a;0.255;aa;
a;0.569;aaaaaa;
aa;0.0674;aaaaaaa;
a;0.779;a;
a;0.798;aaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.673;aaaaaa;
a;0.0933;aaaa;
a;0.21;aaaaaa;
aa;0.778;aaaa;
aa;0.829;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.184;aaaaa;
aa;0.426;a;
a;0.944;aa;
a;0.823;aa;
a;0.215;aaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.589;aaa;
aa;0.778;aaaaaaaaa;
a;0.87;aa;
a;0.0958;aa;
aa;0.867;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.644;aaaa;
aa;0.166;aaaaaaaa;
aa;0.946;a;
a;0.725;aaaa;
a;0.0865;aaaaaaaa;
a;0.313;aaa;
a;0.248;aa;
a;0.394;aaaaaaa;
a;0.48;aaaaaaaa;
a;0.43;aaaaaa;
a;0.495;aaaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.843;aaaaa;
a;0.271;aaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.951;aaa;
a;0.0642;aaa;
a;0.648;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.687;aaaa;
a;0.937;aaaaaaaaa;
aa;0.0329;aaaaaaaa;
a;0.0966;aaa;
a;0.13;aaaaaaa;
aa;0.997;aaa;
aa;0.0272;aaaaa;
aa;0.685;a;
aa;0.826;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.289;aa;
aa;0.844;aaaa;
a;0.503;aaaaaaaaaa;
aa;0.9;aaaaa;
aa;0.557;aaaaaaaa;
a;0.773;a;
a;0.537;aaaaaaaaaa;
a;0.392;a;
aa;0.943;aaa;
a;0.639;aaaaaaaaaa;
aa;0.652;a;
aa;0.781;aaaa;
a;0.457;aa;
aa;0.0527;aaa;
aa;0.394;aaa;
a;0.595;aaaaaaaaaa;
a;0.843;aaaaaa;
a;0.665;aaaaaa;
aa;0.553;aa;
aa;0.0393;aaaa;
a;0.0446;aaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.366;a;
aa;0.798;aaaaa;
aa;0.0848;aaa;
aa;0.736;aaaaaaaa;
a;0.991;aaaa;
aa;0.231;aaaaaaa;
aa;0.64;aaaaaa;
a;0.338;aaaa;
aa;0.506;aaaaaaaaa;
a;0.259;aaaaa;
a;0.22;aaaaa;
aa;0.244;aaaaaaaa;
a;0.785;aaa;
a;0.553;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.978;aaaa;
aa;0.024;aaa;
a;0.00173;a;
a;0.252;aaaaaaaaa;
a;0.936;aaaa;
a;0.752;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.337;a;
a;0.327;aaaa;
a;0.0215;aaaaaa;
a;0.416;aaa;
a;0.717;aaaa;
a;0.325;aa;
a;0.727;aaaaaaaaa;
a;0.664;a;
aa;0.5;a;
a;0.967;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.601;a;
a;0.62;aaaa;
a;0.624;aaa;
a;0.372;aaa;
aa;0.816;aaa;
aa;0.286;aaaaaa;
aa;0.776;aa;
aa;0.874;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.522;aaaaa;
a;0.162;aa;
a;0.788;aaaaa;
aa;0.585;aaaaaaaaa;
aa;0.931;aaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.842;aaaaaa;
a;0.025;a;
a;0.824;aaaaaaaaa;
a;0.488;aaaa;
aa;0.711;aaaaaaaaa;
aa;0.747;aaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.346;aaaaa;
aa;0.607;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.621;aaa;
aa;0.616;a;
a;0.893;aaaaaa;
aa;0.658;aaa;
aa;0.767;aa;
a;0.561;aaaaaa;
aa;0.878;aa;
aa;0.499;aaa;
aa;0.0387;aaaaaaaaaa;
aa;0.811;a;
aa;0.527;aaaaaaaaa;
a;0.0177;aaaaaaaaa;
a;0.0472;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.717;aaaa;
a;0.0041;aaaaaaaaaa;
a;0.225;aaaa;
aa;0.388;aa;
a;0.566;aaa;
aa;0.167;a;
a;0.398;a;
aa;0.415;aaaaaaaaa;
aa;0.702;aaaaaa;
aa;0.699;aaaaaaa;
a;0.977;aaa;
aa;0.974;a;
a;0.865;aaaaaaaaa;
a;0.732;aaaaaa;
aa;0.791;aaaaa;
aa;0.931;aa;
a;0.653;aa;
aa;0.774;aaaa;
aa;0.989;aaaaaa;
a;0.239;aaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.196;aaaa;
aa;0.45;aaaa;
aa;0.843;aaa;
aa;0.068;aaa;
a;0.789;aa;
aa;0.581;aaaaaa;
a;0.177;aaaaa;
a;0.193;aaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.657;aaa;
a;0.995;aaa;
aa;0.71;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.172;a;
a;0.344;aaaaaaaaa;
a;0.89;aa;
aa;0.871;aa;
a;0.615;aa;
aa;0.935;aaaaaaa;
aa;0.0888;aaa;
aa;0.296;aaaaaaa;
aa;0.692;aaa;
aa;0.662;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.623;aaaaaa;
a;0.0933;aa;
aa;0.173;a;
a;0.206;aaaa;
aa;0.0268;aaaaaaa;
a;0.868;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.931;aaaa;
aa;0.876;aaaaaa;
aa;0.0349;aaa;
a;0.692;aaaa;
aa;0.207;aaaaaa;
aa;0.466;a;
a;0.553;aaa;
a;0.299;aaaaaaaaaa;
aa;0.168;aa;
a;0.707;aaaaaa;
aa;0.429;a;
aa;0.382;aaaaaaaa;
aa;0.0906;aaaa;
a;0.187;aa;
a;0.191;aaaaaa;
aa;0.34;aa;
a;0.585;aa;
a;0.39;aaaa;
a;0.437;aaaaa;
a;0.287;a;
aa;0.52;aa;
aa;0.841;aaaaaaa;
aa;0.953;aaa;
a;0.696;aaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.913;aa;
a;0.167;a;
aa;0.778;aaaaa;
a;0.981;aa;
aa;0.717;aaa;
aa;0.554;aaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.617;aaaa;
a;0.875;aa;
aa;0.222;aaaaaaaa;
a;0.243;aaaaaa;
a;0.235;a;
a;0.203;aaaaaaaa;
a;0.502;aaaaa;
aa;0.979;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.795;aaaaa;
a;0.513;aaa;
aa;0.527;aaaa;
aa;0.951;aaaaaa;
a;0.194;aaaaaaa;
aa;0.54;aaaa;
a;0.195;aaa;
aa;0.642;aa;
a;0.521;aaaaaa;
a;0.225;aaaaa;
a;0.84;aaaaaa;
aa;0.695;aaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.686;a;
a;0.668;aaaaaa;
aa;0.689;aaaaaaa;
aa;0.603;a;
a;0.428;aaa;
aa;0.267;a;
aa;0.12;aaaaaaaaa;
aa;0.223;aa;
aa;0.515;a;
a;0.0201;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.0328;aaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.836;aaa;
aa;0.568;aaaa;
a;0.377;aaa;
aa;0.909;aaaaaaaa;
aa;0.0273;aaaaaa;
aa;0.413;aaaaaa;
aa;0.352;a;
aa;0.633;a;
aa;0.633;aaaaa;
a;0.163;aaa;
a;0.877;aa;
aa;0.449;aaaaaa;
a;0.861;aa;
aa;0.652;aaaaa;
a;0.406;a;
aa;0.00428;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.083;aa;
a;0.669;aaaaaa;
aa;0.371;aaaaaaaa;
a;0.485;aaaaaa;
a;0.243;aaa;
a;0.734;aaaaaaa;
aa;0.962;aaaaaa;
a;0.975;aaaaa;
aa;0.0773;aaaaaa;
a;0.576;aaaa;
aa;0.622;aaaa;
a;0.69;aaaaaaaaaa;
a;0.729;a;
aa;0.0683;a;
a;0.967;a;
aa;0.677;aaaaaaaaa;
aa;0.991;a;
a;0.395;aaaaaaa;
aa;0.684;aaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.109;aaaaa;
aa;0.34;aaaaaaa;
aa;0.361;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.753;a;
a;0.952;aaaaaaaaaa;
a;0.707;aaaa;
a;0.0669;a;
aa;0.709;aaaaaa;
aa;0.251;aaaaaaaa;
a;0.568;aaaaaa;
a;0.977;aaa;
aa;0.646;aaaaaaaa;
aa;0.388;aaaaa;
a;0.101;aa;
a;0.54;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.705;a;
aa;0.636;aaa;
aa;0.2;aaaaa;
aa;0.33;aaa;
a;0.105;aaaaaaa;
aa;0.433;aaaaaaa;
aa;0.606;a;
aa;0.33;aaaaaaaaa;
a;0.637;a;
aa;0.617;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.899;a;
aa;0.826;a;
a;0.113;aaaaaa;
a;0.17;aaa;
aa;0.709;aaaaaaaaaa;
aa;0.357;aa;
aa;0.357;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.617;aaaa;
aa;0.0244;aaa;
aa;0.961;aaaaaaaa;
a;0.306;a;
aa;0.0668;aaaaaa;
aa;0.548;aaaa;
aa;0.596;a;
a;0.729;aaaa;
a;0.946;a;
a;0.306;aaaaaaa;
a;0.734;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.67;aaaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.0351;aa;
a;0.224;aaaa;
a;0.726;aaa;
aa;0.942;aaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.135;aaa;
a;0.665;aaaa;
a;0.414;aaa;
aa;0.685;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.303;aaaa;
a;0.866;aaaaaa;
a;0.407;aaaa;
aa;0.749;a;
aa;0.173;aaaaaaa;
aa;0.86;aaa;
aa;0.128;aaaaaa;
a;0.174;aaa;
a;0.815;aaaa;
a;0.962;aaaa;
aa;0.292;aaaaa;
a;0.0271;aaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.962;aa;
aa;0.892;aaaa;
a;0.319;aaaa;
aa;0.979;aaaaaaa;
aa;0.975;aaaaaaa;
aa;0.293;aaaaaa;
aa;0.222;a;
aa;0.489;aaaaa;
a;0.131;aaaaaaaaaa;
aa;0.825;aaaaa;
a;0.101;aaaaaaaa;
aa;0.616;aaa;
aa;0.754;aaaaaaa;
aa;0.012;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.817;a;
a;0.119;aa;
aa;0.638;aaaaaaaaaa;
a;0.00971;aa;
a;0.936;aaaaa;
a;0.402;aaaaaa;
a;0.0374;aaaaaaaa;
aa;0.445;aa;
aa;0.0976;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.689;aaaa;
a;0.0671;aaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.681;aaaaaa;
