ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.286;aaaa;
aaaa;0.871;aaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.81;aaaa;
aaaa;0.981;aa;
a;0.302;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.393;aaaa;
a;0.101;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.786;aaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.406;aaaaaaaa;
a;0.453;aaaa;
aaaa;0.407;aaaaaaaaa;
aaa;0.615;a;
aa;0.578;aaaaaaaaa;
aaaa;0.563;aaaaaa;
aaaa;0.629;aa;
a;0.161;aaaaaaaaaa;
aa;0.573;aaaaaa;
a;0.0985;aaaaaaa;
aaaa;0.733;aaaa;
aa;0.812;aaaa;
aaa;0.79;aaaaa;
a;0.326;aaa;
aaa;0.994;aaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.535;aaaaaa;
aa;0.783;aa;
aaa;0.688;aa;
aaa;0.791;aaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.769;a;
aaaa;0.865;aaaaa;
aaa;0.763;aaaaaaaa;
aa;0.337;aaaa;
aaaa;0.514;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.175;aa;
aaaa;0.224;aaa;
a;0.307;aaaaaaa;
aaaa;0.0742;aaaaaaaa;
aaa;0.461;aaa;
aaa;0.617;a;
aa;0.368;aaaa;
aa;0.772;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.621;aaaaaa;
aaaa;0.31;aa;
aa;0.269;aaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.169;a;
aa;0.118;a;
a;0.491;aaaaaa;
aaaa;0.371;aaaa;
a;0.342;aaaaaa;
a;0.166;aaaaaaaa;
a;0.41;aaaaaaa;
a;0.581;aaa;
aaaa;0.883;aa;
aaaa;0.746;aaaaa;
aaa;0.13;aaaa;
aa;0.926;aaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.219;a;
aaa;0.228;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.77;aaa;
a;0.337;aaa;
aa;0.0176;aa;
aa;0.735;aaaaaaaaaa;
a;0.0924;aa;
aa;0.118;aaaaa;
a;0.947;aaaaa;
aaa;0.72;aaaaaaaaa;
aaaa;0.779;aaa;
aa;0.27;aaaa;
a;0.801;aaaaaaaa;
aaa;0.458;aaaa;
a;0.677;aaaaaaaaaa;
a;0.0597;aa;
aaa;0.0981;aaaaaaaaaa;
aaa;0.39;aaaaaa;
aaa;0.556;a;
aaaa;0.052;aaaaa;
a;0.34;aaaa;
aaa;0.0867;aaaaaaaa;
aaa;0.791;a;
aaaa;0.634;aaaaa;
aaa;0.55;aaaaaaa;
aaaa;0.14;aaaaaaa;
aaaa;0.531;a;
aaaa;0.393;aaaa;
a;0.24;aaaaaaaa;
aaaa;0.11;aaaa;
aa;0.473;aaaa;
aaa;0.106;aaaaa;
aa;0.76;aaaaaa;
aaa;0.146;aaaaaaa;
a;0.891;aaaaaaaaa;
aaaa;0.921;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.746;aaaaa;
a;0.852;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.522;a;
aa;0.3;aaa;
aaa;0.249;aaaaaa;
a;0.64;aaaa;
aa;0.17;aaaaaaa;
aaaa;0.503;aaaa;
a;0.451;aaaa;
a;0.801;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.0123;aaa;
aaaa;0.0607;aaaa;
aa;0.962;aaa;
a;0.793;aaaaaaaa;
a;0.165;a;
a;0.465;aaaaa;
aa;0.927;aa;
a;0.676;aaaaaaaaa;
aaaa;0.0394;aaaaaaaa;
aa;0.814;aa;
aaaa;0.608;aaaaaaaa;
aa;0.606;aaa;
a;0.608;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
aa;0.0781;aaa;
a;0.555;aaaaaaaa;
aaa;0.472;aaaaa;
a;0.873;aaa;
aa;0.186;a;
aaa;0.567;aaaaaaaaaa;
aaaa;0.011;aaaaaaaa;
a;0.857;aaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.738;aaaaaa;
aaa;0.016;aaaaaa;
aa;0.000573;aaaaaaa;
aaaa;0.00595;aaaaaaaaaa;
aaa;0.926;aaa;
aaaa;0.798;aaaaa;
aa;0.9;aaa;
aaaa;0.273;aaaaaa;
a;0.684;aa;
aaa;0.883;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.849;aa;
aaa;0.563;aaa;
a;0.176;aaaaaaa;
aaaa;0.817;aaa;
a;0.248;a;
aaaa;0.312;aaaa;
aa;0.983;aaaa;
aaa;0.0244;aaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.652;aaa;
aa;0.782;aaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.318;aaaaaa;
aaa;0.672;aaa;
aaa;0.393;aaaaaaaaaa;
a;0.678;aaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.238;aa;
aaaa;0.557;aaaaaaaa;
a;0.948;aaaaaa;
aaa;0.345;aaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.262;aaa;
aa;0.0355;aaa;
aa;0.271;aaaaaaaaa;
a;0.387;aaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.0289;aaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.526;aaaa;
aa;0.142;aaa;
aaa;0.0862;aaa;
a;0.0147;aaaaa;
aa;0.462;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaa;0.686;aaaaa;
a;0.792;aaaaaaaa;
aaaa;0.385;aa;
aa;0.532;aaaaaaa;
aa;0.322;aaaaaaaa;
aaaa;0.0151;aa;
aaa;0.121;aa;
a;0.335;a;
aa;0.201;aaaaaa;
aa;0.941;aaaaaa;
aa;0.472;aaa;
aaa;0.845;aa;
a;0.396;aaaaaaa;
aaa;0.349;aa;
aa;0.876;aaaaa;
aaaa;0.761;aaaaa;
aa;0.781;aa;
aaaa;0.162;aaaaaaaa;
aaaa;0.213;aaa;
a;0.387;aaaaaaa;
aa;0.971;aa;
aaaa;0.385;aaaa;
aaa;0.377;aa;
aaaa;0.758;aaaaaaa;
a;0.885;aa;
a;0.656;aa;
a;0.506;aaaaaaaa;
aaaa;0.166;aa;
a;0.972;aaaaaaaaaa;
aa;0.485;aaaaaaa;
aa;0.862;aa;
a;0.248;aaa;
aa;0.593;aaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.169;aaaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.673;a;
aaaa;0.046;aaaaaaaaaa;
aa;0.429;aaa;
aaa;0.281;aa;
aaa;0.394;aaaaaaaaaa;
aaa;0.735;aaa;
aaa;0.0251;aaaaa;
aa;0.759;aa;
aaaa;0.941;aa;
a;0.0465;aaaaa;
aaa;0.00892;aaaaaaaaaa;
aaa;0.363;aaa;
aa;0.312;aaaaaa;
aa;0.601;aaaaaaa;
aaaa;0.504;aa;
a;0.186;a;
aaa;0.157;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aaa;0.987;aaaaa;
a;0.114;aaaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaa;0.0841;aaaaaa;
aa;0.156;aaaaa;
aaa;0.469;aaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.0348;a;
a;0.237;aa;
aa;0.715;a;
aaa;0.536;aaaaaaa;
aaaa;0.0638;aaa;
aaa;0.79;aaaaaaaa;
aaaa;0.0748;aaaaaa;
a;0.823;a;
aaaa;0.441;aa;
aa;0.549;aa;
a;0.772;aaaaaaa;
a;0.308;aaaa;
a;0.278;aaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.204;aaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.727;aaaaaaaaa;
aa;0.824;aaa;
a;0.883;aaaaaaaaaa;
aaa;0.131;aaaaa;
aaa;0.0903;aaaaaaaa;
a;0.0458;aaaa;
aaaa;0.354;aaaaaaaa;
a;0.683;aaaaa;
a;0.0982;aaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.475;aaa;
a;0.134;a;
aa;0.405;aaaaaaa;
a;0.932;aaaa;
aa;0.315;a;
aaaa;0.672;aaaaaa;
a;0.992;aaaaaaaaa;
aa;0.917;a;
a;0.499;aaaaa;
aaaa;0.096;aaaa;
a;0.101;aaaaaaaa;
aaa;0.502;a;
aaaa;0.512;aaaaaaaaa;
a;0.197;aaaaaaa;
aaa;0.798;aaaaa;
aaa;0.482;aaaaaa;
aa;0.844;a;
aaaa;0.48;aaa;
aa;0.906;aaaaaa;
a;0.422;aaaa;
aaa;0.414;aaaaaaaaaa;
a;0.045;aaaaaaaaaa;
aaaa;0.525;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.162;aaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.613;a;
aaaa;0.545;aa;
aaaa;0.885;aaaaa;
aaaa;0.592;aa;
aa;0.282;aaaaa;
aaaa;0.678;aaaaaaa;
aa;0.7;aaaaaa;
aaaa;0.229;aaaaa;
aa;0.843;aaaaaa;
aaaa;0.879;aaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.857;aaaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.389;aaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.871;aaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.667;aaaa;
aa;0.386;aaa;
aa;0.748;aaaaaaaaa;
aaa;0.877;aaaaaaaa;
aaaa;0.712;aaa;
aaa;0.894;aaa;
aa;0.854;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.224;aaaaa;
aa;0.38;aaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.542;aa;
a;0.111;aaa;
a;0.434;aaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.759;aaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.734;aaa;
a;0.548;aaaaa;
aa;0.756;aaa;
aaa;0.333;a;
aa;0.562;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaa;0.184;aaaa;
aa;0.542;a;
aaaa;0.54;aaaa;
a;0.924;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.445;aaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.922;aaaa;
aa;0.256;aaaa;
aaa;0.637;aa;
a;0.00365;aaaa;
aa;0.979;a;
aaaa;0.805;a;
aa;0.179;aaaaaaaa;
a;0.95;aaaa;
aa;0.696;a;
aaa;0.192;aaaa;
aaaa;0.161;aa;
a;0.49;aaaaaaa;
a;0.32;aaa;
a;0.891;aaa;
aaa;0.828;aaaaa;
aaaa;0.834;aaaaaaaa;
a;0.517;aa;
aa;0.642;a;
aaa;0.289;aaa;
a;0.306;aaaa;
a;0.258;a;
aa;0.0955;aaaa;
a;0.277;aaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.275;aaaa;
a;0.827;aaaaa;
aa;0.289;aa;
aa;0.494;aaaaaaaaaa;
aa;0.263;aaaaa;
a;0.76;aaaaaa;
a;0.259;aaaa;
a;0.152;aaaaaa;
aaa;0.469;aaaaaaa;
aaaa;0.332;aaaaaaa;
aa;0.246;aa;
aaaa;0.0164;aaaaaa;
a;0.431;a;
aaaa;0.764;a;
aaaa;0.05;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.00396;aaaaa;
a;0.178;a;
a;0.769;aa;
aa;0.273;aaaaaa;
aa;0.773;aaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.0625;aa;
aaa;0.544;aa;
aa;0.851;aaaaaa;
aa;0.752;aaaaa;
aa;0.451;a;
aaa;0.296;aaaaaaaaa;
a;0.155;aaaa;
aa;0.653;aa;
aa;0.547;aaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.777;aaa;
aaa;0.0374;aaa;
aaa;0.0885;aaaaaaa;
aaa;0.703;a;
aaa;0.14;aaaaaaaa;
aaa;0.0651;aaaaaaaaaa;
aaaa;0.0727;aaaaa;
a;0.0768;a;
aa;0.888;aaaaaaaa;
a;0.867;aaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.332;aaaaaa;
aa;0.0782;aaaaaaaaaa;
aaaa;0.685;aa;
aa;0.361;aaa;
a;0.854;aaaaaaaaaa;
aa;0.0161;aa;
aaaa;0.657;aaaaaaaa;
a;0.24;aaaaaa;
aa;0.042;aaaaa;
aaa;0.242;aaaaaaa;
a;0.000974;aaaa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.404;aaaa;
aa;0.274;aaaaa;
aaaa;0.211;aaaaaaaaaa;
aa;0.0386;aa;
aaaa;0.489;aa;
aaa;0.85;aaaaaaa;
a;0.277;aaaaa;
a;0.261;aaaaaaa;
aa;0.896;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.675;a;
aa;0.997;aaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.0185;aaa;
aaa;0.289;aaaaa;
aaa;0.511;aaaaaa;
aa;0.573;a;
aa;0.918;aaaaa;
a;0.808;aa;
aaaa;0.381;aa;
aa;0.176;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aa;0.921;aaaaa;
a;0.142;aaaaaaaaa;
aaaa;0.165;aaa;
aaa;0.222;aaaaa;
a;0.714;aaaaaa;
a;0.37;aaaaa;
a;0.779;aaaaaaa;
aaaa;0.671;aaaa;
a;0.458;aaa;
aaa;0.919;aaaaaaa;
a;0.364;a;
aa;0.986;aaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.34;aaaaaa;
aaaa;0.388;aaa;
aa;0.495;aaaa;
aaa;0.455;aaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.932;aaaaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.961;aaaaaaa;
a;0.0957;aaa;
aaa;0.788;aa;
aaa;0.0262;aaaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.313;aa;
aaaa;0.0763;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.331;aaaaaaaaa;
aaaa;0.766;aaaaa;
aaaa;0.414;aaaaaaa;
a;0.629;aaaa;
aaa;0.616;aaaaaaa;
aa;0.426;aaaa;
aaa;0.958;a;
a;0.553;aaaaaa;
aaaa;0.812;aaaa;
a;0.357;aaa;
a;0.6;aaa;
aaaa;0.512;a;
aaaa;0.859;aaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.865;aaaaa;
aaa;0.963;aaaaaaaa;
aaaa;0.686;a;
aa;0.281;aaaaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.195;aaaaaaa;
a;0.426;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.635;aaaa;
aa;0.054;aaa;
aaaa;0.915;aaaaaaaa;
a;0.491;aaa;
aa;0.0761;aaaaa;
aaa;0.626;aaaaaaaa;
aaaa;0.741;aa;
a;0.516;aaaaa;
aa;0.965;aa;
a;0.601;a;
a;0.946;aa;
aaaa;0.287;aa;
aaa;0.492;aaa;
a;0.188;aaaaaaa;
aa;0.762;aaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.369;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.271;aaa;
aaa;0.107;aaa;
aa;0.732;aaaa;
aaaa;0.887;aaaaa;
aa;0.0649;aa;
aa;0.694;aaaaaaaa;
aaa;0.194;aaaaaaaa;
a;0.211;aaa;
a;0.426;aaaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.223;aaaa;
aaa;0.449;aaaaaaaa;
aaa;0.254;aaaaa;
aa;0.098;aaaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.256;aaa;
a;0.601;aaaaaa;
aaa;0.674;aaaaaa;
aa;0.0685;a;
a;0.702;aaa;
aaa;0.79;aaaaaaaaa;
aaaa;0.71;aaa;
aaa;0.577;aaaaaaaa;
aaa;0.964;aaaa;
aa;0.353;a;
aaa;0.02;aaaaaaaa;
aaa;0.889;aaaa;
aaa;0.0105;aaa;
a;0.516;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.433;aaaaa;
aaa;0.553;aaa;
a;0.416;aa;
aaa;0.668;aaaaaaaaaa;
aa;0.498;a;
a;0.279;aaaa;
aaaa;0.936;aaaaa;
aaa;0.6;aaaa;
a;0.285;aaaa;
aaa;0.789;aaaaaaaaaa;
a;0.445;aaaa;
a;0.281;aaaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.392;aaaaaaaaa;
aaaa;0.14;aaaaa;
aaa;0.934;aaaaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.387;aaaaa;
a;0.608;aaaaaaa;
aaa;0.33;aa;
a;0.703;a;
aaaa;0.565;aaa;
aaaa;0.152;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.658;aa;
a;0.545;aaaaaa;
a;0.215;aaaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.992;a;
aa;0.165;aaaa;
aaa;0.881;aaaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.27;aa;
a;0.336;aaa;
aa;0.0988;a;
aaaa;0.0693;aaaaaaaa;
aaa;0.448;aa;
aa;0.349;aaaaaaa;
aaaa;0.416;aa;
aaaa;0.377;aaaa;
aaa;0.379;aaaaaaa;
aaaa;0.00085;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.043;aaaaaaaaa;
aa;0.616;aaa;
aa;0.878;aaaaaaa;
aaa;0.549;aaaaa;
aaaa;0.119;aaaaa;
aaaa;0.914;aaaaaa;
a;0.952;aa;
aaaa;0.649;aaaaaaa;
aa;0.0612;aa;
aa;0.04;aaaaaaa;
aaa;0.544;a;
a;0.997;aaaa;
aa;0.299;aaaaaa;
aa;0.463;aaaaaaa;
aaaa;0.758;aaaaaa;
aa;0.459;aaaaaa;
a;0.138;aaaaaaa;
a;0.337;aaaa;
aa;0.279;aaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.246;aaaaaaaaa;
aaaa;0.953;a;
a;0.0866;aaaaaaa;
a;0.633;a;
aaa;0.857;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaa;0.0336;aaaa;
a;0.0499;a;
a;0.519;aaaaaaaaa;
aaaa;0.373;aa;
a;0.708;aaaaaaaaa;
aaa;0.419;a;
a;0.152;aaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.147;aaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.289;aaaaaaa;
aaaa;0.093;a;
a;0.361;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aa;0.356;aaaaaaaa;
aaa;0.722;aaaa;
aaa;0.223;a;
a;0.69;aaaa;
aaa;0.0252;aa;
aaa;0.197;aaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.0328;aaaaaaa;
aa;0.358;aaa;
aaaa;0.38;aaaa;
aa;0.765;aaaa;
a;0.932;aaaaaaaaa;
a;0.665;aaa;
aaaa;0.194;aaaaa;
aaaa;0.422;aaa;
a;0.338;aaaaaaaa;
a;0.76;aaaaaa;
aaa;0.0843;aaaaa;
a;0.0069;a;
