ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aa;aa;a;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
