ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
a;a;aaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;a;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;a;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
