ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.845;aaaaaaaaaa;
aa;0.884;aaa;
aa;0.382;aaaa;
aa;0.56;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.0556;aaaaaaaaaa;
a;0.363;aaaaaa;
a;0.627;a;
aa;0.609;aaaaaaaa;
aa;0.248;aaaaa;
aa;0.986;aaaaaaaa;
a;0.94;aaaaaa;
a;0.165;aaaaaaa;
a;0.643;aa;
aa;0.0567;aaaa;
aa;0.894;aaa;
a;0.325;aaa;
aa;0.417;aa;
a;0.789;aa;
aa;0.126;aaa;
aa;0.352;a;
aa;0.294;aaaaa;
a;0.192;aa;
a;0.551;aaaaaaaaaa;
aa;0.44;a;
aa;0.106;aaaa;
aa;0.933;aaaa;
a;0.00904;a;
a;0.704;aaaaaaa;
a;0.737;aaaaaaaa;
aa;0.598;aaaaaaa;
aa;0.937;aaaaaa;
aa;0.252;aa;
a;0.571;aaa;
a;0.8;aaaaaaa;
a;0.75;aaaaaa;
a;0.487;aaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.26;aaaa;
aa;0.573;aaa;
a;0.489;aaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.868;a;
a;0.0547;a;
aa;0.177;aaaaa;
aa;0.838;aaaaaaa;
aa;0.156;a;
a;0.572;aaaaaaaa;
aa;0.674;aaaa;
a;0.887;aaaa;
a;0.0642;aaaaa;
a;0.959;a;
aa;0.968;aa;
aa;0.262;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.465;aa;
a;0.0287;aaaaaaaaaa;
a;0.451;a;
aa;0.473;aa;
a;0.849;aaaaaaaa;
a;0.875;aaaaa;
a;0.8;aaaaaaa;
a;0.12;a;
a;0.782;aaaaa;
aa;0.782;aaaaaaaaaa;
a;0.362;aaaaa;
aa;0.36;aaaa;
aa;0.621;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.182;a;
a;0.427;aaaaaaaaaa;
aa;0.943;aa;
aa;0.769;aaaaaaaaa;
a;0.518;aaaa;
aa;0.0138;aaaaaa;
aa;0.89;a;
a;0.0395;aaaaaaaaa;
a;0.431;aaa;
aa;0.284;aaaa;
a;0.441;aaaaa;
aa;0.33;aaaaaaaaaa;
a;0.0414;aaa;
aa;0.968;aaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.165;aaaaaa;
aa;0.971;a;
a;0.659;a;
aa;0.231;aa;
aa;0.447;aaa;
aa;0.0926;aaaaaaa;
a;0.405;aaaa;
aa;0.433;aaaaaa;
a;0.214;aaaaa;
a;0.0815;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.954;a;
aa;0.901;aaaa;
a;0.911;aaaaaaaaaa;
a;0.452;a;
a;0.311;aa;
aa;0.0361;aaaaaaa;
a;0.283;aaaaaaa;
a;0.574;aa;
a;0.556;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.0751;aa;
a;0.782;a;
a;0.846;aaaaa;
aa;0.87;aaaaa;
aa;0.378;aaa;
aa;0.404;aaaaa;
a;0.503;aa;
aa;0.586;aa;
aa;0.991;aaaaa;
a;0.445;aaaaaa;
a;0.563;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.773;a;
aa;0.409;a;
aa;0.0769;aaaaaaaaaa;
a;0.318;aaaa;
aa;0.398;aa;
a;0.039;a;
a;0.884;aaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.0661;aaaaaaaaaa;
a;0.223;aaaaaaa;
a;0.205;aaaa;
a;0.873;aaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.349;aa;
aa;0.26;aaa;
a;0.616;a;
aa;0.338;a;
aa;0.348;aaaaaaaaaa;
aa;0.0995;a;
a;0.827;a;
a;0.946;aaaaaaaaa;
aa;0.45;aa;
aa;0.261;aaaaaaa;
aa;0.506;aaaa;
aa;0.832;aaaa;
aa;0.576;aaaaaaa;
aa;0.423;a;
aa;0.723;aaaaaaa;
aa;0.44;aaaaaa;
aa;0.659;aaa;
aa;0.89;aaaaa;
aa;0.183;aaaaa;
aa;0.998;aaaaaaaaa;
aa;0.951;aa;
aa;0.214;aaaaaaaaa;
aa;0.337;aaa;
a;0.55;aaaaaaa;
a;0.366;a;
aa;0.341;a;
aa;0.858;aaa;
aa;0.679;a;
aa;0.0517;aaaaaaaaa;
aa;0.0836;aaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.541;aaaaaa;
aa;0.675;aaaaa;
a;0.0204;aaaaaaaaa;
a;0.832;aaa;
aa;0.455;aa;
aa;0.722;aa;
aa;0.212;aaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.0925;aaaaaaaaaa;
a;0.156;aaaaa;
aa;0.305;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.206;aaaaa;
a;0.965;aaaa;
aa;0.909;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.298;aaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.398;aaaaaa;
aa;0.153;aa;
a;0.254;aa;
aa;0.71;aa;
aa;0.843;a;
aa;0.141;aa;
a;0.431;a;
a;0.863;aaaaa;
a;0.235;aa;
aa;0.857;aa;
a;0.0111;aaaaaaaaa;
a;0.0163;a;
a;0.67;a;
a;0.0732;aaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.293;aaaaaaa;
a;0.74;aa;
a;0.322;aaaaaa;
aa;0.564;aaaaaaa;
a;0.739;aaaaaa;
aa;0.947;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.757;aa;
a;0.341;aaa;
aa;0.577;aaaaa;
a;0.251;aa;
aa;0.576;a;
a;0.865;aaaaa;
aa;0.281;aa;
aa;0.884;aaaaa;
a;0.292;aaaa;
a;0.426;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.11;aa;
aa;0.613;a;
aa;0.772;aaaaaaaaaa;
aa;0.0621;aaaaaaaaa;
aa;0.532;aaa;
aa;0.985;aaaaaaaaa;
a;0.384;a;
a;0.802;aaaaaa;
a;0.55;aaaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.472;aaaa;
aa;0.409;aa;
aa;0.0817;aa;
a;0.638;aaaaaaaaa;
a;0.738;aaaa;
a;0.328;aaaaaaaa;
aa;0.212;a;
a;0.0559;aa;
a;0.414;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.00995;aa;
a;0.494;aaa;
a;0.768;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.57;aaaaa;
a;0.722;aaaaaa;
aa;0.926;a;
a;0.504;aaaaa;
a;0.199;aaaaaa;
a;0.619;aaaa;
aa;0.638;aaaaaaaaaa;
a;0.467;aaaaa;
aa;0.662;aa;
aa;0.463;aaaa;
aa;0.465;aaaaaaaaa;
aa;0.367;aaaa;
aa;0.447;aaaaaaaaaa;
a;0.529;aaaaa;
aa;0.654;aaaaa;
a;0.12;a;
aa;0.232;aaaaaaa;
a;0.688;aaaaaaaaa;
a;0.209;aaaa;
aa;0.562;aaa;
a;0.826;aaa;
aa;0.825;aaaaaaaa;
a;0.287;aa;
a;0.656;aaaaaa;
aa;0.434;aaaa;
a;0.614;aa;
aa;0.016;aa;
a;0.941;aaa;
aa;0.699;aaa;
aa;0.186;aaaaaaaa;
aa;0.866;aaaaaaa;
aa;0.799;aaaaa;
aa;0.412;aaaa;
aa;0.569;aaaaaaa;
a;0.572;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.175;a;
a;0.854;aaaaaa;
aa;0.76;aaaa;
aa;0.301;a;
a;0.75;aa;
a;0.499;aaaaaaaa;
a;0.0729;aaaaa;
a;0.373;aaaa;
aa;0.186;a;
aa;0.00713;aaaaaaaaa;
aa;0.841;aaaaaa;
a;0.928;aaaaaaaa;
aa;0.738;aaaa;
a;0.753;aaaaa;
a;0.776;a;
a;0.825;aaa;
aa;0.162;aaaaa;
a;0.75;aaaaa;
aa;0.706;aaaaaaaa;
a;0.228;aaa;
aa;0.265;aaa;
aa;0.251;aaa;
a;0.855;aa;
aa;0.331;aaaaa;
aa;0.2;aaa;
aa;0.927;aaa;
aa;0.095;aaaa;
aa;0.0965;aaaaaaaa;
a;0.993;aaaaaaa;
aa;0.976;aaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.247;aa;
a;0.0838;aaaaaaaa;
a;0.747;aaa;
a;0.115;aaaa;
aa;0.0826;aaaaa;
aa;0.184;a;
a;0.795;aa;
a;0.911;aaaa;
a;0.827;aaaaaaa;
aa;0.521;aaaaaa;
a;0.291;aaaaaa;
a;0.0999;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.308;a;
aa;0.177;aaaaaaa;
a;0.566;a;
aa;0.212;aaaaaaaa;
a;0.396;aaaaa;
aa;0.347;aa;
aa;0.517;aaaa;
a;0.544;aaaaaaa;
aa;0.486;aaaaaaa;
aa;0.0613;aaaaaaaa;
aa;0.442;aaa;
aa;0.111;aaaaa;
a;0.793;a;
a;0.945;aaaaaa;
a;0.657;aa;
a;0.605;a;
a;0.26;aaaaa;
aa;0.525;aaa;
a;0.364;aaaa;
aa;0.567;aaaaaa;
a;0.0675;aaaaaaa;
aa;0.975;aaaaaaaa;
a;0.554;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.0818;aaaaaaa;
a;0.222;a;
aa;0.87;aaaaaaa;
a;0.293;a;
a;0.0246;aaaaaaaaa;
aa;0.366;aa;
a;0.439;aaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.808;aa;
aa;0.302;aaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.0428;a;
aa;0.113;aaaaaaa;
aa;0.535;aaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.861;aaaaaaa;
a;0.915;aaa;
aa;0.778;a;
a;0.719;aaa;
aa;0.672;a;
aa;0.675;aaaaa;
aa;0.589;aaaaaaaaa;
aa;0.463;aaa;
a;0.376;aaaa;
a;0.716;aaaa;
a;0.866;aaaaaa;
a;0.605;aaaa;
a;0.144;aaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.4;aaa;
a;0.105;aaaaaaaa;
aa;0.222;aaaaa;
aa;0.0236;aaaa;
a;0.512;a;
aa;0.609;aa;
aa;0.886;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.709;a;
aa;0.16;a;
aa;0.54;a;
a;0.159;aaaaaaaa;
aa;0.296;aaaaa;
a;0.304;aaaaaaaa;
a;0.593;aaaaaa;
aa;0.669;aaaaaa;
aa;0.207;aaaa;
aa;0.804;aaaaaaa;
a;0.179;aaa;
aa;0.167;aaaaaaaa;
aa;0.107;aaa;
a;0.495;aaa;
a;0.0484;aaaaaaa;
aa;0.54;a;
a;0.169;aaaa;
a;0.807;a;
a;0.882;aa;
aa;0.15;aaaaaa;
aa;0.697;aaaaaaa;
aa;0.692;aaa;
a;0.163;aaaaaa;
a;0.886;a;
aa;0.573;aaaaaaa;
aa;0.743;aa;
aa;0.25;aaa;
aa;0.598;a;
aa;0.903;aaaa;
aa;0.0707;aaaaaaa;
aa;0.884;aaaa;
aa;0.915;aaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.704;aaa;
a;0.385;aaaaaaa;
aa;0.959;a;
aa;0.422;aaaaaaaaaa;
aa;0.667;aaa;
aa;0.0146;aaaa;
a;0.449;aaaaaaaaaa;
a;0.547;aaaa;
aa;0.881;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.347;aaaaa;
a;0.23;aaaa;
aa;0.623;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.891;aaaaaaaa;
a;0.397;aaaaa;
aa;0.427;aaaaaaaa;
a;0.304;aaaaa;
a;0.287;aaa;
aa;0.596;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.161;aa;
a;0.846;a;
a;0.782;aaaaa;
aa;0.0685;aaaaa;
a;0.919;aaaaaaaaaa;
aa;0.678;aaa;
a;0.755;aa;
aa;0.951;aaaaaaa;
aa;0.291;aaaaaa;
a;0.55;aaaaa;
a;0.631;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.714;aa;
aa;0.816;aa;
aa;0.207;aaaaa;
aa;0.991;aaaa;
aa;0.56;aaaaaaaa;
a;0.942;aaaa;
a;0.808;aaaaaaaa;
a;0.533;aa;
a;0.303;aaaaaaa;
aa;0.798;aaaaa;
aa;0.287;aaaaaaaaaa;
a;0.65;aaaa;
a;0.422;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.654;aaa;
a;0.765;aaaaaaa;
aa;0.0695;aaaaa;
a;0.557;aaa;
aa;0.7;aaaaaaaaaa;
aa;0.761;aaa;
a;0.564;aaaaa;
aa;0.996;a;
aa;0.026;aaa;
aa;0.674;aaa;
a;0.628;aaaaaaa;
a;0.136;aaa;
a;0.546;aaaaaaaa;
aa;0.45;aaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.265;aa;
a;0.33;aaaaaaaaa;
a;0.0337;aaaaaaa;
aa;0.289;aaaaa;
aa;0.994;aaaaaaaaa;
a;0.644;aa;
aa;0.764;aaaaaa;
a;0.88;a;
aa;0.438;aa;
a;0.556;aaa;
a;0.739;aaaaaaaa;
a;0.861;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.418;aa;
a;0.049;a;
a;0.0689;aaaaaaaaaa;
a;0.847;aaaaa;
aa;0.702;aaaaaa;
a;0.202;aa;
a;0.715;aaaaaaaa;
aa;0.281;aaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.83;aa;
aa;0.409;a;
aa;0.548;aaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.124;aa;
a;0.256;aaaaaaaaa;
aa;0.00953;aa;
aa;0.778;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.356;aaa;
a;0.51;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.65;aaaaaa;
a;0.289;aaaaaaaa;
aa;0.336;aaaa;
a;0.825;aaaaa;
aa;0.126;aaaaaaaa;
a;0.123;aa;
aa;0.154;aaa;
a;0.671;aaaaa;
aa;0.0295;a;
a;0.0875;aaaaaa;
aa;0.37;aaaa;
aa;0.689;aaaaaaaaa;
a;0.709;a;
aa;0.355;aaa;
aa;0.215;aaaaaaa;
aa;0.612;a;
a;0.289;aa;
a;0.577;aaa;
aa;0.076;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.826;aaaaaa;
aa;0.472;aaaaa;
aa;0.414;aaaaaaaaa;
a;0.0884;aa;
aa;0.332;aaaaaaaaaa;
a;0.106;aaaa;
a;0.276;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.604;aaa;
a;0.247;aaaaaaaa;
aa;0.06;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aa;0.803;aaaaa;
aa;0.544;aaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.0219;aa;
aa;0.303;aa;
a;0.779;aa;
aa;0.696;aaaaaaaaa;
a;0.256;aa;
aa;0.447;a;
a;0.165;a;
aa;0.969;a;
aa;0.144;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.724;aaaaa;
a;0.795;aa;
a;0.263;aaa;
a;0.7;aa;
aa;0.189;aaaaa;
a;0.892;aaaaaaaa;
aa;0.257;aaaaa;
aa;0.567;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.18;aaaaaa;
aa;0.00356;aaaaaaaa;
aa;0.298;aa;
a;0.841;aaaaaaa;
aa;0.0642;aaa;
aa;0.454;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.224;aaaaaa;
a;0.757;aaaaaa;
a;0.634;aa;
aa;0.537;aaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.995;aaaaa;
a;0.00422;aaaaaaaaaa;
aa;0.268;aaa;
a;0.9;aaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.49;aa;
a;0.936;aaaa;
aa;0.0888;aaaaa;
a;0.0284;aaaa;
aa;0.546;aaa;
a;0.103;a;
aa;0.543;aaaaaaaaaa;
a;0.437;a;
a;0.573;aa;
a;0.864;aaaaaa;
a;0.275;aaaaa;
aa;0.486;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.227;aaaa;
a;0.607;aaaaa;
a;0.0231;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.625;a;
a;0.717;aaaaaaa;
aa;0.108;aaaaaaa;
aa;0.243;aaa;
a;0.513;aaaaaaaaa;
a;0.138;aaaaaaa;
aa;0.0591;aaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.671;aaaaaa;
aa;0.627;aa;
aa;0.226;aaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.817;aaa;
a;0.207;aa;
a;0.416;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.832;aaaa;
a;0.231;aaaa;
aa;0.651;aaaaaaaa;
aa;0.395;a;
aa;0.449;aaaaaaaa;
a;0.137;aa;
aa;0.597;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.265;a;
aa;0.91;aaaaaaaaa;
aa;0.504;aaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.761;aaaaaaaaa;
aa;0.42;aaa;
aa;0.931;aaaaaaaaaa;
aa;0.201;aaaaaa;
a;0.133;aaaaaaaaa;
aa;0.224;aaaaa;
a;0.563;a;
a;0.523;aaaaaa;
aa;0.0129;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.917;aa;
a;0.463;aaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.0321;aaaaaaa;
a;0.642;aaaaaa;
aa;0.846;aa;
a;0.733;a;
aa;0.911;aaaaaaaaaa;
aa;0.495;aaaa;
aa;0.856;aaaaaaa;
aa;0.207;aaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.93;aaaaa;
aa;0.19;aaaaaaa;
a;0.998;aaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.222;aaaa;
a;0.28;aa;
aa;0.0419;aaaa;
aa;0.468;aaaaaaaa;
a;0.195;aaaaa;
a;0.688;aaaaaa;
a;0.138;aa;
aa;0.113;aa;
aa;0.105;aaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.758;a;
a;0.844;aaaaaa;
a;0.207;aaa;
aa;0.314;aaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.937;aaa;
aa;0.641;aaaaaaaaa;
a;0.724;aaaa;
aa;0.149;a;
a;0.824;aaaaaaaa;
aa;0.894;aaaaaaa;
a;0.378;aa;
a;0.532;aaaaaaaaa;
aa;0.298;aaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;1.71e-05;aaa;
aa;0.608;aaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.729;aaaaaaa;
a;0.94;aaaaaa;
a;0.784;a;
a;0.0623;aa;
aa;0.959;aaaaaaa;
