ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.518;aaaaaaaaaa;
0.664;0.412;aaaaaaa;
0.0942;0.71;aaaaa;
0.599;0.239;a;
0.358;0.274;aa;
0.645;0.585;aaaaaaaaa;
0.634;0.102;aaaaaaa;
0.0156;0.411;aa;
0.431;0.973;aa;
0.33;0.83;aaaaaaa;
0.838;0.316;a;
0.558;0.51;aaaaaaaaa;
0.721;0.871;aaaaa;
0.286;0.229;aaaa;
0.656;0.697;aa;
0.997;0.673;aaaaaaaa;
0.387;0.894;aaaaaaa;
0.365;0.799;aaaa;
0.72;0.616;a;
0.504;0.337;aaaaaaaaa;
0.567;0.286;aaaaa;
0.732;0.734;aa;
0.0508;0.529;aa;
0.324;0.837;aaaaa;
0.123;0.0329;aaaaaaaa;
0.0388;0.855;aaa;
0.933;0.988;aaaaaaaaaa;
0.637;0.617;aaaaaaa;
0.943;0.664;aaaaaaaaaa;
0.644;0.862;aaaaaaa;
0.104;0.413;aaa;
0.0318;0.498;a;
0.457;0.367;aaaaaaaa;
0.0986;0.894;aaaa;
0.353;0.716;aaaaaaaaa;
0.393;0.378;aaaaaaaa;
0.308;0.339;aa;
0.163;0.331;aaaaaa;
0.757;0.343;aaaaaaaa;
0.711;0.0122;aaaaaaaa;
0.83;0.267;aaaaaaaaa;
0.112;0.474;aa;
0.0984;0.605;a;
0.768;0.307;aaaaaaaa;
0.278;0.115;aaaaaa;
0.649;0.874;aaaaaaaa;
0.879;0.667;aaaaaaaaa;
0.228;0.461;aaaaaa;
0.932;0.912;aaaaaaaaaa;
0.95;0.0925;aaaa;
0.74;0.145;aa;
0.496;0.847;a;
0.326;0.152;a;
0.411;0.356;aaa;
0.957;0.905;aaaaaaaa;
0.135;0.864;aaaaaaaaaa;
0.866;0.614;aaaaaa;
0.13;0.855;aaaaaaaaaa;
0.00309;0.912;aaaaaa;
0.99;0.152;aaaaa;
0.904;0.998;a;
0.474;0.285;aaaaaaa;
0.408;0.521;aa;
0.956;0.788;aaaaa;
0.915;0.343;aaa;
0.119;0.666;aaa;
0.661;0.0614;a;
0.281;0.399;aaaaa;
0.189;0.862;aaaa;
0.458;0.17;aaaaa;
0.0572;0.968;aaaaaaa;
0.157;0.0961;aaaaaaaaaa;
0.397;0.985;aa;
0.676;0.00788;aaaaa;
0.69;0.755;aa;
0.532;0.243;a;
0.574;0.422;aaaaaaaaaa;
0.0712;0.196;aa;
0.973;0.868;aaa;
0.269;0.118;aaaa;
0.472;0.194;aaaaa;
0.315;0.141;aa;
0.185;0.0397;aaaaaaaaa;
0.867;0.868;aaa;
0.0623;0.871;aaaa;
0.596;0.029;aa;
0.244;0.86;aaaaaaaaaa;
0.479;0.277;aa;
0.722;0.965;aaaaaa;
0.12;0.201;aaaaaa;
0.769;0.509;aaa;
0.0805;0.177;aaaaaa;
0.547;0.916;a;
0.534;0.927;aa;
0.892;0.107;aaaaaaa;
0.814;0.188;aaaaaa;
0.899;0.852;aaaaaaaaaa;
0.782;0.543;aaaaaaaaaa;
0.419;0.0832;aaaaaaa;
0.293;0.93;aaaaaaaaa;
0.163;0.0289;aaaaaa;
0.945;0.395;aaaa;
0.223;0.443;aaaaaaaaa;
0.213;0.407;aaa;
0.46;0.128;aaaaa;
0.608;0.638;aaa;
0.349;0.0429;aaaa;
0.708;0.651;aaaaa;
0.235;0.216;aaaaaaaaa;
0.816;0.508;aaaaaaaa;
0.729;0.215;a;
0.061;0.12;aaaaa;
0.621;0.101;aaaaa;
0.0106;0.285;aaaaaaaaa;
0.666;0.863;aa;
0.905;0.933;aaaaaaaaa;
0.751;0.206;aaaaa;
0.431;0.738;aaaa;
0.109;0.661;aaaaaaaaaa;
0.267;0.664;aaa;
0.227;0.582;aaaaaaa;
0.0631;0.0745;aaaaaaa;
0.201;0.659;aaaaaaaaaa;
0.0319;0.703;aaa;
0.142;0.23;aaa;
0.617;0.657;aaaa;
0.961;0.685;aaaaaa;
0.194;0.852;aa;
0.648;0.938;aaaaaaaaa;
0.627;0.769;aaaaaaaaaa;
0.294;0.914;aaaaaaa;
0.715;0.533;aaaaaaa;
0.96;0.43;aaaaaaa;
0.984;0.197;aaaaaaaaa;
0.17;0.646;aaa;
0.426;0.102;aaa;
0.644;0.538;aaaaaaa;
0.327;0.469;aaaaaaaa;
0.889;0.19;aaaaaaaaa;
0.955;0.768;aa;
0.0139;0.784;aaaaa;
0.0838;0.648;aaaaaaaaaa;
0.389;0.456;aaaaa;
0.559;0.0535;aaaaaa;
0.0274;0.946;aaaa;
0.234;0.271;aaaa;
0.93;0.913;aaaa;
0.216;0.651;aaaaaaa;
0.761;0.0366;aaaaa;
0.0368;0.999;aaaaaaaaaa;
0.719;0.458;aaa;
0.522;0.345;aaaa;
0.306;0.677;aaaa;
0.938;0.784;aaaaaaaaa;
0.138;0.0243;aaaaaaaaaa;
0.272;0.76;aaaa;
0.551;0.775;aaaaaaa;
0.423;0.0825;aaaaaa;
0.273;0.647;aaaaaaaa;
0.0279;0.902;aaaaaaaa;
0.985;0.678;aaaa;
0.845;0.843;aaaa;
0.172;0.878;aaaaaaaa;
0.561;0.709;aaaa;
0.34;0.183;aaaaaaaaa;
0.208;0.609;aaaaaaaa;
0.354;0.88;a;
0.683;0.374;a;
0.788;0.834;aaaaa;
0.905;0.86;aa;
0.717;0.204;aaa;
0.342;0.414;aaaaaaaaa;
0.974;0.678;aaaaaaaa;
0.536;0.58;aaa;
0.173;0.646;aaaaaaa;
0.55;0.782;aaaaaaa;
0.0429;0.488;aaaaaaa;
0.289;0.991;aaaaaaaa;
0.107;0.76;aaaaaaaaa;
0.673;0.0911;aa;
0.563;0.826;aaaaaa;
0.019;0.742;a;
0.232;0.792;aaaaaaaa;
0.313;0.886;aaaaaaa;
0.103;0.619;a;
0.775;0.903;aaaaaaaaa;
0.52;0.41;aa;
0.994;0.0978;aaaa;
0.684;0.329;aaaaaaaaa;
0.782;0.304;aaaaaaaaa;
0.00798;0.163;aaaaaaaa;
0.655;0.826;aaaaaaaaaa;
0.933;0.558;aaaa;
0.559;0.822;aaaaaaaa;
0.513;0.419;aaaa;
0.925;0.312;aaaaaaaa;
0.703;0.172;aa;
0.685;0.702;aaaa;
0.715;0.997;aaaaa;
0.714;0.23;aaaaa;
0.395;0.128;aaaaaaaaaa;
0.959;0.626;aaa;
0.856;0.324;aa;
0.91;0.608;aaaaaa;
0.311;0.283;aaaaaaaaaa;
0.728;0.46;aaaaaaaaa;
0.754;0.515;aaaaaaaa;
0.507;0.595;aaa;
0.29;0.711;aaaaaaaaa;
0.534;0.931;aaa;
0.412;0.261;aaaaaaaaaa;
0.526;0.371;aa;
0.178;0.513;aaa;
0.737;0.171;aaaaaaaaa;
0.108;0.414;aaaaaa;
0.441;0.152;aaaa;
0.736;0.31;a;
0.228;0.555;aa;
0.382;0.23;aaaaaaaaa;
0.299;0.384;aaaaaaaa;
0.747;0.445;aaaaaaaaaa;
0.18;0.158;aaaaaaaa;
0.981;0.296;aaaaa;
0.45;0.689;aaaaaaaa;
0.882;0.133;aa;
0.638;0.867;aaaaaaaaa;
0.0343;0.869;a;
0.461;0.619;aaaaaaaaa;
0.721;0.111;aaaa;
0.329;0.291;aaaaa;
0.641;0.478;aa;
0.482;0.823;aaa;
0.491;0.119;aaaaaaaaa;
0.444;0.77;a;
0.553;0.889;aaa;
0.795;0.716;aa;
0.805;0.0437;aaaaaaaaa;
0.0311;0.438;aaaa;
0.413;0.612;aaaaaaaaaa;
0.0646;0.305;a;
0.839;0.96;aaaaaaaa;
0.657;0.00439;aaaaaaa;
0.387;0.707;aaaaaaaaa;
0.612;0.451;aaaaaaaa;
0.0746;0.185;aaaaaaaaa;
0.873;0.758;aaaaaaaa;
0.164;0.226;a;
0.661;0.949;a;
0.108;0.972;aaaaaaaa;
0.924;0.375;aaaaaaaaaa;
0.255;0.0288;aaaaaaaaaa;
0.856;0.439;a;
0.726;0.0653;aaaaaaaa;
0.239;0.947;aaaaaaa;
0.738;0.237;aaaaa;
0.155;0.286;aaaa;
0.833;0.0994;aaa;
0.653;0.046;aaaaa;
0.159;0.065;aaaaaaaaaa;
0.0628;0.913;a;
0.845;0.972;aa;
0.756;0.555;aaaa;
0.501;0.963;aaaaaaa;
0.0148;0.406;aa;
0.623;0.635;aa;
0.0398;0.261;aaaaaaaaaa;
0.794;0.478;aaaaa;
0.567;0.704;aaaaaaaa;
0.0571;0.357;aaa;
0.287;0.277;aaa;
0.387;0.349;aaaaaa;
0.978;0.613;aaaaaa;
0.247;0.294;aaaaaaaa;
0.966;0.778;aaaaa;
0.205;0.309;aa;
0.973;0.155;aa;
0.654;0.67;aaaaa;
0.747;0.173;aaa;
0.15;0.124;a;
0.335;0.413;aaaaaaaaaa;
0.415;0.936;aaaa;
0.0914;0.831;aaaaaaaaa;
0.863;0.513;aaaaaaaaaa;
0.5;0.62;aaaaaaaaaa;
0.75;0.816;aaaaaaa;
0.527;0.195;aaaaaaaa;
0.728;0.312;aaa;
0.866;0.442;aaaaaaaa;
0.51;0.384;aaaaaaaa;
0.0437;0.26;aa;
0.624;0.325;aaaaaaa;
0.104;0.802;aaaaaaaa;
0.394;0.475;a;
0.601;0.734;aaaaaaa;
0.229;0.565;aaa;
0.612;0.517;aaaaaaaaaa;
0.012;0.188;aaa;
0.5;0.548;aaaaaaaa;
0.15;0.522;aaaaa;
0.675;0.35;aaaa;
0.857;0.7;a;
0.084;0.0549;aaaaaaaaaa;
0.785;0.603;aaaaa;
0.551;0.728;aa;
0.525;0.939;aaaaaaaaa;
0.831;0.529;aaaaaaaaaa;
0.817;0.872;aaaaaaa;
0.098;0.582;aaaaaaaaa;
0.891;0.836;aaaa;
0.295;0.216;aaaaaaa;
0.381;0.612;aaa;
0.166;0.617;aaaaa;
0.37;0.126;aaaaaa;
0.388;0.965;aaaaaaaa;
0.873;0.372;aaaaaa;
0.725;0.825;aaaaaaa;
0.859;0.632;aaaaaaaaaa;
0.511;0.822;aaaaaa;
0.652;0.685;aaaaaaa;
0.0272;0.481;aaaa;
0.244;0.301;aaa;
0.407;0.0501;a;
0.77;0.175;aaa;
0.72;0.623;aaaaaaaa;
0.0583;0.828;aaaaaaa;
0.37;0.329;a;
0.859;0.787;aaaaaaaa;
0.339;0.825;aaa;
0.759;0.125;aaaaa;
0.106;0.208;a;
0.996;0.989;aaaa;
0.832;0.947;aaa;
0.593;0.482;aaaaaaaaa;
0.081;0.922;aaaaaaa;
0.133;0.445;aaaaa;
0.558;0.158;aaaaa;
0.582;0.537;aaaaa;
0.993;0.387;aa;
0.449;0.0812;aa;
0.666;0.74;aaaaaaaaa;
0.49;0.731;aaaaaaaaa;
0.658;0.198;aaaa;
0.904;0.192;aaaaaa;
0.0048;0.698;aaaaaa;
0.836;0.864;a;
0.184;0.0486;aaaaaa;
0.716;0.27;aaaaa;
0.455;0.866;aaa;
0.34;0.594;aaa;
0.491;0.314;aaaaaa;
0.602;0.391;aaaaaaaaa;
0.245;0.963;aaaa;
0.874;0.271;aaaaaaaaaa;
0.0955;0.344;aaaaaaaa;
0.615;0.639;aaaaa;
0.113;0.762;aaaaaaaaaa;
0.909;0.416;aaaaaaaa;
0.884;0.643;aaa;
0.721;0.791;a;
0.824;0.921;aaaaaaaaaa;
0.71;0.804;aaaaa;
0.0244;0.195;aaaa;
0.873;0.421;aaaaaaaaaa;
0.657;0.933;aaaaaaaaa;
0.48;0.0744;aaaaaaaaaa;
0.213;0.0472;aaaaaaa;
0.838;0.434;aaaaaaaaa;
0.273;0.176;aa;
0.28;0.626;aaaaaa;
0.161;0.294;aaaa;
0.163;0.411;aaaaaaaaa;
0.672;0.743;aaaaa;
0.0854;0.542;aa;
0.964;0.316;a;
0.687;0.993;aaaaaaaaaa;
0.00912;0.198;a;
0.63;0.466;aaaaaaa;
0.933;0.144;aaaa;
0.522;0.34;aaaaaaaaa;
0.377;0.517;aaaaa;
0.939;0.414;aaaaaa;
0.178;0.0334;aaaa;
0.15;0.486;aaa;
0.845;0.185;aaaaaaaaaa;
0.0774;0.353;aa;
0.25;0.0794;aaaaaaa;
0.293;0.484;aaaaa;
0.843;0.421;aaaaa;
0.102;0.766;aaaaaaaa;
0.239;0.851;aaaaaaaa;
0.645;0.556;aaaaa;
0.239;0.788;aaaaaa;
0.74;0.45;aaaaaa;
0.783;0.479;aaaaaa;
0.707;0.267;aaaaaaaaa;
0.545;0.179;a;
0.225;0.0572;aaa;
0.813;0.32;aaa;
0.311;0.155;aa;
0.951;0.829;aaaaaaaaaa;
0.344;0.0362;aa;
0.65;0.968;aa;
0.671;0.344;aaaaa;
0.546;0.826;aaaaaaaaaa;
0.409;0.369;aa;
0.865;0.396;aaaaaaaa;
0.00868;0.863;a;
0.41;0.262;aaaaaaaa;
0.0341;0.565;aaaaaaa;
0.231;0.0523;aaaaaa;
0.29;0.696;aaaaa;
0.144;0.0318;aaaaaaaaa;
0.214;0.766;aaaaaaaaa;
0.188;0.183;aaa;
0.779;0.036;a;
0.915;0.538;aaaaa;
0.0909;0.998;aaaaaa;
0.736;0.365;aa;
0.207;0.208;aaaaaa;
0.124;0.768;aaaaaaaa;
0.617;0.567;aaaaaaaaa;
0.543;0.238;a;
0.0616;0.0981;aa;
0.606;0.386;aaaaa;
0.12;0.922;aa;
0.507;0.763;aaaaaaa;
0.901;0.0664;aaaaaa;
0.425;0.133;aaaaaaa;
0.539;0.97;aaaaaaaa;
0.171;0.383;aaaaaaaaaa;
0.79;0.73;aaaaaaaa;
0.724;0.94;aaaaa;
0.488;0.718;a;
0.291;0.278;aaaaaaaa;
0.273;0.435;aaaaaaa;
0.444;0.207;aaa;
0.218;0.393;a;
0.339;0.865;aaa;
0.958;0.213;aaaaaa;
0.0763;0.685;aaaaaaaaa;
0.503;0.289;aaaaaaa;
0.469;0.23;aaaaaa;
0.207;0.142;aaaaaaaaa;
0.404;0.194;aaaaaaaa;
0.189;0.307;aaa;
0.0236;0.146;aa;
0.703;0.755;aaaaaa;
0.778;0.337;aaaa;
0.229;0.817;aaaaaaaaa;
0.316;0.946;aaa;
0.814;0.391;aaaa;
0.888;0.137;a;
0.334;0.907;a;
0.159;0.239;aaaaaaaaa;
0.665;0.333;aaaaa;
0.517;0.496;aaaaaaaaaa;
0.504;0.895;aaaa;
0.175;0.826;aaaaa;
0.122;0.823;aaaaaaaa;
0.102;0.669;aaa;
0.469;0.853;aaaaaaaaa;
0.747;0.178;a;
0.494;0.853;aaa;
0.792;0.38;aaa;
0.104;0.444;aaaaa;
0.573;0.0165;aaaaaaaa;
0.254;0.0423;aaaaa;
0.891;0.127;aaaaa;
0.311;0.189;aaa;
0.998;0.41;aaaaaaaaa;
0.557;0.262;aaaaa;
0.0255;0.889;aaaaa;
0.41;0.113;aaa;
0.315;0.706;aaaaa;
0.0796;0.574;aaa;
0.199;0.219;a;
0.522;0.587;aaaa;
0.71;0.0666;aaaa;
0.0281;0.0256;aaaaaaaa;
0.58;0.863;aaaaaaaa;
0.895;0.443;aaaaaaa;
0.726;0.683;aa;
0.674;0.641;aa;
0.986;0.59;aaaaaaaaa;
0.569;0.562;aaaaaa;
0.841;0.243;aaaaaaaaa;
0.749;0.272;aaaaa;
0.16;0.2;aaaaaaa;
0.474;0.724;aaaaaaaaa;
0.232;0.386;a;
0.278;0.732;aaaaaaaa;
0.977;0.0726;aaaaa;
0.32;0.792;a;
0.539;0.728;aaaa;
0.934;0.876;aaa;
0.642;0.191;aaaaaaaaaa;
0.158;0.363;a;
0.167;0.179;aaaaaa;
0.0176;0.95;aaa;
0.718;0.511;aaaa;
0.102;0.547;aaaaaaaa;
0.84;0.195;aaaaaaaaaa;
0.212;0.787;a;
0.347;0.877;aaaaaaaaaa;
0.393;0.768;aaaaaaaaaa;
0.0599;0.982;a;
0.882;0.265;aaaaa;
0.361;0.709;aaaaa;
0.73;0.847;aaaaa;
0.896;0.724;aaaa;
0.588;0.0858;aaaaaa;
0.995;0.38;aaaaa;
0.316;0.854;aaaaaaa;
0.463;0.997;a;
0.744;0.312;aa;
0.093;0.265;aaaaaaa;
0.796;0.304;a;
0.253;0.552;aaaaaaa;
0.495;0.655;aa;
0.542;0.398;aaaa;
0.378;0.314;aa;
0.775;0.988;aaaaaaaaa;
0.836;0.631;aa;
0.731;0.241;aaaaaa;
0.445;0.816;aaaaaaaaa;
0.28;0.0888;aaaaaaaaa;
0.0913;0.626;aaaaaaaaa;
0.845;0.904;a;
0.667;0.443;aaa;
0.558;0.759;aa;
0.104;0.447;aaaaaaaaa;
0.561;0.551;aaaaa;
0.622;0.234;aaaaa;
0.7;0.11;aaaaaa;
0.319;0.0208;a;
0.341;0.346;aaaaaaa;
0.995;0.166;aaaaaaa;
0.0817;0.649;aaaaaaaaa;
0.347;0.169;aaaaaaa;
0.149;0.562;aa;
0.24;0.831;aaa;
0.606;0.179;aaa;
0.451;0.031;aa;
0.548;0.0285;aaaaaaaa;
0.918;0.477;aaa;
0.695;0.947;aaaaaaaa;
0.358;0.0461;aaaaaa;
0.409;0.0149;a;
0.925;0.0552;aaaaaa;
0.951;0.236;a;
0.769;0.907;aaaaaaaaaa;
0.79;0.935;aaaaaaa;
0.968;0.8;a;
0.828;0.0817;aaaa;
0.963;0.415;aaaaaa;
0.31;0.279;aaaaaaaa;
0.0336;0.000828;aaaaaaaaaa;
0.658;0.453;aaaa;
0.683;0.362;aaaa;
0.708;0.555;a;
0.296;0.459;aaaaaa;
0.517;0.371;aaaa;
0.423;0.787;aaaaaa;
0.488;0.555;aaaaaaa;
0.522;0.184;aaaaaa;
0.797;0.227;aaaaaaa;
0.304;0.814;aaaa;
0.94;0.927;aaa;
0.0564;0.203;aa;
0.601;0.171;aaaaaaaaaa;
0.807;0.142;aaa;
0.284;0.0435;aaaaaa;
0.568;0.224;a;
0.276;0.561;aaaaaaaaaa;
0.0985;0.622;aaaaaaa;
0.857;0.929;aaaaaaaaaa;
0.178;0.951;aa;
0.386;0.0646;aaaaaaaaa;
0.285;0.812;a;
0.872;0.115;aaaaaaaa;
0.212;0.791;aaa;
0.826;0.278;aa;
0.867;0.532;aaaaaaaa;
0.138;0.115;aaaaaaaa;
0.928;0.51;aaaaaaaa;
0.766;0.752;aaaaa;
0.728;0.0621;aaaaa;
0.56;0.875;aaaaa;
0.503;0.939;aaaa;
0.499;0.44;aaaaaaa;
0.193;0.0271;aaaaaa;
0.022;0.184;aa;
0.474;0.812;aaaaaa;
0.0832;0.0498;aaaa;
0.955;0.43;aaaa;
0.385;0.972;aaaaaaaa;
0.764;0.362;aaaaaaaa;
0.762;0.399;aaaaaaa;
0.939;0.239;aaaaaaaa;
0.0682;0.0957;aaaaaa;
0.952;0.741;aaaaa;
0.554;0.771;aaa;
0.874;0.396;aaaaaaa;
0.962;0.955;aaaaaa;
0.805;0.628;aaaaaaaa;
0.544;0.253;aaaaaaaaaa;
0.996;0.294;aaaaa;
0.81;0.373;aaaaaaaa;
0.353;0.936;aaa;
0.984;0.307;aaaa;
0.879;0.677;aaa;
0.98;0.0203;aaaa;
0.228;0.236;aaaaaa;
0.0273;0.434;aaaaa;
0.512;0.051;aaaaaaaaaa;
0.627;0.892;aaaaa;
0.891;0.432;aaaaaaa;
0.668;0.164;a;
0.793;0.947;aaaaaaaaaa;
0.0841;0.145;aaaaaaaaaa;
0.718;0.233;aa;
0.0624;0.158;aaaaaa;
0.138;0.224;aa;
0.716;0.417;a;
0.662;0.651;aaaaaaaaaa;
0.598;0.778;aaaaa;
0.238;0.705;aaaaaaa;
0.074;0.0835;aaaa;
0.0183;0.168;aaaaaaa;
0.768;0.292;aaaaaaaa;
0.206;0.673;aaaaaa;
0.537;0.422;aaaaaaa;
0.756;0.815;aaaaaaa;
0.46;0.101;aaaaaaaaa;
0.485;0.562;aaaa;
0.0463;0.383;aaa;
0.19;0.321;a;
0.177;0.182;aaaaaaa;
0.737;0.404;aaaaaaaa;
0.749;0.377;aaa;
0.404;0.48;aaaaaa;
0.929;0.134;aaaaa;
0.538;0.642;aaaaaaaaaa;
0.55;0.217;aaaa;
0.24;0.931;aaaaaaaa;
0.314;0.51;aaaa;
0.0837;0.0598;aaa;
0.244;0.742;a;
0.04;0.972;aaaaaa;
0.387;0.545;aaaaaa;
0.526;0.207;aaaaaaa;
0.463;0.021;aaa;
0.808;0.377;aaaaa;
0.642;0.0205;aaaaaaaaaa;
0.507;0.66;aaaaaa;
0.709;0.373;aaaaaaaaa;
0.281;0.45;aa;
0.371;0.374;aaaaaaa;
0.176;0.726;aaaa;
0.172;0.618;aaaaa;
0.831;0.0506;aaaaaaaa;
0.644;0.594;aaaa;
0.0334;0.413;aaaa;
0.0254;0.163;aaaaa;
0.485;0.2;aaaaaaaaa;
0.39;0.153;aaa;
0.831;0.26;aaaa;
0.587;0.591;aaaaaaaa;
0.0407;0.552;aaaa;
0.0034;0.218;aaaa;
0.486;0.641;aa;
0.882;0.884;aaaaaaa;
0.738;0.962;aaaaaaaaa;
0.645;0.928;a;
0.394;0.158;aaa;
0.0622;0.0353;aaaa;
0.502;0.648;aaaa;
0.622;0.674;aaaaa;
0.81;0.491;aaaaaaaaaa;
0.0776;0.986;aaaaaa;
0.976;0.734;aaaaaa;
0.344;0.571;aaaaaaaaaa;
0.765;0.12;aa;
0.998;0.78;aaaaaa;
0.376;0.929;aaaaa;
0.466;0.204;aaaaa;
0.763;0.525;aaa;
0.439;0.66;aaaaaaaaaa;
0.748;0.126;aaaaaaaaa;
0.831;0.43;aa;
0.248;0.2;aa;
0.339;0.451;aaaaaaaa;
0.991;0.875;a;
0.421;0.465;aaaaaa;
0.238;0.668;aaaa;
0.551;0.457;aaaaaaaa;
0.719;0.118;aaaaaaaaaa;
0.973;0.236;a;
0.349;0.575;aaaaaa;
0.914;0.33;aaaaaaaaa;
0.279;0.887;aaaaa;
0.733;0.322;a;
0.381;0.68;a;
0.953;0.575;aa;
0.22;0.311;aaaaaaaaaa;
0.379;0.601;aaaaaaaa;
0.703;0.904;aaaa;
0.0801;0.551;aaaa;
0.529;0.9;aaaaaa;
0.321;0.893;aaaaa;
0.936;0.748;aaa;
0.262;0.199;aa;
0.125;0.992;aaa;
0.102;0.254;aaaaaaaa;
0.394;0.941;aaa;
0.558;0.63;aaa;
0.133;0.115;aa;
0.811;0.383;aaa;
0.4;0.575;aaaaaaaaa;
0.933;0.458;aaaaa;
0.0475;0.0964;aaaaaaaa;
0.968;0.384;aa;
0.903;0.322;aaaaaaaaaa;
0.567;0.818;aaa;
0.561;0.769;aaaaaaa;
0.807;0.422;aaaaa;
0.925;0.845;aaaaaaaaa;
0.666;0.243;aaaaaaaa;
0.985;0.971;aaaaa;
0.244;0.895;aaaa;
0.238;0.889;aaaa;
0.389;0.499;aaaa;
0.962;0.0783;aaaaaaaa;
0.611;0.202;aaaaaaaaaa;
0.0273;0.394;aaaaaaaaa;
0.631;0.446;aa;
0.696;0.401;aaaa;
0.587;0.833;aaaaaa;
0.261;0.637;aaaa;
0.953;0.0947;a;
0.0766;0.533;aaaaaa;
0.043;0.0752;aaa;
0.584;0.629;a;
0.197;0.807;aaa;
0.629;0.48;aaaaaaaaaa;
0.694;0.978;aaaaa;
0.765;0.956;aaaaa;
0.817;0.04;aaaaaaaa;
0.76;0.417;aa;
0.0763;0.419;a;
0.945;0.0187;aaaaaaa;
0.733;0.901;aaaaaaaaa;
0.847;0.322;aaaa;
0.326;0.696;aaaaa;
0.707;0.619;aaaaaaaaa;
0.316;0.548;aaaaaaaa;
0.849;0.23;aaaaaaa;
0.659;0.0473;aaaaaaaaa;
0.791;0.188;aaaaaa;
0.64;0.679;aaaaaa;
0.462;0.787;aaaaa;
0.237;0.956;a;
0.0266;0.853;aaaaaaa;
0.38;0.676;aaaaaaaa;
0.64;0.304;aaaa;
0.0139;0.448;aaaaaaaa;
0.748;0.926;a;
0.442;0.254;aaaaaaaaa;
0.477;0.0997;aaaa;
0.157;0.0823;aaaaa;
0.607;0.00928;aaaaaaaaaa;
0.516;0.33;aaaaa;
0.301;0.679;aa;
0.496;0.708;aa;
0.812;0.144;aaaaaaaaa;
0.918;0.578;aaaaaaaaaa;
0.777;0.121;aaaaaaaaaa;
0.165;0.197;aaaaa;
0.622;0.0832;aaaaaaaa;
0.0969;0.717;aa;
0.443;0.00946;aaaaaaaaaa;
0.0363;0.791;aaaaa;
0.7;0.357;a;
0.996;0.635;a;
0.215;0.597;aaaaaaa;
0.503;0.0622;aaaaaaa;
0.078;0.63;aaaaaaa;
0.199;0.69;aaaa;
0.571;0.325;aaaaaa;
0.575;0.555;aaaaaaaaa;
0.92;0.129;aaaaaaaaaa;
0.699;0.926;aa;
0.936;0.567;a;
0.598;0.799;aaaaaaaaa;
0.413;0.451;aaaaa;
0.309;0.246;aaaaaaa;
0.416;0.194;aaaaaaa;
0.6;0.76;aaa;
0.169;0.428;aaaaaaa;
0.691;0.204;aaaaaaa;
0.735;0.786;aaaaaa;
0.343;0.366;aaaa;
0.25;0.522;aaaaa;
0.763;0.603;aaaaaaa;
0.292;0.583;a;
0.495;0.43;aaaaaaaaaa;
0.273;0.861;aaaaaa;
0.0653;0.302;aaaaaa;
0.0795;0.771;aa;
0.0921;0.0882;aaaaaaaaaa;
0.222;0.344;aaaaa;
0.256;0.773;aaa;
0.943;0.996;a;
0.871;0.891;aa;
0.736;0.288;aaa;
0.475;0.509;aaaaaaa;
0.287;0.0474;aaaaa;
0.0716;0.945;aaaaaaaaa;
0.405;0.126;aa;
0.583;0.665;aaaaaaa;
0.0334;0.584;a;
0.0182;0.0915;a;
0.943;0.788;aa;
0.991;0.877;aaaaaaaa;
0.239;0.201;aaaaaaaa;
0.151;0.202;aaaaaaaa;
0.249;0.229;aaaaaaaaaa;
0.18;0.54;aaa;
0.27;0.643;aaaaa;
0.179;0.784;aaaa;
0.168;0.443;aaa;
0.976;0.0187;aaaaaaaaaa;
0.757;0.184;aaaaaaaaaa;
0.848;0.366;aa;
0.684;0.88;aaaaaaaa;
0.895;0.00594;aaaaaaaaa;
0.626;0.871;aaaaaa;
0.093;0.795;a;
0.549;0.706;aaaaa;
0.124;0.139;aaaa;
0.642;0.223;aaaaaaaaa;
0.506;0.221;aa;
0.678;0.0629;aaaa;
0.993;0.867;aaaaa;
0.451;0.613;aa;
0.0482;0.407;aaaaa;
0.248;0.936;aaaaaaaa;
0.376;0.21;aaaaaaa;
0.263;0.315;aa;
0.155;0.0909;aa;
0.216;0.748;aaaaa;
0.633;0.824;a;
0.88;0.645;aaaaaaaa;
0.461;0.258;aaaaaa;
0.58;0.649;aaa;
0.959;0.833;aaaaaa;
0.577;0.857;aaaaaaa;
0.424;0.261;aaaaaa;
0.0463;0.358;aaaaaaaaa;
0.849;0.618;aaaaaaaaa;
0.743;0.252;aaaa;
0.0794;0.0889;aaaaaaaaaa;
0.218;0.458;aa;
0.477;0.301;aaaaaa;
0.74;0.598;aaaaaaaa;
0.524;0.522;aaaaaaaa;
0.161;0.559;aaa;
0.331;0.309;aaaaaa;
0.0183;0.94;aaaaa;
0.337;0.756;aaaaaaaa;
0.262;0.749;a;
0.366;0.584;aaa;
0.483;0.00027;aaaaaa;
0.757;0.378;aaaaaaaaaa;
0.702;0.714;aaaa;
0.837;0.239;aaaaa;
0.147;0.505;aa;
0.622;0.528;aaaaaaa;
0.543;0.348;a;
0.974;0.574;aaaaaaaaa;
0.0796;0.55;aaaaaaaa;
0.0913;0.419;a;
0.259;0.00669;aaaaa;
0.497;0.384;aaaaaaaaa;
0.769;0.919;aaa;
0.415;0.218;aaaaa;
0.4;0.259;aaaaaaa;
0.559;0.652;aaaaaa;
0.982;0.139;aaaaaaaaaa;
0.309;0.829;aaa;
0.536;0.263;aaaa;
0.835;0.381;aaaa;
