ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.309;a;aaaaaaaaa;
0.299;aaa;aaa;
0.491;a;aaaaaa;
0.00604;aa;aaaa;
0.632;a;aaaaaaa;
0.245;a;a;
0.571;aa;aaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.761;a;aaaaaaa;
0.968;aaa;aaaaa;
0.498;aaa;aaaaaaa;
0.721;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.835;aaa;aaaaaaa;
0.656;aaa;aa;
0.374;aa;aa;
0.0266;aa;aaaaaa;
0.351;a;aaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.978;a;aaa;
0.99;aa;aaaaaa;
0.87;aaa;aaaaa;
0.354;a;a;
0.0867;aa;aa;
0.37;aa;aaaaaaaa;
0.683;a;aaa;
0.754;aaa;aaaaaaaaaa;
0.882;a;aaaaa;
0.498;aa;aaaaaaa;
0.254;a;aaaaa;
0.548;a;aaaaaaaa;
0.743;aaa;aaaa;
0.0489;aa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.0671;a;aaaaaaaaa;
0.189;a;aa;
0.851;a;aaaaaa;
0.632;aaa;aaaa;
0.881;a;aaaaaaa;
0.0903;aaa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0942;aaa;aaaaaaaaaa;
0.27;aa;aaa;
0.566;a;aaaaaa;
0.964;a;aa;
0.334;aaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.241;aaa;aa;
0.455;a;aaaa;
0.899;aa;aaaaa;
0.276;aa;aa;
0.27;a;aaaa;
0.376;aaa;aaaa;
0.957;aa;aaaaaaaaa;
0.296;aaa;aaaa;
0.686;aaa;aaa;
0.879;aa;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.568;aa;aa;
0.493;aaa;a;
0.366;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.722;a;aaaa;
0.39;aa;aaaa;
0.142;aa;aaaa;
0.427;aaa;aaaaaaaa;
0.988;aaa;aa;
0.459;a;a;
0.177;aaa;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.765;aaa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.416;aaa;aaaaa;
0.321;aa;a;
0.799;aaa;aaaaaaa;
0.542;aaa;aa;
0.0742;aa;aaaaaaa;
0.363;a;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.275;aaa;aaaa;
0.00435;a;aaaaaa;
0.277;aaa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.741;aaa;aaaaaaa;
0.784;aa;aaa;
0.357;aa;aaaa;
0.2;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.0198;aaa;aaaaa;
0.365;aaa;a;
0.312;aa;a;
0.557;a;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.0212;a;aaaaaaa;
0.224;aaa;aaaaaaa;
0.0494;aaa;aaaaaa;
0.899;aa;aaa;
0.218;aa;aa;
0.323;aaa;aa;
0.954;aa;aa;
0.818;aaa;a;
0.945;aaa;aaaa;
0.0502;a;aaa;
0.762;aaa;aaaaaaa;
0.388;aa;aaaaa;
0.801;a;aaaa;
0.428;aa;aaa;
0.991;aaa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.854;aaa;aaa;
0.226;aaa;aaaaa;
0.849;aa;a;
0.422;aa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.994;aaa;a;
0.19;aa;aaaaaa;
0.0209;aa;aaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.221;aaa;aa;
0.214;a;aaa;
0.707;aa;aaa;
0.997;aaa;aa;
0.532;a;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.142;a;aaaaaa;
0.151;aa;aaa;
0.718;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.987;aa;aa;
0.512;aaa;aa;
0.781;aa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.69;aaa;aaaa;
0.759;a;aaaaaaa;
0.476;aa;aaaaa;
0.708;a;aaa;
0.647;a;aaaaaaaa;
0.0893;aa;aaaa;
0.122;aa;a;
0.929;aa;aaaaaaa;
0.0978;aa;aaaaaaa;
0.882;aaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.053;aa;a;
0.682;a;aaaaa;
0.851;aa;aaaaaa;
0.402;aa;aaaaaaa;
0.181;a;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.382;aaa;aa;
0.818;a;aaaaaa;
0.517;aa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.0198;a;aaaaaaaa;
0.649;aa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.248;a;aaaa;
0.531;aaa;aaaaaaa;
0.383;aaa;aa;
0.0314;aa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.612;aa;aaaaaaaa;
0.401;aaa;aa;
0.634;aa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.054;aa;a;
0.193;aa;aaaaa;
0.797;a;aaaa;
0.736;aa;aaaa;
0.847;aa;aaaaa;
0.475;aaa;aa;
0.0094;aaa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.0236;a;aaaaaaaa;
0.915;aa;aaaa;
0.944;a;aaaaaaaaaa;
0.545;a;aa;
0.0145;aa;aaaa;
0.24;aaa;aa;
0.466;a;a;
0.061;aaa;aaaaaa;
0.269;aa;aaaaaaa;
0.142;aaa;aaaaaa;
0.727;a;aa;
0.571;a;aaaaaaaaaa;
0.225;aa;aaaa;
0.861;aa;aaaaa;
0.853;a;aaaaaaaa;
0.256;aaa;aaa;
0.458;aa;aaaaa;
0.393;aa;aaaaaaa;
0.188;aaa;aaaa;
0.701;a;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.726;aaa;aa;
0.914;aaa;aaaaaaa;
0.0602;a;aa;
0.754;aa;aaaaaaa;
0.574;aa;aaaaaaaa;
0.884;a;aaaa;
0.46;a;aaaaaa;
0.483;a;aaa;
0.562;aa;a;
0.909;a;aaaaaaaaaa;
0.169;a;a;
0.437;aa;a;
0.669;a;aaaaaa;
0.75;aa;aaaaaaaaa;
0.23;aa;aaaa;
0.87;aaa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.702;aaa;aa;
0.829;aaa;a;
0.328;aaa;a;
0.23;aaa;aaa;
0.395;aa;aaaaaaaa;
0.146;a;aaaaa;
0.103;aaa;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.803;aa;aaaa;
0.399;aa;a;
0.246;aaa;a;
0.591;a;aaaaaa;
0.135;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.479;aa;aaaaaa;
0.236;aa;aaa;
0.512;a;aaaaa;
0.807;a;a;
0.245;aaa;aaa;
0.557;aa;aaaaaaa;
0.485;aa;aaaaaaa;
0.839;aaa;aa;
0.906;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.983;aaa;aa;
0.943;aa;aaaaaaaaa;
0.982;aa;aaaa;
0.419;aa;a;
0.968;aa;aaaaaaa;
0.0767;a;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.154;a;aaaa;
0.436;aa;aaa;
0.751;aaa;aaaaaa;
0.986;aaa;aa;
0.413;a;aaaaaaaaa;
0.158;aa;aaaaaa;
0.409;aa;aaa;
0.389;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.173;aa;a;
0.837;a;aaaaaaaaa;
0.96;a;a;
0.157;a;aaaa;
0.653;a;aaaa;
0.576;aaa;aaaaaaaaaa;
0.83;a;a;
0.227;a;aaaaaaaa;
0.0988;aaa;aaaaaaa;
0.864;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.704;a;a;
0.467;aaa;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.112;aa;aa;
0.592;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0417;aa;a;
0.682;aaa;aaaaaaaaa;
0.683;a;aaaa;
0.878;aa;aaaa;
0.24;aa;aaaaaaaa;
0.147;a;aaaaaa;
0.717;aaa;aaaaa;
0.259;aaa;aaa;
0.00864;a;aa;
0.545;aaa;aaaaaa;
0.162;aa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.901;aa;aaaa;
0.0913;aaa;a;
0.429;aaa;aaaaaa;
0.655;aaa;a;
0.827;aa;aaaaa;
0.969;aa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.904;aa;aa;
0.47;aaa;aaaaa;
0.245;a;aaaaaaaaa;
0.501;aaa;aaaaaaa;
0.94;aaa;aaaaaa;
0.7;aa;aaaaaaaa;
0.243;aaa;aaaa;
0.889;aa;aaaaaaaaaa;
0.728;a;aaaaa;
0.846;aaa;aa;
0.495;a;a;
0.742;a;aaaaaa;
0.916;aa;aaaa;
0.815;aa;aaaaa;
0.709;a;aaa;
0.791;aa;aaa;
0.308;a;aa;
0.847;a;aaaaa;
0.174;aa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.879;a;aa;
0.955;a;aaaaaaaaa;
0.973;aa;aa;
0.979;a;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.438;aaa;aaa;
0.352;aaa;aaaaaa;
0.0709;aaa;aaaaaaaaaa;
0.368;aaa;a;
0.0761;aa;aaaa;
0.123;aa;aaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.78;aaa;aaaaa;
0.513;aa;aaaa;
0.846;aa;aaaaaaaaaa;
0.0466;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.873;aaa;aaaa;
0.824;aaa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.29;aa;aaa;
0.0334;aa;a;
0.536;aaa;aaaaaa;
0.0377;aa;aaa;
0.359;a;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.967;a;aaaaaa;
0.631;aa;aaaaaa;
0.652;a;aaa;
0.446;aaa;aa;
0.193;aa;aaaa;
0.596;aaa;aaaa;
0.336;a;aaaaaaaaaa;
0.958;a;a;
0.617;aa;aaaaaa;
0.393;aa;aaa;
0.735;aaa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.834;aaa;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.511;aaa;aaa;
0.132;aa;aaaa;
0.218;aaa;aaa;
0.0723;aa;aaaaaaa;
0.928;a;aa;
0.122;a;aaaaa;
0.812;aaa;aaaa;
0.222;aa;aaaaaaaaa;
0.747;aaa;aaaa;
0.00928;a;aaa;
0.318;aaa;aaaa;
0.464;a;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.427;aaa;a;
0.49;a;aaaaa;
0.657;aaa;aaa;
0.43;aaa;aaaaaaaaa;
0.0765;aa;aaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.709;aaa;aa;
0.721;a;aaa;
0.176;a;aaaaaaaaaa;
0.48;a;aaaa;
0.635;aa;aaaaaaa;
0.502;aa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.806;aaa;aaaaaaa;
0.682;aaa;a;
0.575;aa;aaaa;
0.826;aa;aaaaaaaaaa;
0.532;a;aaaa;
0.00392;aaa;aaa;
0.699;aaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.853;aa;aaa;
0.813;a;aaaaaa;
0.741;a;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.178;a;aaaaaa;
0.00982;a;aaaaaaaaaa;
0.272;aaa;aaa;
0.38;a;aaaaa;
0.715;aaa;aaa;
0.709;aa;aaa;
0.347;a;aaaaaaaaaa;
0.805;a;aa;
0.432;a;aaaaaa;
0.882;a;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.847;aaa;a;
0.608;aa;aaaaaaaaa;
0.645;a;aa;
0.0703;aaa;aaaa;
0.757;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.188;aa;aa;
0.208;a;aaaa;
0.478;aa;aaaaa;
0.707;aa;aaaa;
0.856;aaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.285;aaa;aaaa;
0.00265;aa;aaaaa;
0.299;aaa;aaaaa;
0.742;aaa;a;
0.528;a;aaaaaaa;
0.773;aa;aa;
0.544;aaa;aaaaa;
0.104;aaa;aaaa;
0.703;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.197;aaa;aaaa;
0.357;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.9;a;a;
0.632;a;a;
0.919;aa;aaaaaa;
0.244;aa;aaaa;
0.732;a;aaaaa;
0.517;aaa;aaaaa;
0.162;a;aaaaa;
0.102;a;aa;
0.905;aaa;aaaaa;
0.94;a;aaaaaaaa;
0.128;aa;a;
0.827;aaa;a;
0.541;a;aaaa;
0.644;a;aaaaa;
0.201;aa;aaa;
0.527;aaa;aaaa;
0.397;aaa;aa;
0.796;a;aaaaaaaa;
0.331;a;aaaaa;
0.561;aa;aaaaaaa;
0.114;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.0914;aaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.851;a;aaaaaaa;
0.53;a;aaaaaaaaa;
0.205;aaa;a;
0.674;a;aaaaaa;
0.0766;a;a;
0.703;aaa;aaa;
0.322;aaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.0564;aaa;aaa;
0.173;aa;aaaaaaa;
0.668;aaa;a;
0.986;aa;aaa;
0.72;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.0355;a;aaaaa;
0.72;a;aaaaaaa;
0.409;a;aaaaa;
0.0684;a;aaaaaaaaaa;
0.853;a;aa;
