ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.91;aaaaaaaa;aa;
0.203;aaaa;aaaaaa;
0.498;aa;aaaaa;
0.743;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaa;
0.243;aaa;aaaaaa;
0.193;aaaa;aaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaa;
0.0984;aaaaaaa;aaaaaa;
0.203;a;a;
0.693;aa;aaaaaa;
0.889;aa;aa;
0.72;aaaaaaaaa;aaa;
0.851;aaaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaa;
0.734;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.414;a;aa;
0.00685;a;aaaaa;
0.57;aa;aaaaaa;
0.16;aaa;aa;
0.848;aaaaaaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.495;aaaaa;a;
0.954;aaaaaaaa;a;
0.068;aaaaaaa;aaaaaaaa;
0.0492;aaaaaaaa;a;
0.519;aaa;aaaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.754;aaaaaa;aa;
0.935;aaaaaaaa;aaaaaaaaa;
0.473;a;a;
0.207;aaa;a;
0.481;aaaaaaaa;aaaaa;
0.751;a;aaaaaaaaa;
0.582;aa;aaaaa;
0.803;a;aaa;
0.629;aa;aaaa;
0.699;aa;aaaa;
0.603;aaaa;aaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaa;aaaaaa;
0.249;aaa;aaaaaa;
0.644;aaaaaaa;aaaaaa;
0.374;aaaaaa;a;
0.829;aaaaaa;aaaaaaa;
0.0203;aaaa;aaaa;
0.746;aaa;aa;
0.417;aaa;aaaaaaaaa;
0.703;aaaaaaaaa;a;
0.24;aaa;aaaaaaaa;
0.674;a;a;
0.703;aaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaa;
0.815;aa;a;
0.865;aaa;a;
0.371;aa;aa;
0.823;aaaaaaa;aaaaaaa;
0.264;a;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaa;
0.767;aaa;a;
0.737;aaaa;aaaaaaaa;
0.0322;aa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.246;aaaaaaa;aa;
0.32;aaaaaaaaa;aa;
0.542;aaa;aaaaaaa;
0.365;a;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.849;aaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.422;aa;aaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.0317;aaa;aaaa;
0.256;aaaaaaaa;aaaa;
0.994;aaaaaa;aaaaaaa;
0.912;aaaaa;aa;
0.403;aaaaaa;aaa;
0.487;aaaaa;a;
0.325;aaaaaa;a;
0.799;aaaaaa;aaaaaa;
0.854;aaaaa;aaaaa;
0.402;aaaa;aa;
0.0397;a;aaaaaaa;
0.422;aaaaaaaa;a;
0.837;aaaaaaaa;aaa;
0.764;aaaaa;aaaaa;
0.752;aaaaaaaa;aaaa;
0.703;aaaaaa;aaaaaaaa;
0.901;aaaa;aaa;
0.9;aaaaaaa;a;
0.61;aaaaaaaa;a;
0.199;aaaaaaaa;aaa;
0.978;aa;aaa;
0.787;aaaaaaaaa;aaaaa;
0.279;aaaaaaaaa;aaaaa;
0.819;a;aa;
0.987;aaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.99;a;aa;
0.193;aaaaaaaaa;aa;
0.631;aaaaa;aaaa;
0.33;aaaaaaaaa;aaaaa;
0.293;aaaa;aaaa;
0.912;aaaaaaaaa;aaa;
0.888;aaaaaaaa;aaa;
0.657;aaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaa;
0.913;aaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.807;aaaa;aaaaa;
0.461;aaaaaaaaa;a;
0.557;aaaa;aaaaaaaaaa;
0.636;aa;aa;
0.179;aaaaaa;aaaaaa;
0.573;aaaaaaa;aa;
0.597;aaaaaa;aaa;
0.661;aaaa;aaaaaaa;
0.824;aaaaaaa;aaaaa;
0.322;aaaaaaaaa;aaaaa;
0.438;aa;aaaaaa;
0.925;aaaaaa;aa;
0.7;aaaaaaaaa;aaaaa;
0.833;aaaa;aaaaa;
0.379;a;aaaaaaa;
0.958;aaaaaa;aaaa;
0.324;aaaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.912;aaaaaa;aaa;
0.704;a;aaaaaaaaa;
0.66;aaaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.497;aaaa;aaaaaaa;
0.812;a;aaaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.584;aaaaaaa;aaaa;
0.3;aaa;aaaaa;
0.816;aaaa;aaaaaa;
0.869;aaaaa;aaaaaa;
0.808;a;aaaaaaaa;
0.022;a;aa;
0.428;a;aaaaaaaaaa;
0.0327;aaaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.892;aaaaaaa;aaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.0465;aaaa;a;
0.244;a;a;
0.11;aaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.55;aaaa;aa;
0.144;aaa;aaaaa;
0.38;aaa;aaa;
0.0237;aa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.0383;aa;aaa;
0.383;aaaa;aa;
0.769;a;aaa;
0.174;aaaaaaaa;aaaaaaaa;
0.288;aaaaaa;aa;
0.853;aaaaaa;aaaaaaaa;
0.435;aaaaaa;aaaa;
0.57;aaaaaaa;aaaa;
0.18;aaaaa;aaa;
0.803;aaaa;aa;
0.387;aaaaaaa;aaa;
0.992;aaaaaaaaa;a;
0.535;aaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaa;
0.341;a;aaaa;
0.183;aaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaa;
0.481;aa;aaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.844;aaaa;a;
0.667;aa;aaaaaaaaa;
0.926;aaaaaaaaa;aaaa;
0.368;aaaa;aaaaaaaaa;
0.283;aaaaaaaaa;aa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aa;
0.000153;aaaaaa;aaaaa;
0.573;aaaaaaaaa;aaaa;
0.851;a;aaa;
0.0412;a;aaaaaaaa;
0.0549;aaaa;aaaa;
0.286;aaaaaaa;aaaaa;
0.162;aaaa;aaaa;
0.842;aaa;aaaa;
0.606;aaaaaaa;aa;
0.145;aaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaa;
0.0727;a;aa;
0.423;aaaa;aa;
0.071;aaaaaaaa;aaaaaa;
0.913;aa;aaa;
0.68;aa;aaaaaaa;
0.194;aaaaaaaaa;aaaaa;
0.893;aaaaaaaaa;aaa;
0.421;aaaaaaaaa;aaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.562;a;aaaa;
0.1;aa;aaaa;
0.467;aaaaa;aaaa;
0.0613;aaaaa;aaaaaa;
0.209;a;aaaaaa;
0.592;aaaaaaaaa;a;
0.0958;aaaaa;aa;
0.105;aaaaaaaaa;aa;
0.202;aaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.782;a;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.161;aaaaa;aaaa;
0.48;aa;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.0219;aaaa;aaaaaaaaa;
0.573;aaaaaaaaa;aa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaa;
0.542;aaaa;aaaaaaaaaa;
0.361;a;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.493;aaa;aaaaa;
0.283;a;aaa;
0.714;a;aaa;
0.468;aaaaaaaa;aaaaaaa;
0.57;aaaaaa;aa;
0.161;aaa;aaa;
0.0887;a;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.59;aaa;aaa;
0.68;aaaaaaaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.466;aaaaaaaa;aa;
0.655;aaaaaa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.704;aaa;aa;
0.263;aaaaaaaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.834;aaaaaaaaa;aaa;
0.972;aaaaaa;a;
0.789;aaaaaaaaa;aaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.853;aaaa;aa;
0.918;aaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.341;aaaaaa;aaaaaaa;
0.362;a;aaaaaaaa;
0.769;aaaa;aaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.0921;aaaaaaa;aaaaaaaa;
0.125;aa;aa;
0.877;aaaaa;aaaaaaaa;
0.218;aaaa;aaaaa;
0.891;aaaaaaa;a;
0.438;aaaaaaaa;aaa;
0.616;aaaaaaa;aaaaa;
0.787;a;aaaaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaa;
0.778;aaaaaaa;a;
0.0743;aa;aaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaa;
0.497;aaaaaaaa;aa;
0.871;aaaaa;a;
0.949;aaaaa;a;
0.833;aaaaaaaa;aaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaa;
0.659;a;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.173;a;aaa;
0.674;aaaaaa;a;
0.312;a;a;
0.0937;aa;aaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.595;aa;a;
0.88;aaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.0509;a;aaa;
0.147;aaaaaa;aa;
0.734;aa;aa;
0.00353;aaaa;aaaaaaaaaa;
0.0686;aaaaaaaaa;aaaaaa;
0.0392;aaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.0596;a;aaaaaa;
0.191;aaaa;a;
0.923;aaaaaaa;aa;
0.868;aaaaaa;aaaaa;
0.129;aaaaaaaa;aaaaa;
0.246;a;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.69;aa;aaa;
0.708;aaaaaaa;aaaaaa;
0.63;aaaaa;aaaa;
0.447;aaaa;aaa;
0.196;aaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.0667;aa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaa;
0.358;aaaa;aaaaaaa;
0.0347;aaaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.0348;aaaaaa;aaa;
0.723;aaaaaaaaa;aaa;
0.38;aaaa;aaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaaa;
0.845;aaaaa;aaaaaa;
0.449;aaaa;aa;
0.865;aaaaa;aaaaaaaaa;
0.0843;aaaaaaaaa;aaaaa;
0.263;aa;aaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aa;
0.913;aaaaaaaa;aaaaaa;
0.877;aaa;aaaaaaaa;
0.744;aaaa;aaa;
0.128;aa;aaaaaaaa;
0.505;aaa;aaaaaa;
0.00441;aa;aaaa;
0.583;aaaaa;aa;
0.699;aa;aaaa;
0.303;aaaaaaaa;aa;
0.379;aa;aa;
0.957;aaaa;a;
0.983;aaaaaaa;aaaa;
0.126;aa;aaaaa;
0.274;aa;a;
0.58;aaa;aaaaa;
0.19;aaaa;aa;
0.00485;aaaa;aaaaaaaaa;
0.00302;aaaaaaaa;aa;
0.348;aaaa;a;
0.649;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.0507;aaaaaaa;aaaaaaaaaa;
0.71;aaaaa;aa;
0.337;aaaaaaaa;aaaaaaaa;
0.0922;aaaaaaaa;aaa;
0.834;aaaaaaaaa;aaaaaaa;
0.384;aaa;aaaaaaaa;
0.929;aaa;a;
0.722;aaaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.369;aaaaaaaa;aaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.98;aaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.207;aaaaaaaa;aaa;
0.19;aaaaaaa;aaaa;
0.818;aa;aaaaaa;
0.46;aa;aa;
0.857;aaaaaaaa;aaaaaaaa;
0.869;aaa;aaaaa;
0.266;aa;aaaaa;
0.484;aaaa;aaaaaaa;
0.0423;aaaaaaaaa;aaaaa;
0.114;aaa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.506;aaa;aaa;
0.146;aaaaa;aaa;
0.879;aaaaaaaa;aa;
0.102;aaaaaa;aaaaa;
0.787;a;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.904;a;a;
0.52;aaaaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.497;aaa;aa;
0.768;aa;a;
0.984;aaa;aaa;
0.436;aaaaaaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.0797;aaaaaaaaa;aaaa;
0.44;aa;aaaaaa;
0.343;aaaa;aaaaaaaa;
0.00809;a;aaaaaaaaaa;
0.0132;aaaaaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.46;aaaaa;aa;
0.959;aaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.838;a;aaa;
0.858;a;aaaaaaaa;
0.00888;aaa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.277;a;aaaaaaaa;
0.339;aaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.451;a;a;
0.476;a;aaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.594;aaaaa;aaa;
0.00191;a;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.587;aaaaaaa;a;
0.601;aaa;aaaaaaaaa;
0.991;aaaaaaa;aaa;
0.586;aa;aaaa;
0.492;aaaaaaaaa;aa;
0.661;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.276;aa;aaaaa;
0.85;aaaaaaaaa;aaaa;
0.857;aaaaa;aaaaaaaaa;
0.427;aaaaa;aaa;
0.805;aaaa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.291;a;a;
0.051;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.206;aaaa;aa;
0.886;aa;a;
0.397;a;aaaa;
0.609;aaaa;aaa;
0.684;aaaaaa;aaaaaaa;
0.532;a;aaaaaaaa;
0.377;aaa;a;
0.113;aaaaaaaa;aaaa;
0.293;aaaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.333;aaaaa;aaaa;
0.514;aaa;aaaaaaa;
0.587;aaaa;aaaaa;
0.13;aaaaaa;aaaa;
0.986;aaaaaaaa;a;
0.213;aaaaaaa;aaaaaaaaa;
0.843;aaa;a;
0.457;a;aaaaa;
0.872;aa;aaaaaaaaa;
0.997;a;aa;
0.943;aaaaaaaa;a;
0.0332;aaa;a;
0.581;aaaa;aaaaa;
0.89;aaaa;aaaaaaaaaa;
0.114;aaaaa;a;
0.344;aaaaaa;aaaa;
0.652;aaaaaa;aa;
0.866;aaaaaaaa;aaa;
0.643;aaaaaaa;aaaaaa;
0.497;aaa;aaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.162;aaaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.464;a;aaaaaa;
0.757;aaaaaaaa;aa;
0.485;aaaaa;aa;
0.624;aaaaaa;aaaaaaaa;
0.979;aa;aa;
0.562;a;aaaaaaaaaa;
0.335;aaaaa;aaa;
0.421;aaaa;a;
0.762;aaa;aaaaaaaaa;
0.0603;aaaa;aaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.497;aaa;aa;
0.896;aaaa;aaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.642;aaaaaaaa;aaaa;
0.292;aaaaa;a;
0.487;aaaaa;aaaaaaaa;
0.554;aaa;aaaa;
0.28;a;aaa;
0.0576;aaaaaaaaa;aa;
0.917;aaa;aaaaaa;
0.326;aaaaaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.225;aaaaa;aaaa;
0.257;aaaaaaaa;aaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.324;a;aaaa;
0.982;aaaa;a;
0.313;a;aaaaaaaa;
0.389;aaa;aaaaaaaa;
0.094;aaaaaaaaa;a;
0.878;aaa;a;
0.425;a;aaaaaaaa;
0.809;aaa;aaa;
0.471;aa;aa;
0.475;aaa;aaaaaaa;
0.59;aaaaa;aaaa;
0.216;aaaaa;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.696;aaa;aa;
0.63;aaaaaaa;aaaaaa;
0.0436;aaa;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.631;aaaa;aaaa;
0.775;aaaa;aaaaaaaa;
0.709;aaaa;aaa;
0.964;aaaaaaaa;aaaa;
0.201;aa;aaaaa;
0.0253;aaaaaaaaa;aaaaaaa;
0.766;aaaaaaaa;a;
0.354;a;aaaa;
0.242;aa;aaaaaaaaa;
0.0811;aaaaaaaa;aaa;
0.525;aaaaaa;aaaa;
0.832;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.375;aaa;aaaaaaa;
0.232;aaaaa;aaaaa;
0.242;aaa;aaaaaaaaa;
0.516;a;aaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.146;aaaa;aaaaaa;
0.651;aaaaaaaaa;aaaaaa;
0.806;aa;aaa;
0.398;aaaaaaaa;aaa;
0.0207;a;aaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.646;a;aaaa;
0.238;aaaaaa;aaa;
0.33;aaa;aaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.88;aaaaaaaaa;aaa;
0.54;aa;aaaaaa;
0.297;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.812;aaaaa;aaaa;
0.953;aaaaa;aa;
0.294;aaaaaaaaa;aaaa;
0.247;aaaaaaaaa;aa;
0.393;a;aaaaaaa;
0.222;aa;aaaa;
0.224;aaa;aaaa;
0.453;aaa;aa;
0.341;aaaaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.599;aaaa;aaaaaaaaaa;
0.52;a;aaaaa;
0.543;aaaaaa;a;
0.854;aaaaaaaaa;aaaaaaaaa;
0.543;a;aaa;
0.6;aaaaaaaaa;a;
0.674;a;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.883;aaaaaaa;aaaaa;
0.189;aaa;aaaa;
0.316;aaaaa;aaaaaa;
0.888;a;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.82;aa;aa;
0.639;aaaaaaaaa;aaaaaa;
0.0711;aaaaaaa;aaaaaaaa;
0.543;a;aaaaaaaa;
0.91;aaaa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.16;aaaaaaaaa;a;
0.966;aaaaa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.482;aaaa;aaaaaaaa;
0.389;aaaaaaaa;aa;
0.829;a;aaa;
0.3;a;aaaa;
0.16;aaaaaaa;aaa;
0.145;aaaaa;aaaaaaaaaa;
0.149;aaa;aaaa;
0.189;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.677;aaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.168;aaa;aaaa;
0.206;aaaaa;a;
0.808;aaa;aaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.224;aaaaa;aaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaa;
0.197;aa;aaaaaa;
0.322;aaaa;aa;
0.707;aaa;a;
0.156;aaaaaaaa;aaa;
0.684;aaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.572;aaa;aaa;
0.973;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.117;aaaaaa;a;
0.458;aaaaaaa;aa;
0.376;aaaaaaa;a;
0.162;aaaa;aaaa;
0.716;aaaaaaa;aaaaaa;
0.839;aaaa;aaaaaaa;
0.39;aaaaa;aaaa;
0.865;aaaaa;aa;
0.888;aaa;aaaaa;
0.788;aaaa;aaaaaaaa;
0.327;a;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.86;aa;aaaaa;
0.576;aaaaa;aaaaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;a;
0.316;a;aaaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.619;aaaaaaa;a;
0.293;aaa;aaa;
0.266;aaaaa;aaaaaaa;
0.00703;aa;aaaaaaa;
0.513;aaaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.0313;aaaaaa;aaaaaaa;
0.141;a;aa;
0.16;aaaaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.823;aaaaaaaaa;aaaaa;
0.202;aa;aaaaaaaa;
0.149;aaaa;aaaaaaa;
0.746;aaaaaaa;aaa;
0.876;aaaaaa;a;
0.322;aaa;aaaaaaa;
0.716;aaaaa;aa;
0.428;aa;aaaaaaaaaa;
0.0687;aaaaaaaa;aaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.573;aaaa;aaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.918;aaaaa;aaaaaa;
0.00566;aa;a;
0.0633;aaa;aaaaaaaa;
0.321;aaaaaaaaa;aaa;
0.529;aaaaaaa;a;
0.786;aaaa;aaaaaaa;
0.25;a;aaaaaa;
0.192;aaa;aaaaaaaa;
0.454;aa;aaa;
0.233;aa;aaaa;
0.0451;aaaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaa;
0.0675;aaaaaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.441;aaa;a;
0.988;a;aaaaaaaa;
0.77;aaa;aaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaa;
0.591;aaaa;aaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.75;aaaaaaa;a;
0.843;aaaaaaaa;a;
0.237;aaaa;a;
0.808;aaaaaa;aaaaaa;
0.385;a;aaaa;
0.651;aaaaaaaa;aa;
0.556;aaaaaa;aaa;
0.343;aaaaaaaa;aaa;
0.96;aaaa;aaaaa;
0.974;aaaaaa;aaaaa;
0.354;aaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.881;aa;aa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaa;
0.129;aaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.206;a;aa;
0.953;aaaaaa;aaaaaa;
0.93;aaaaaaaaa;aa;
0.193;aaaaaaaaa;aaa;
0.0986;aaaaaa;aaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.0426;aa;a;
0.454;aaaa;a;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.0837;aaa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.0932;aaaaaaaa;aaaaaaaa;
0.446;aa;aaa;
0.589;aa;aaaaaaa;
0.00617;aaaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.933;aaa;a;
0.116;aaaaaaaaa;aaaaaaa;
0.24;aaaaa;aaa;
0.546;aaa;aaaaaa;
0.262;aaaaa;aaa;
0.846;aaaa;aaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.486;aaaaaa;aaa;
0.496;aa;a;
0.98;aaaaaaaa;aaaaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaa;
0.965;a;aaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.867;aaaa;a;
0.294;aaaaaaa;aaaaaaa;
0.554;aaaaaaaaa;aaaaa;
0.262;aaaaaa;aaa;
0.491;a;aaa;
0.498;aaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaa;
0.874;aaaaa;aaa;
0.698;aaaaaaaaa;aa;
0.22;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.752;aaaaaa;aa;
0.125;aaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.488;aaaaaaaaa;aaaa;
0.393;aa;aaaaaaaaaa;
