ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.274;aaaaaaa;
0.339;0.0271;aa;
0.184;0.972;aaaaaaa;
0.871;0.198;aaaaaaaaa;
0.305;0.464;aaaaaaa;
0.536;0.498;aaaaaaaaa;
0.147;0.755;aaaaaaaa;
0.127;0.967;aa;
0.58;0.37;aaaa;
0.405;0.982;aaaaaaaaaa;
0.835;0.369;aaaaaa;
0.692;0.269;aaaaaa;
0.11;0.219;aaa;
0.258;0.887;aaaaaaaaa;
0.67;0.438;aaaaa;
0.815;0.877;aaaaaaaaa;
0.337;0.892;aa;
0.934;0.374;a;
0.238;0.728;aaaaaaaaaa;
0.996;0.795;aaaaaaaaa;
0.598;0.717;aaa;
0.5;0.0108;aaaa;
0.927;0.212;aaaaaaaa;
0.205;0.66;aa;
0.977;0.242;aaaa;
0.705;0.746;a;
0.428;0.857;aaaaa;
0.276;0.373;aaaaaaaaaa;
0.396;0.82;aa;
0.469;0.326;aa;
0.136;0.315;aaa;
0.337;0.919;aaaa;
0.233;0.126;aaa;
0.502;0.499;aaaaaaa;
0.781;0.802;aa;
0.402;0.427;aaaaaaa;
0.217;0.506;aaaaaaa;
0.0254;0.619;aaaaaaaa;
0.292;0.926;aaaaaaaa;
0.909;0.517;aaa;
0.786;0.541;aaaaaa;
0.722;0.218;aaa;
0.281;0.735;aaaaaaaa;
0.81;0.395;aaaa;
0.026;0.828;aaaa;
0.0763;0.669;aaaaaa;
0.154;0.208;aaaaaaaa;
0.472;0.603;aaaaa;
0.137;0.33;aaaa;
0.562;0.737;aa;
0.601;0.573;aaaaaaaa;
0.761;0.878;aaaaaaa;
0.936;0.223;aaaaa;
0.469;0.644;aaaa;
0.727;0.866;a;
0.27;0.751;a;
0.103;0.26;aaa;
0.444;0.487;aa;
0.726;0.12;aa;
0.219;0.306;aaaaa;
0.297;0.342;a;
0.109;0.379;aaaaaa;
0.65;0.923;a;
0.892;0.436;a;
0.734;0.549;aaaaaaaaaa;
0.55;0.174;aaaaaaa;
0.19;0.782;aaaaaaaa;
0.104;0.291;aaaaa;
0.956;0.854;aaaaaaaaaa;
0.221;0.777;aa;
0.244;0.0536;aaaaaa;
0.421;0.658;aaaa;
0.429;0.99;aaaaaaaa;
0.951;0.308;aaaaaa;
0.688;0.085;aaaaaaa;
0.882;0.549;aaaaaaaa;
0.0231;0.769;aaaaaaaaaa;
0.389;0.744;aa;
0.682;0.815;aaaaa;
0.301;0.105;aaaaaaa;
0.458;0.921;aaaaaaaaaa;
0.656;0.957;aaaaaaaa;
0.919;0.459;aaaaaa;
0.531;0.504;aaaa;
0.405;0.815;aaaaaaaaa;
0.469;0.862;aaaaaaaaa;
0.531;0.106;aaaaaaaaaa;
0.594;0.924;aaaaaa;
0.48;0.421;aaaa;
0.508;0.347;aaaaaaaa;
0.892;0.874;aaaaaaaa;
0.32;0.483;aaaaaaaaa;
0.701;0.43;aaaaaaaaa;
0.347;0.282;aaaaaaa;
0.558;0.0504;aaaaaaa;
0.601;0.903;a;
0.849;0.249;aaaaaa;
0.694;0.201;aaaaa;
0.115;0.901;aaaaaaaaaa;
0.309;0.802;aaaaa;
0.694;0.147;aaaaaaaa;
0.602;0.669;aaa;
0.231;0.776;aaaaa;
0.984;0.773;aaaaaaaa;
0.907;0.078;a;
0.556;0.529;aaaaaa;
0.0498;0.551;aaaaaaaaa;
0.523;0.708;aaaa;
0.66;0.876;aaaaaaaaa;
0.745;0.768;aaaaa;
0.123;0.0588;aaaaaaaa;
0.413;0.71;aa;
0.714;0.331;aaaaaaaaaa;
0.534;0.65;aaaaaaaa;
0.182;0.655;aaa;
0.928;0.0208;aaaaaaaa;
0.369;0.188;aaaaaaaa;
0.0418;0.878;aaaaaaa;
0.884;0.564;aaaaa;
0.473;0.39;aaaaaaa;
0.96;0.0456;a;
0.707;0.0612;aaaaaaaaaa;
0.896;0.429;aaaaaaaaa;
0.0461;0.203;aaaaa;
0.366;0.584;aaaaa;
0.171;0.756;aaaaaaaa;
0.415;0.121;aaaaaaaaa;
0.556;0.651;aaa;
0.306;0.272;aaaaaaaaaa;
0.632;0.282;aaaaaaaaa;
0.598;0.189;aaaaaaa;
0.932;0.0705;aaaa;
0.651;0.191;aaaaaaaaa;
0.894;0.254;aaaaa;
0.586;0.000246;aa;
0.358;0.673;a;
0.16;0.0274;aaaaaaaaa;
0.393;0.483;aaaaaaaaa;
0.226;0.99;aaaaa;
0.797;0.417;aaaaaaa;
0.858;0.475;aaaaaa;
0.299;0.229;aaaaaaaa;
0.411;0.87;aaaaaa;
0.304;0.305;aaaaaaaaa;
0.748;0.672;aaaa;
0.0538;0.763;aaaaaaaa;
0.113;0.462;aaaaaaaaaa;
0.0956;0.441;aaa;
0.442;0.13;aaaaaaa;
0.116;0.566;aaaaaaaaa;
0.573;0.936;aaa;
0.822;0.313;aa;
0.402;0.977;aa;
0.0765;0.217;aaaaaaaaa;
0.466;0.253;aaaaaaaa;
0.753;0.152;aaaaaaaa;
0.119;0.473;aaa;
0.358;0.301;aaaaaaa;
0.606;0.418;aa;
0.894;0.571;aaaa;
0.696;0.774;aaaaaaaa;
0.436;0.171;a;
0.986;0.751;a;
0.597;0.474;aaaaa;
0.561;0.123;aaaaaaaa;
0.653;0.225;aaaa;
0.501;0.585;aaa;
0.294;0.629;aaa;
0.227;0.564;aaaaaaaaa;
0.652;0.717;aa;
0.509;0.546;aa;
0.944;0.054;aaaaaaaaa;
0.359;0.182;aaaa;
0.786;0.0464;a;
0.876;0.592;aaaa;
0.59;0.893;aaaa;
0.572;0.959;aaaaaaaaaa;
0.192;0.61;aaaaaaaa;
0.482;0.944;aaa;
0.536;0.143;aaaaaaa;
0.17;0.718;aaaaaaa;
0.12;0.506;aaaaa;
0.823;0.545;aaaaaaaaaa;
0.24;0.029;aaaa;
0.525;0.455;aaaaaaaaa;
0.917;0.645;aaaa;
0.312;0.686;aaaaaaa;
0.637;0.527;a;
0.654;0.319;aa;
0.973;0.538;aaaaa;
0.585;0.369;aaaaaaa;
0.278;0.822;aaa;
0.597;0.525;aaaaaaaa;
0.452;0.413;aaaaa;
0.0735;0.799;aaaa;
0.936;0.434;aaaaaaaaaa;
0.923;0.358;aaaaaaaaa;
0.239;0.36;aaaaaaaa;
0.934;0.894;aaaaaaaaa;
0.326;0.535;aaaaa;
0.117;0.881;a;
0.709;0.467;aaaaaa;
0.0934;0.293;aaaaaaa;
0.424;0.564;aaaaaaaaa;
0.178;0.402;aaaaaaa;
0.276;0.346;aaaa;
0.143;0.509;aaaaaaaaaa;
0.735;0.945;aaaaaaaaa;
0.489;0.545;aaaaaaaaaa;
0.356;0.525;aaaaaaaaaa;
0.252;0.929;aaaa;
0.0181;0.694;aaaa;
0.879;0.183;aa;
0.485;0.202;aaaaaa;
0.903;0.588;aaaaaa;
0.916;0.832;a;
0.834;0.848;aaa;
0.692;0.826;aaaaaaaaa;
0.401;0.435;aaaaa;
0.534;0.224;aaaaaaaaa;
0.113;0.174;aaaaaaaaa;
0.499;0.965;aaaaaaaa;
0.562;0.537;aaaaaaaa;
0.612;0.647;aaa;
0.931;0.757;aaaaaaa;
0.489;0.159;aaaaa;
0.939;0.0244;a;
0.289;0.249;aa;
0.206;0.132;aaaaaa;
0.332;0.454;a;
0.423;0.386;aaaaaa;
0.927;0.125;aa;
0.297;0.688;aaaa;
0.938;0.564;aaaa;
0.988;0.936;aaaaa;
0.62;0.283;a;
0.44;0.528;aaaaaaa;
0.0311;0.124;aaaaaaaaaa;
0.967;0.703;a;
0.526;0.17;aa;
0.538;0.611;aaa;
0.73;0.578;aaa;
0.16;0.165;aaa;
0.991;0.473;aaaa;
0.789;0.186;aaa;
0.717;0.925;aaaaaaa;
0.336;0.605;aaaaaa;
0.775;0.845;aaaaa;
0.249;0.95;aaaaaa;
0.344;0.652;aa;
0.731;0.107;a;
0.683;0.0373;a;
0.649;0.639;aaaaa;
0.319;0.552;aa;
0.318;0.866;aa;
0.402;0.648;aaaaa;
0.103;0.364;aaaaaaaaaa;
0.756;0.899;aaaaaa;
0.896;0.56;aa;
0.32;0.581;aaaaaaaa;
0.767;0.784;aaaaaaa;
0.558;0.325;aaaaaaa;
0.0606;0.952;aaaaa;
0.637;0.303;aaaaaa;
0.811;0.44;aaaaaaaaaa;
0.368;0.362;aaaaaaaa;
0.844;0.407;aaa;
0.193;0.606;aaaaa;
0.224;0.489;aaaaaaa;
0.909;0.388;aaaaaaa;
0.447;0.177;aa;
0.342;0.931;aa;
0.63;0.338;aaaaaaaaaa;
0.544;0.205;aaaaaaa;
0.595;0.978;aaaaaaaa;
0.512;0.717;aaa;
0.805;0.804;aaaaaaaaa;
0.962;0.542;aaaa;
0.506;0.249;a;
0.391;0.183;aaaaaaaa;
0.782;0.496;aaaaaa;
0.291;0.355;aa;
0.395;0.2;aaaaa;
0.722;0.974;aaaaaaaaaa;
0.582;0.273;aaaaa;
0.871;0.664;aa;
0.737;0.087;aaaaaaaa;
0.811;0.134;aaaaa;
0.551;0.15;aaaaaa;
0.838;0.897;aaaaaaaa;
0.503;0.73;aaaaa;
0.0165;0.586;a;
0.145;0.167;aaa;
0.515;0.815;aaaaaaaaa;
0.827;0.787;a;
0.987;0.34;aaaaaaaaaa;
0.0448;0.0891;aaaaaaaaa;
0.0408;0.687;aaa;
0.398;0.578;aaa;
0.385;0.145;aaaaa;
0.806;0.917;aaaaaaaaaa;
0.539;0.219;aaaaaaa;
0.758;0.11;aaaaa;
0.801;0.863;aaaaaaaaa;
0.713;0.188;aaaaaaaaa;
0.264;0.463;aaaaaaa;
0.554;0.31;aaaaaa;
0.872;0.0388;aaaa;
0.536;0.385;aaaaaa;
0.16;0.244;aaaaaaaa;
0.567;0.715;a;
0.172;0.777;aaaa;
0.524;0.832;aaaaaa;
0.373;0.873;aaaaaaaa;
0.072;0.82;aaaaaaaaaa;
0.303;0.851;aaaaa;
0.163;0.57;aa;
0.908;0.727;aaaaaaaa;
0.524;0.225;aaaaaaaaaa;
0.735;0.00895;aaaaa;
0.00611;0.69;aaa;
0.0536;0.832;aaaaaaa;
0.448;0.327;aaaa;
0.517;0.99;aaaaaaaaaa;
0.271;0.194;aaaaaaaaa;
0.884;0.0536;aaaaaaa;
0.724;0.935;aaaaa;
0.869;0.963;aaaaaaaaaa;
0.847;0.309;aaaa;
0.216;0.664;aaaaaaaaaa;
0.662;0.679;aaaaaaaaaa;
0.693;0.793;aaaaa;
0.732;0.0986;aaaaaa;
0.742;0.296;aaaaaa;
0.707;0.497;aaaaaa;
0.234;0.798;aaaaaaa;
0.886;0.202;a;
0.351;0.501;aaaaaaaaa;
0.329;0.53;aa;
0.393;0.49;aaaaaa;
0.149;0.418;aaa;
0.98;0.883;aaaaa;
0.722;0.958;aaa;
0.925;0.92;aaa;
0.289;0.929;aaaaaaa;
0.368;0.987;aaaa;
0.798;0.119;aa;
0.757;0.21;aaaaaaaa;
0.172;0.646;aaaaaaaa;
0.919;0.147;aaaaaaaaa;
0.578;0.636;aaaaaaaa;
0.996;0.442;aaaaaaaa;
0.593;0.313;aaaaaaaa;
0.735;0.197;aa;
0.03;0.92;aaaaaaaa;
0.284;0.625;a;
0.551;0.0733;aa;
0.558;0.662;aaaaaaaaaa;
0.00602;0.18;aaaa;
0.989;0.733;a;
0.103;0.114;aaaaaaaa;
0.695;0.379;aa;
0.552;0.894;aa;
0.059;0.956;a;
0.0212;0.859;aaaaaaaaaa;
0.854;0.231;aaaaaa;
0.143;0.177;aaaaaaaa;
0.5;0.237;aaaaaaa;
0.24;0.563;aaaa;
0.959;0.597;aaaaaaaa;
0.166;0.894;aaa;
0.307;0.618;aaaaaaa;
0.128;0.322;aaaa;
0.756;0.308;a;
0.73;0.267;aaaaaaaaaa;
0.102;0.242;aaaaaaaa;
0.696;0.249;aaaaaaaaaa;
0.704;0.908;a;
0.47;0.404;aaaaaaaaaa;
0.847;0.914;aaaaaaaa;
0.403;0.264;aa;
0.321;0.378;aaaaaaaaaa;
0.0977;0.824;aa;
0.167;0.107;aa;
0.401;0.433;aaaaa;
0.601;0.742;aaaaa;
0.929;0.0313;aaaaa;
0.714;0.287;aaaa;
0.987;0.739;aaa;
0.791;0.423;aa;
0.205;0.767;aaaaaaa;
0.128;0.53;aaaaaa;
0.615;0.994;aaaaaaaa;
0.234;0.991;aaaaaaaaaa;
0.672;0.939;aaaa;
0.861;0.948;aaaaaaa;
0.812;0.246;aaa;
0.585;0.625;aaa;
0.38;0.354;aaaaaaa;
0.18;0.123;aaaaaaaa;
0.906;0.269;aaaaaaaaaa;
0.75;0.0104;aaaaaa;
0.375;0.638;aaaaaaaaa;
0.0867;0.971;aaaaaa;
0.338;0.0165;aaaaaaa;
0.793;0.27;aa;
0.137;0.409;a;
0.0309;0.978;aaaaaaa;
0.296;0.11;aaaaaa;
0.502;0.646;aaaaaaaaa;
0.762;0.108;aaaaaaaaaa;
0.931;0.438;aaa;
0.187;0.579;aaa;
0.551;0.884;aaaaaaaa;
0.952;0.159;aaa;
0.159;0.22;aa;
0.209;0.8;aaa;
0.192;0.181;aaaaaaa;
0.0188;0.639;aaaaaaa;
0.032;0.926;aaaaaaaaa;
0.433;0.922;aaaaaaaaa;
0.945;0.236;aaaaaaa;
0.727;0.0947;aaa;
0.594;0.326;aaaaaaaaaa;
0.413;0.0283;a;
0.0995;0.904;aaaaaa;
0.711;0.466;aaaaaa;
0.713;0.495;aaaaaa;
0.0156;0.889;aaaaaaa;
0.512;0.473;aaaaaaaaa;
0.971;0.869;aaaaa;
0.939;0.754;aaaaa;
0.501;0.663;aaaaaaaa;
0.378;0.415;aaaaa;
0.091;0.32;aaaaaa;
0.99;0.0622;aa;
0.676;0.546;aa;
0.82;0.261;aaaa;
0.625;0.858;aaaaaaaa;
0.701;0.281;aaaaaaa;
0.983;0.00363;a;
0.597;0.174;aaaaaaaa;
0.811;0.253;aaaaaaaaaa;
0.926;0.403;aaaaaa;
0.23;0.781;aaaaaaaa;
0.766;0.0471;aaaaaaa;
0.0535;0.0779;aaaaaaaaa;
0.116;0.156;aa;
0.757;0.786;aaaaaaa;
0.209;0.606;aaaaaaaa;
0.0535;0.129;aaaaaaaaaa;
0.261;0.171;aaaaa;
0.459;0.246;aaaaaa;
0.881;0.567;aaaaaaaaa;
0.624;0.587;aaaa;
0.387;0.515;aa;
0.443;0.764;aaaaaa;
0.617;0.782;a;
0.948;0.748;aaaaaaaa;
0.515;0.41;aaa;
0.274;0.477;aaaaa;
0.725;0.969;aaaaa;
0.173;0.471;aa;
0.321;0.554;aaa;
0.973;0.711;aaaaaaaaaa;
0.0347;0.919;aaaaaaa;
0.576;0.176;aaaaaaaa;
0.172;0.467;aa;
0.943;0.419;aa;
0.992;0.401;aa;
0.821;0.0889;aaaaaaa;
0.456;0.948;aaaaa;
0.333;0.495;aaa;
0.825;0.254;aaa;
0.0555;0.181;a;
0.105;0.594;aaa;
0.529;0.00733;aa;
0.843;0.251;aaa;
0.196;0.71;aaaaaaa;
0.411;0.695;aaaaaaa;
0.0281;0.142;aa;
0.985;0.937;aaaa;
0.154;0.35;aaaaaa;
0.0882;0.852;aaaaa;
0.216;0.0116;a;
0.0889;0.692;aaaa;
0.772;0.533;aaa;
0.246;0.516;aaaa;
0.774;0.158;aaaa;
0.459;0.0875;a;
0.636;0.333;aa;
0.722;0.522;aaaaaaaaa;
0.633;0.925;aa;
0.0165;0.872;aaa;
0.453;0.459;a;
0.817;0.0227;aaaaaaa;
0.564;0.528;aaaaa;
0.592;0.341;aaa;
0.401;0.0587;aaa;
0.653;0.91;aaaaaaa;
0.489;0.478;aaaaaaaaa;
0.91;0.365;aa;
0.246;0.801;aaaaaaaa;
0.922;0.263;aaaaaaaaaa;
0.961;0.295;aaaaaa;
0.15;0.931;aaaaa;
0.389;0.832;aaaaaaaaaa;
0.73;0.778;aaaaa;
0.116;0.711;aaaaaaa;
0.251;0.196;aaaaa;
0.699;0.293;aaaaaaaa;
0.207;0.14;aaaaaa;
0.724;0.304;aaaa;
0.317;0.759;aaaa;
0.87;0.649;aa;
0.899;0.496;aaaaaaaa;
0.0964;0.876;a;
0.87;0.187;aaaaaaaaa;
0.886;0.943;aaaaaaaa;
0.404;0.72;aaaa;
0.383;0.497;aaaaaaa;
0.0408;0.438;a;
0.552;0.0202;aaa;
0.365;0.687;aaaa;
0.127;0.851;aaaaaaaaaa;
0.292;0.146;aaa;
0.0969;0.729;aaaaaaaaaa;
0.542;0.579;aaa;
0.92;0.957;aaaaaaaaa;
0.741;0.176;aaaa;
0.781;0.335;a;
0.225;0.157;aaa;
0.312;0.222;aaa;
0.501;0.139;aa;
0.488;0.71;aaaaaaa;
0.646;0.437;aaaaaaa;
0.201;0.987;a;
0.523;0.94;a;
0.21;0.394;aaaaa;
0.188;0.996;aaaaaaaaaa;
0.831;0.36;aaaaa;
0.842;0.951;aaaa;
0.45;0.583;aa;
0.219;0.0343;aaaaa;
0.307;0.872;aaaaaaa;
0.487;0.433;aaaa;
0.597;0.942;aaaaaa;
0.726;0.183;a;
0.103;0.632;aaaaaa;
0.12;0.653;aaaaaa;
0.0373;0.647;aaaaa;
0.924;0.0432;aaaaaa;
0.324;0.593;aaaaa;
0.145;0.171;aaaaaaaaa;
0.156;0.193;aaa;
0.448;0.553;aaaa;
0.162;0.809;aaaaaaaaa;
0.679;0.706;aa;
0.991;0.905;aa;
0.0753;0.211;aaa;
0.657;0.475;aaaaaaaa;
0.542;0.206;aa;
0.179;0.355;aaa;
0.81;0.928;aa;
0.463;0.464;aaaaaa;
0.488;0.487;aaaaa;
0.659;0.244;aaaaaaaaa;
0.635;0.11;aaa;
0.881;0.826;a;
0.437;0.894;aaaaaaaaa;
0.249;0.491;aaaaaaaaaa;
0.0785;0.971;aaaa;
0.467;0.946;aaaaaaaaa;
0.475;0.826;aa;
0.444;0.93;aaaa;
0.821;0.197;aaa;
0.56;0.607;aaaaaaaa;
0.499;0.871;aaaaaaaaaa;
0.275;0.395;aaaaaaaaaa;
0.343;0.0978;aa;
0.695;0.574;aaaaaaaaaa;
0.211;0.0474;aaaaaaaaaa;
0.755;0.451;aaa;
0.869;0.455;aaaaaaaaaa;
0.906;0.807;aaaaaa;
0.739;0.963;aaaaaaaaa;
0.565;0.309;aaa;
0.563;0.411;aaaaaa;
0.697;0.716;aaaaa;
0.371;0.622;aaa;
0.13;0.871;aaaaaaa;
0.915;0.696;aaaaaa;
0.669;0.339;aaaaaa;
0.145;0.121;a;
0.449;0.0582;aaaaa;
0.674;0.458;aaaaaaaaa;
0.275;0.774;aaaaaaaaa;
0.236;0.18;aaaaaaaaaa;
0.429;0.129;aaaaaaaaa;
0.672;0.933;aaaaaaaaaa;
0.792;0.996;aaaaaa;
0.97;0.687;aaaaa;
0.223;0.95;aaaaaaa;
0.841;0.146;a;
0.949;0.0938;aaa;
0.672;0.558;aa;
0.337;0.845;aaaa;
0.937;0.653;aaaaaa;
0.55;0.734;aaaaaaa;
0.387;0.94;a;
0.826;0.623;aaa;
0.359;0.386;aaaaaaa;
0.506;0.394;aaaaaaaaa;
0.646;0.797;aaa;
0.717;0.292;aaaa;
0.0675;0.521;aaaaaaaa;
0.792;0.369;aaaa;
0.297;0.724;aaaaaaaaa;
0.0754;0.296;aaaaaaaa;
0.536;0.827;a;
0.116;0.636;aaa;
0.0808;0.174;aaaaaaa;
0.589;0.188;aaaaaaaaa;
0.843;0.465;aaaaaaa;
0.119;0.869;aaaaaa;
0.118;0.00486;aaaaaaa;
0.15;0.611;aaaaaaaaa;
0.124;0.231;aaaa;
0.756;0.649;a;
0.805;0.155;aaa;
0.57;0.0839;aaaaaaaaa;
0.478;0.305;aaaaaaa;
0.444;0.706;a;
0.949;0.445;aaa;
0.314;0.252;aaaa;
0.655;0.314;aaaaaaaa;
0.229;0.894;aa;
0.425;0.755;aaaa;
0.768;0.817;aaaa;
0.162;0.976;aaaa;
0.862;0.564;aaaa;
0.388;0.415;aaaa;
0.00737;0.822;aaaaaaa;
0.453;0.941;aaa;
0.686;0.33;aaaaa;
0.235;0.731;aaaaaaaaa;
0.675;0.133;aaaa;
0.73;0.204;aaa;
0.897;0.487;aaaaaaaa;
0.0303;0.748;aaaaaaaa;
0.714;0.53;aaaa;
0.205;0.757;a;
0.733;0.456;aaaaaaa;
0.257;0.577;aaaaaaaaa;
0.767;0.169;a;
0.437;0.489;aaaaaaaaa;
0.054;0.0293;a;
0.947;0.786;aa;
0.107;0.0185;aaaaa;
0.794;0.671;aaaaaaaaa;
0.00963;0.912;aaaaaaaa;
0.953;0.238;aaaaaaaaa;
0.252;0.514;aaa;
0.0467;0.17;aaaa;
0.434;0.122;aaaaaaa;
0.139;0.674;a;
0.484;0.304;aaaaaaaa;
0.966;0.272;a;
0.516;0.478;aaaaa;
0.534;0.15;aaaaaaaa;
0.181;0.588;aaaaa;
0.443;0.375;a;
0.0666;0.222;aaa;
0.957;0.783;aaaaaa;
0.396;0.672;aaaaa;
0.805;0.399;aaaaaa;
0.965;0.246;aaa;
0.589;0.0742;a;
0.282;0.933;aaaaaaaa;
0.405;0.832;aaaa;
0.0182;0.121;aaaa;
0.507;0.396;aaaa;
0.84;0.671;aaaaaaaaaa;
0.0347;0.777;aaaaaaaaaa;
0.118;0.97;aaaaaaa;
0.157;0.842;aa;
0.11;0.416;aaaaa;
0.182;0.535;aaaaaaaaa;
0.759;0.679;aaaaaa;
0.772;0.871;aaaaaa;
0.0504;0.00436;aaa;
0.0551;0.555;aa;
0.353;0.821;aaaaaaaa;
0.00201;0.823;aa;
0.319;0.764;aaaaaaaaaa;
0.033;0.0243;aaa;
0.822;0.639;aa;
0.0362;0.0215;a;
0.224;0.256;aa;
0.974;0.615;aaaaaaa;
0.106;0.907;aa;
0.904;0.989;aa;
0.358;0.0383;aaaaa;
0.149;0.762;aaaaaaaaa;
0.654;0.68;aaaaaa;
0.0386;0.324;aaaaaaaaaa;
0.592;0.981;a;
0.2;0.438;aaaaaaaa;
0.37;0.964;a;
0.948;0.846;aaaaa;
0.888;0.17;aaa;
0.995;0.528;aa;
0.66;0.858;aaaaaaaaaa;
0.674;0.702;aaaaa;
0.393;0.177;aaaaaaa;
0.256;0.136;a;
0.64;0.723;aaaaaaaaa;
0.292;0.441;aaaaaaaaaa;
0.24;0.802;aa;
0.149;0.772;aaa;
0.225;0.0306;aaaaaaaaa;
0.491;0.372;aa;
0.979;0.919;aa;
0.547;0.911;a;
0.961;0.481;aaa;
0.053;0.631;aaa;
0.76;0.956;aaa;
0.646;0.366;aaaaa;
0.091;0.0164;aaaaaaaaaa;
0.22;0.638;aaaaaa;
0.203;0.411;a;
0.107;0.688;aaa;
0.551;0.563;aaaa;
0.802;0.662;aaaaaaaa;
0.267;0.281;aaa;
0.781;0.994;aaaaaaaaa;
0.337;0.184;aaaaaaa;
0.549;0.615;aaaaa;
0.516;0.631;aaaaaaaaa;
0.0692;0.291;aaaaaaaaa;
0.136;0.931;aaaaaaaa;
0.273;0.239;aaaa;
0.401;0.292;aaaaaaa;
0.741;0.0306;aaa;
0.797;0.497;aaaaaaaaa;
0.86;0.375;aaaaaaaaa;
0.391;0.656;aaaaaaaaa;
0.172;0.0319;aaaaaaa;
1;0.9;aaaaaa;
0.182;0.508;a;
0.754;0.682;aaaaa;
0.643;0.851;aaaaaa;
0.898;0.293;aaaaaaaaa;
0.0987;0.913;aaaa;
0.7;0.716;aaa;
0.193;0.87;aaaaaaaaaa;
0.775;0.962;aaaaa;
0.291;0.00512;a;
0.783;0.486;aaaaa;
0.061;0.0304;a;
0.00888;0.194;aa;
0.526;0.48;aaaaa;
0.479;0.777;aaaaaaa;
0.991;0.541;aaaaaa;
0.233;0.279;aaaaaaaaa;
0.715;0.211;aaaaaaaaaa;
0.893;0.954;aaaaaaaa;
0.17;0.181;a;
0.56;0.0498;aaaaaa;
0.127;0.566;aaaaaaaa;
0.959;0.687;aaaaaaaaa;
0.016;0.303;aaa;
0.808;0.386;aaaaa;
0.25;0.616;aa;
0.269;0.908;aaaaa;
0.863;0.476;aaaaaaaaaa;
0.458;0.187;aaaaaa;
0.742;0.567;aaaaa;
0.292;0.545;aaaaaaaa;
0.225;0.878;aaaaaaa;
0.683;0.323;aa;
0.485;0.271;aaaaaaaaaa;
0.257;0.516;aaaaaa;
0.39;0.161;aaaa;
0.207;0.659;aaaaaaaa;
0.994;0.0544;a;
0.386;0.933;aaa;
0.93;0.173;aaaaaaaa;
0.452;0.749;aaaa;
0.255;0.746;aaaaaa;
0.76;0.161;aaaaaaaa;
0.522;0.223;aaaaaa;
0.0875;0.509;aaaaaaaa;
0.088;0.496;aaaaa;
0.256;0.224;aaaaaa;
0.302;0.0984;aaaaaaaaa;
0.306;0.975;aaaaa;
0.0244;0.722;aaaaaa;
0.363;0.0336;aaaaaa;
0.951;0.34;aaaaa;
0.154;0.155;a;
0.537;0.364;a;
0.97;0.237;aa;
0.393;0.427;aaaaaa;
0.0294;0.457;aaaaaa;
0.216;0.712;aaa;
0.724;0.782;aaaa;
0.758;0.318;aaaaaa;
0.341;0.264;aa;
0.11;0.665;aaaaaaaa;
0.303;0.241;aaaaaaaaa;
0.305;0.0798;aaaaaaaaa;
0.134;0.966;aaaa;
0.274;0.068;aaaa;
0.331;0.704;aaaaaaaaa;
0.445;0.191;aaaaaaa;
0.752;0.968;a;
0.272;0.41;aaaa;
0.782;0.153;aaaaa;
0.668;0.373;aaaaa;
0.612;0.548;aaaaaaaaa;
0.492;0.814;a;
0.279;0.924;aaaaaa;
0.206;0.373;aaaa;
0.134;0.654;aaaaaaaa;
0.534;0.229;aaaa;
0.209;0.988;aaaaaaaaa;
0.218;0.051;a;
0.102;0.549;aaaaaaa;
0.704;0.734;aaaaaaaaaa;
0.848;0.988;aaaa;
0.085;0.0585;aaaa;
0.178;0.0277;aaaaaaa;
0.76;0.411;aaaaaaaa;
0.109;0.522;aaaaaaaaaa;
0.943;0.916;a;
0.107;0.722;aaaaaaaaaa;
0.882;0.81;aaaaaaa;
0.946;0.796;aaaaaaaaa;
0.521;0.992;aa;
0.944;0.33;aaaaaa;
0.79;0.0904;aaaaaaa;
0.0374;0.734;aaaaaa;
0.15;0.605;aaaa;
0.418;0.604;aaaaaaaaa;
0.683;0.248;aaaa;
0.764;0.0741;aaaa;
0.634;0.466;aaaa;
0.976;0.193;aa;
0.324;0.891;aaaaaaaaa;
0.0479;0.46;aaaaaaaaaa;
0.617;0.549;aaaaa;
0.543;0.449;aaaaaaaaaa;
0.783;0.189;aaa;
0.775;0.0206;aaa;
0.821;0.869;a;
0.287;0.532;aaaaaaaaaa;
0.734;0.0495;aaaaa;
0.431;0.63;aaa;
0.665;0.0175;aaaaaaa;
0.0893;0.144;aaa;
0.135;0.715;a;
0.454;0.0943;a;
0.526;0.934;aaa;
0.277;0.573;aaaaaaaaa;
0.186;0.902;aaaaaaa;
0.558;0.117;aaaaaaaa;
0.321;0.25;aaaaaaaaa;
0.0554;0.523;a;
0.916;0.0526;aaa;
0.143;0.912;aaa;
0.445;0.912;aaaaaa;
0.138;0.786;aaa;
0.639;0.639;aaaaaa;
0.89;0.733;aaa;
0.552;0.414;aaaaa;
0.687;0.432;aaaaaaaa;
0.0153;0.579;aaaaaaaaaa;
0.745;0.772;aaaaaaaaaa;
0.974;0.626;aaaaaaaaaa;
0.535;0.277;aaaaa;
0.298;0.366;aaa;
0.124;0.536;aaaaaaaaa;
0.795;0.967;aaaaa;
0.582;0.909;aaaaaaa;
0.209;0.849;aaaaaaaa;
0.722;0.706;aaaaaa;
0.794;0.0718;aaaaaaaa;
0.72;0.134;aaaaaaaa;
0.778;0.409;aaaaaaaaaa;
0.821;0.233;aaaaa;
0.616;0.945;aaaaa;
0.0583;0.304;a;
