ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;a;aa;
aaa;aaaaaa;aa;
aaaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
