ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;a;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
