ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.187;aa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.355;aaaaaaa;aaaa;
0.765;aaaaaa;a;
0.0375;aaaaaa;aaaaaa;
0.589;aaaaaaa;aaaaaa;
0.411;aaaaa;aa;
0.0809;aaaaaaa;aaaaaaa;
0.472;aaaaa;aaa;
0.58;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.951;aa;aaaa;
0.839;aaaaaaa;aaaaaa;
0.853;aaa;aaaaaa;
0.503;aa;aaaa;
0.557;aaaaaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.427;aaaaaaa;aaaa;
0.764;aaaaaaa;aaa;
0.265;aa;aaaaaaaaa;
0.49;aaaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaa;
0.0964;a;aaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.134;aaa;a;
0.514;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.408;aa;aaaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.915;aaaa;aaaaaaa;
0.546;aa;aaaa;
0.323;aaaa;aaa;
0.634;a;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.438;aaaaa;a;
0.246;aa;aaaaaaaaaa;
0.0422;aaaaa;a;
0.688;aaa;aaa;
0.317;aaaa;a;
0.268;aaaaaa;aaaaaaa;
0.579;aa;aaaaaaaa;
0.0506;aaa;aaaaaaa;
0.611;aaa;aaaa;
0.344;aaaa;aa;
0.17;a;aaaa;
0.723;aa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.398;aaaa;aaa;
0.283;aaa;a;
0.214;aaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.397;aaaa;aaaaaaa;
0.21;aaa;a;
0.145;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.724;aaaa;aaaaa;
0.121;aa;aaaaaa;
0.967;aaa;aaaa;
0.147;aaaaa;aaaaaa;
0.496;aa;aaa;
0.764;aaaaaaa;aaaa;
0.844;aaaaaa;a;
0.0877;aa;aaaaaaa;
0.121;aaaaa;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.0842;aaaaa;aaaaaa;
0.064;aaaaaaa;aaa;
0.777;aaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.0445;aa;a;
0.433;a;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.0102;aaaaaa;a;
0.922;aaaaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.821;aaaaa;aaa;
0.502;aaaa;aaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.188;aaaa;aaaaa;
0.514;aa;aaaaaaa;
0.994;aa;aaaaa;
0.0951;aaaaaa;aaaaaaa;
0.794;aaaa;aaaa;
0.977;aaaa;aa;
0.253;a;a;
0.62;aaaaa;aaaaaa;
0.964;aaaa;a;
0.308;aaa;aaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaa;
0.262;aaa;aaa;
0.13;a;a;
0.166;aaaaaa;aaaaaaa;
0.0331;aa;aaaaaaa;
0.432;aaaa;aaaaa;
0.0527;aaaa;aaaaaa;
0.336;aaaaaa;aaaaaa;
0.911;aaa;aaaa;
0.457;a;aaaaaaa;
0.333;a;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaa;
0.0549;aaa;aaaaaaa;
0.285;aaaa;aaaaa;
0.441;aaa;aaa;
0.673;aaaaa;aaaaaa;
0.904;aaaaaa;aaa;
0.365;aaaaaa;a;
0.325;aaaaaa;aaaaaaa;
0.3;aaaa;aaaaaaaa;
0.946;a;aa;
0.504;aaaaa;aaaaaaaaa;
0.726;aaaaaaa;aaa;
0.183;a;aaaaaaaa;
0.642;aaaaaaa;aaaa;
0.208;aaaaa;aaaa;
0.98;aaaa;aaa;
0.307;a;aaaaaaaa;
0.701;aaaaaaa;aa;
0.845;aaa;aaaaaaa;
0.142;aa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.61;a;aaaaaaaa;
0.742;aaaaaa;a;
0.539;aaaaa;aaa;
0.202;a;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.0371;aa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.0883;aaaaaa;aaaaaaaaa;
0.925;a;aaaaaa;
0.0193;a;aaa;
0.802;aaa;aa;
0.348;aaaa;aaaa;
0.817;aa;aa;
0.282;aaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.474;aa;a;
0.823;aaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.391;aaaaaa;aaaaa;
0.681;a;aaa;
0.805;aaa;aaaaaaa;
0.834;aaaa;a;
0.569;a;aaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.467;aaaaaa;aaaaa;
0.901;aaa;aa;
0.292;a;aa;
0.431;aa;aaaa;
0.86;aaaaaaa;aaaaaa;
0.924;aaaaaa;aaaaa;
0.155;aaa;aaaaaaaa;
0.743;aaaa;aaa;
0.362;aaaa;aaaaaaa;
0.205;aaa;aaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.0785;aaaaaa;aaa;
0.78;aaaaa;aaaaa;
0.976;a;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.754;a;aa;
0.384;aa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.729;aa;aaa;
0.478;aaaaaaa;aaaa;
0.8;aaaaaa;aaaa;
0.646;a;aaaaaa;
0.0554;aaaaaa;aaaaaaaa;
0.3;aaa;aaaaa;
0.119;aaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.81;aaaa;a;
0.843;a;aaaaa;
0.252;aaa;aaaaaa;
0.477;aaaaaa;aaa;
0.201;aaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaa;
0.0344;aaaaaa;aaaaa;
0.76;aa;aaaaaaa;
0.64;aa;aaaaaaa;
0.39;aaaaaa;a;
0.146;aa;a;
0.839;aaaaa;aaaaaaaaa;
0.909;a;aaaa;
0.956;aa;aaaaa;
0.526;aa;aaa;
0.744;aa;aaaa;
0.425;aaaa;aaaaaa;
0.414;a;aaaaaa;
0.535;aaaaaaa;aaaaa;
0.543;aaaaaa;aa;
0.58;a;aaaaaaaaaa;
0.893;aa;a;
0.878;aaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.948;aaaaa;aaaaa;
0.306;aa;aaaaa;
0.303;aaa;aa;
0.297;aaaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.765;aaaaaa;aaa;
0.987;a;aaa;
0.669;aaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaaaa;
0.0551;aa;aaaaaa;
0.447;aaaaaaa;aaa;
0.877;aaaaa;aaa;
0.441;aaaaa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.0997;a;aaaaaaaaa;
0.266;a;aaaaaaa;
0.027;aaa;aaaaaa;
0.491;aaaaa;aaaaaaaa;
0.935;aa;aa;
0.997;aa;aa;
0.477;aaaa;aaaaa;
0.393;aa;aaaaaaaaa;
0.816;aaa;aa;
0.275;aaaaaaa;aaa;
0.41;aaaaaaa;aaa;
0.0149;aaaa;aaaaaaaa;
0.749;aaaaa;aaaa;
0.396;aaaa;a;
0.00924;aa;aaaaa;
0.415;aaaaaaa;a;
0.136;aaaaaa;aaaaa;
0.624;aaaaa;a;
0.595;aaaa;aaaaaaaaa;
0.00262;aaaaaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.564;aaaaa;aaa;
0.227;aaaaaaa;aaaaaaaa;
0.579;aaaaaa;a;
0.316;a;aa;
0.644;a;aaa;
0.136;aaaaaaa;aaaaaaaa;
0.604;aa;aa;
0.799;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.194;aaa;a;
0.787;aa;aaaaaaaa;
0.46;aa;aaa;
0.243;aaa;a;
0.0108;aaaaa;aaaaaaaa;
0.472;aaaaaa;aaa;
0.911;aaa;aaaaa;
0.932;aaaaaaa;aaaa;
0.228;aaaaaa;aaa;
0.376;aaaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaa;
0.379;aaaaaaa;aa;
0.972;aaaaa;aaa;
0.866;aaaaaaa;a;
0.361;aaa;aaa;
0.426;aa;aaa;
0.227;aaaa;a;
0.836;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaa;
0.666;a;aaaaa;
0.691;aaaaa;a;
0.625;aaaaa;aaaaaaaa;
0.403;a;aaa;
0.955;aa;aaaaaaaa;
0.0595;aaaaaa;a;
0.108;aaa;aaaaaaaaaa;
0.212;aaaaa;aaaaa;
0.144;aaaaa;aaaaa;
0.352;aaa;a;
0.517;aaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.929;aa;aaaaa;
0.692;aa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.377;aaaaaa;aa;
0.201;aa;aaaaaa;
0.282;aaa;aaaa;
0.408;aa;a;
0.701;aaa;aaaa;
0.00152;aaaa;aaaaaa;
0.0993;aaa;aaaaaaaaaa;
0.64;aa;aaaaaaa;
0.359;aaaaaaa;aaa;
0.792;aaaaaa;aa;
0.235;aaaaaaa;a;
0.755;aaaaa;aaaa;
0.737;a;aaaaaaaaa;
0.37;aaaa;aa;
0.172;aa;aaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.429;aaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.0698;aaa;aa;
0.619;aa;a;
0.518;aaaaaaa;aaaaa;
0.95;a;aaaaaaaa;
0.696;aaa;aaaaaaa;
0.637;aaaaaaa;aaaa;
0.515;aa;a;
0.557;aaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.346;aaa;a;
0.945;aaaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.0633;aaaa;a;
0.852;aaaaa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.438;a;aaa;
0.0141;aaaaaa;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;a;
0.847;aaaa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.584;aaaaaa;aaaaa;
0.786;aaaa;aaaaaaaaaa;
0.0237;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaa;
0.885;aaaa;aa;
0.284;aa;aa;
0.0183;aaaaa;a;
0.384;aaaa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.0149;aaaaaaa;aa;
0.422;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.0135;aa;aaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.337;aaaa;aaaaa;
0.91;aaa;a;
0.166;a;aaaaaa;
0.879;aaaaaa;aaaa;
0.37;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.51;aa;aaaaaa;
0.503;a;aaaa;
0.523;aaaaa;aaaaa;
0.505;aaaaa;aaaaaa;
0.534;aa;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.252;aaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.313;aa;aaaaa;
0.771;aa;aaaaaa;
0.597;a;aaa;
0.684;a;aaaaaaaaaa;
0.826;aaaaaa;aaaa;
0.405;aaa;aaaaaaaaaa;
0.293;aa;aaa;
0.586;aaaaa;aaaaaaa;
0.0207;a;aaa;
0.16;a;a;
0.608;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;a;
0.401;aaa;aaaaaaaa;
0.445;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.108;aaa;aaaaaa;
0.28;aaaaa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.308;aa;aaaaaaaaa;
0.408;aaaaaaa;aa;
0.825;aaaaaa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.145;aaaaaa;aaaaa;
0.242;aaa;aaaa;
0.597;aaa;aaa;
0.364;aa;aaaaaaa;
0.0398;aaaa;aaaa;
0.266;aaaa;aaa;
0.732;aaaa;aaa;
0.688;aaaaa;aaaaa;
0.758;a;aaaaa;
0.66;a;aaaaaaa;
0.119;aaaa;a;
0.429;aaaaa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.0967;aaaaaaa;aa;
0.76;aaaaaa;aaaa;
0.295;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.866;aa;aa;
0.885;aa;aaaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.943;a;aaaaaaaa;
0.123;aaaa;aa;
0.852;aaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.401;a;aaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.0921;aaaaa;aaaaa;
0.492;aaaaaaa;aaaaaa;
0.863;aaa;aaaaaa;
0.342;aaaa;aaaa;
0.828;aa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.251;aaa;aa;
0.199;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaaa;
0.458;aaaaaa;aaa;
0.715;aaaaa;aaaaa;
0.328;aaaaaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.127;aaa;aa;
0.161;aaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.704;a;aaaa;
0.862;aaaaaaa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.34;aa;aaaaaa;
0.945;aa;aaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.282;aaaa;aa;
0.614;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.771;aaaa;a;
0.659;aaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.684;a;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.048;a;aaa;
0.87;aaa;aaaa;
0.486;aaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaa;
0.368;aa;a;
0.812;aaaaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.392;aaaa;aa;
0.597;aaaaa;a;
0.72;aa;aaaaaaaaaa;
0.355;aaaaa;aaa;
0.832;aaaaa;aaa;
0.709;a;aaaa;
0.527;aaaaaaa;aaaaaaaaaa;
0.405;aaa;a;
0.539;aaaaaa;a;
0.246;aaaaa;aaaaaa;
0.466;aaaa;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.156;aaa;aaa;
0.175;a;aaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.871;aaaaa;a;
0.131;aa;a;
0.122;aaaaaa;aaa;
0.138;aaaaaaa;aaaa;
0.225;a;aaaaaaaaa;
0.0928;aa;aaaaaaa;
0.0316;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.169;a;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.734;a;aa;
0.892;aaa;aa;
0.606;aaa;aaa;
0.231;aaaaaa;aaaa;
0.317;aaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaa;
0.0695;aaaaa;a;
0.00185;a;aaaaaaa;
0.842;aaaaa;aaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.374;aaaa;aaa;
0.0982;aaaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.978;aaaaaaa;aaaa;
0.139;aa;aaaa;
0.176;aaaaaa;aaaa;
0.229;aaa;aaaaaaaaaa;
0.574;aaaaa;aaa;
0.92;aaaaaa;aaaaaaaaa;
0.0907;aa;aaaaa;
0.843;aaaa;aaa;
0.809;aaa;aaaaaaa;
0.237;aaaa;aaaaa;
0.822;aaaa;aaaaaaaa;
0.0363;aaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.729;a;aa;
0.78;a;aaaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.235;aaaaa;aaa;
0.353;aa;aaaaaaaaa;
0.668;a;aaaa;
0.965;aaaaaaa;aaaaaaa;
0.911;a;aaaa;
0.723;aaa;aaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.0845;aaaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaa;
0.267;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.884;aa;aaaa;
0.725;aa;aaaaa;
0.161;aa;aaaaaaaa;
0.868;aaa;aaa;
0.881;a;aaaaaaaaa;
0.075;a;a;
0.35;aaaa;a;
0.0342;a;aaaaaaaaa;
0.328;a;aaaaa;
0.828;aaaaaa;a;
0.36;aaaaaa;aaaaa;
0.634;aaaaaa;aaaaaa;
0.888;a;aaa;
0.834;aaaaa;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.7;aaaaaaa;aaaa;
0.317;aaaaa;aa;
0.17;aaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaa;
0.495;aaaaa;aaa;
0.777;aaaaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.908;aaaaaaa;aa;
0.268;aaaaaaa;aaaaaaaaaa;
0.337;a;a;
0.676;a;aaaaaaa;
0.97;aaaaaa;aa;
0.489;aaaaaa;aaa;
0.548;aaaaaa;aaa;
0.108;aaaaa;aaaaa;
0.383;aaaaaaa;aa;
0.438;aaaaaa;a;
0.228;aaaaaaa;aaaaaaaaa;
0.969;aaaaa;aa;
0.52;aaaaa;aaaaaaaaa;
0.527;aaaa;aaaaa;
0.468;aa;aaaaa;
0.699;aaaaaaa;aaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.015;aaaaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaa;
