ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.359;aaaaa;aaaaa;
0.869;aaaaaa;aaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.634;aaaaaaa;aa;
0.087;a;aaaaa;
0.227;aaaaaa;aaa;
0.171;aaaa;a;
0.939;a;aaaa;
0.0948;a;aaaaaaa;
0.364;aaaaaa;aaaaaa;
0.256;aa;aaaaa;
0.162;a;aaaaaaaa;
0.725;aaaa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.31;a;aaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaa;
0.635;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;a;
0.871;aaaaaaaaa;aa;
0.195;aaa;aaaaaaaaa;
0.0701;aaaaaaa;aaaaaaaaa;
0.811;aaaaaaa;a;
0.863;aaa;aaaa;
0.0684;aa;a;
0.186;aaa;aa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.098;aaaaaaa;aa;
0.0607;aaaaaaaaa;aaaaaaaa;
0.315;aaa;aaaaaaaa;
0.388;a;aaaaa;
0.204;aaaaa;aaaa;
0.331;aa;aaaaa;
0.462;aaaaaa;aaaaaaaa;
0.231;aaaaaa;a;
0.591;a;aaaaaaaaaa;
0.846;aaaaa;aaaaa;
0.709;aaaaa;aaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.128;aaa;aaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaa;
0.979;a;aaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.407;aa;aaaaaaaa;
0.347;aaaaaaaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.791;aaaaaaaaa;aaaaa;
0.282;aaaaa;aaaaaaa;
0.235;aaaa;aaaa;
0.445;aa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.471;aa;aa;
0.265;aaa;aaaaaaaaa;
0.334;a;aaaaaa;
0.544;aa;aaa;
0.228;aaa;aaaaaa;
0.156;aaaaaaaa;aa;
0.0903;aaa;aaa;
0.598;aaa;aaaaaa;
0.979;aaaaaa;aaaaa;
0.609;aaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;aa;
0.489;aaaaaa;aa;
0.96;aaaaaa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.063;aaa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.078;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.212;aa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.379;a;a;
0.527;aaaaaa;a;
0.878;aaaaaaaa;aaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.0867;aaaaaaaaa;aa;
0.98;aaa;aaaa;
0.942;aaaaa;a;
0.169;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aa;
0.216;aaaaa;aaaaaaa;
0.508;a;aaaaa;
0.0615;aaaaaa;a;
0.763;aaaa;aaaa;
0.056;a;aaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.265;aaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.047;aaa;aaaaa;
0.662;aaaaaaa;aaaaaaa;
0.72;a;aaaa;
0.528;aaa;aaaaaaaaaa;
0.224;aaaaaaa;a;
0.789;aaa;aaaaa;
0.543;aaa;aaaa;
0.377;aaa;aaa;
0.781;aaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.217;a;aaaaaa;
0.102;a;aaa;
0.245;aa;aaaaaaaaa;
0.893;aa;aaa;
0.112;aaaaaa;aaaaa;
0.0404;aaa;aaaaa;
0.961;aaaa;aaaaaa;
0.334;aaaaaaa;aaa;
0.231;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaaa;aaa;
0.506;aaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.556;aaaaaaaaa;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.0207;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aa;
0.645;aaaaa;aaa;
0.283;aaaa;aa;
0.111;aaaaaaaa;aaaa;
0.964;a;aaaa;
0.771;aaaaaaa;aaaaaaaa;
0.46;aaa;aaaaaaaa;
0.645;aaaaaaaaa;aaaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaa;
0.412;aaaa;aa;
0.304;aaaaaaa;aaaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.797;aaaa;aaaa;
0.302;aaaaaaaa;aa;
0.305;a;a;
0.226;aaaaaaaa;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0236;aaaaaaaaa;aaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.361;aa;aaaaaaaa;
0.247;aaaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.946;aaaa;aaaa;
0.976;aaaa;aaaaaa;
0.475;aa;aa;
0.443;aaaa;aaaaa;
0.337;aaaaa;aaaa;
0.56;a;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.0344;aaaaa;a;
0.657;aaaaa;aaa;
0.98;a;aaaaaaaaaa;
0.0781;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaa;aa;
0.851;aaaaaaaaa;aaaaaaaa;
0.857;aaaaaaaaa;aaaa;
0.862;aaa;aaa;
0.451;aaaaaaaaa;aa;
0.0782;aa;aaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aa;
0.309;aaa;aaaaaaaaa;
0.0486;aaaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.666;aaaa;aaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.904;aaaaaaaaa;aaaaaa;
0.382;aa;aa;
0.444;a;aaaaa;
0.271;aaaaaaaa;aaaa;
0.162;aaaaaaa;aaaaaa;
0.0591;aaaaaa;aaaaaa;
0.59;aaaaaaa;a;
0.782;aa;aaaa;
0.993;aaaaaa;aaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.0471;aaaaaaaa;aaaaaa;
0.0187;a;aaaa;
0.795;aaaaaaa;aaaaa;
0.707;aaaaaa;aaaaaa;
0.293;aaaaaa;aa;
0.55;aaaaaaa;aaaaaa;
0.212;aaa;aaaaa;
0.902;aaaa;aaaaaa;
0.893;a;aaaaaaaa;
0.994;aa;aa;
0.371;aaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.487;aa;aa;
0.859;aaaaaaaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.82;a;aa;
0.542;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aaa;
0.707;aaaaaaaa;aaaaaa;
0.322;a;aaaaa;
0.114;aa;aaaa;
0.148;aaaa;aaa;
0.661;aaaaa;aaaaaa;
0.395;aaaaaaaa;a;
0.222;aa;aaa;
0.685;aaaaa;aaa;
0.967;aaaaaaa;aaa;
0.636;a;aaaaa;
0.415;aaaaa;aaaaaaaa;
0.605;aaaaaaaa;aa;
0.869;aaaaaaaa;a;
0.842;aaaaaaaaa;aaaa;
0.955;aaa;aaaaaaa;
0.701;aaaaaaa;aaaa;
0.0921;aaa;aaaaaaa;
0.31;a;a;
0.697;aaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.132;aaa;aaaa;
0.635;aaaaaaaa;a;
0.282;aa;aaaaaaa;
0.262;aaaaaa;a;
0.971;aaaaaaaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.565;aaaaaaa;aaa;
0.978;aaaaaaa;aa;
0.28;aaaaaaaaa;aaaaaa;
0.341;aaaa;aaaa;
0.125;aaaaaaa;aaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.265;aaaaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaa;
0.0123;aa;a;
0.93;aaaaaa;aaaaa;
0.0711;aaaaaaaa;aa;
0.306;aaaaaaa;aaaaa;
0.708;a;aaaaaaaaaa;
0.53;aaaaaa;aa;
0.189;a;aaa;
0.656;aa;aaaaaaaaa;
0.296;a;a;
0.662;aaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.787;aaaaaaaaa;aa;
0.371;aaaaaaaaa;aaaaa;
0.289;aaaa;a;
0.624;aaaa;aaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.898;aaa;a;
0.82;a;aaaaaaaaaa;
0.306;aaaa;a;
0.711;aaaaaaaaa;aaaaa;
0.668;aaaaaaaa;aaaaaa;
0.901;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaa;
0.859;aa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.969;aaaaa;aa;
0.832;aaaaaaa;a;
0.835;a;aaaa;
0.101;aaaaaaaa;aa;
0.669;aaaaa;aaaa;
0.436;aaaaaaa;a;
0.743;aaaaaaaaa;aaaaa;
0.927;aaaa;aa;
0.115;aaaaaaaa;aaaaaaa;
0.0869;aaaaaaaaa;a;
0.862;a;aaa;
0.738;aaaaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaa;
0.912;aaaaaaaaa;aaaa;
0.458;aaaa;aaa;
0.298;a;aaaaaaaa;
0.719;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.597;aaa;aaaaa;
0.355;aaaaa;a;
0.366;aaaa;aaaaaaaaaa;
0.0808;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;a;
0.67;aaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.56;a;aaaaaa;
0.211;aa;aaaaaa;
0.957;aaaa;aaaaaaaa;
0.597;a;aa;
0.801;aaaaa;aaaaaaaaa;
0.828;aaaaaaaaa;aaaaaaaa;
0.316;a;aaaaaaa;
0.794;aaaaaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.46;aa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.0566;aaaaaaaaa;aaaaa;
0.725;aaaaaaa;aa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaa;
0.245;aaaaaaaaa;aaaa;
0.923;aaa;aaa;
0.35;aaaaa;a;
0.63;a;aaaaaaaaa;
0.395;aaa;aaaaa;
0.17;aaaaaaa;aaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.418;aa;a;
0.798;aaaa;aaaaaa;
0.242;aaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.438;aaaaaaa;aaaa;
0.0119;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.726;aa;aaaaaaa;
0.221;aaaaaaa;aaaa;
0.256;aaaa;aaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.12;a;aaaaa;
0.316;aa;aaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.29;a;aaaaa;
0.928;a;aaaaaa;
0.0323;a;aa;
0.718;aaaa;aaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.802;aaaaaaa;aa;
0.821;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aa;
0.389;a;a;
0.679;aaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaa;
0.574;a;a;
0.511;aa;aaaaa;
0.162;aaaaa;aaaa;
0.764;aaaaaaa;aaa;
0.267;aaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaa;
0.91;aaaaa;a;
0.247;aaaaaaaa;aaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.0649;aaaaaaaa;aa;
0.671;aaaaaaaa;a;
0.594;aaa;aaaaaaaaaa;
0.106;a;aa;
0.419;aaaaaaaa;aaa;
0.691;aaaaaaaaa;aaaaaa;
0.53;aaaaaaaaa;a;
0.711;aaaaaaaa;aaa;
0.384;aaaaaa;aaaaaaa;
0.161;aa;aaaaaaaa;
0.134;aaaaa;a;
0.256;aaaaaaaaa;aaaaaaaaa;
0.575;aaa;a;
0.42;aaaaaa;aa;
0.531;aaaa;aaa;
0.149;aa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.966;aaaaaa;aaa;
0.65;aaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaaa;
0.818;aaaaa;aaa;
0.801;aaaaaaaaa;aaaaaa;
0.896;aaaaa;aaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.74;aaaa;aa;
0.715;aaa;aaaa;
0.869;aaaaaa;aaaaaaa;
0.603;aaa;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.091;aaaaaaaaa;aaaaa;
0.0536;aaaa;aaaa;
0.917;aaaaaaa;aa;
0.917;a;aaaaaaa;
0.489;aaaaaaa;aaa;
0.985;aaaaa;aa;
0.23;aaaaa;aa;
0.782;aaa;aaaaaa;
0.102;a;a;
0.85;a;aaaaaa;
0.0352;aaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaa;
0.294;aaa;a;
0.929;aaaaaa;aaaa;
0.421;aaaaaaaa;aaaa;
0.726;aaaaa;aaaaaa;
0.662;aaaaaaa;aa;
0.462;a;a;
0.933;aaaaaaaaa;aaaaaaaa;
0.47;aaaaaaaa;aaa;
0.912;aaaaaaaaa;aaaaa;
0.132;a;aaa;
0.815;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.34;aa;aaaaaa;
0.484;aaaaaaaa;aaaaa;
0.668;aa;aaaaaa;
0.599;aaaaaaaaa;aa;
0.978;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaa;
0.932;aaaaa;aaaaa;
0.157;aaaa;aaa;
0.281;aaaa;aaaa;
0.571;aaaaaa;aaa;
0.745;aaaaaa;aaaaaa;
0.701;aaaaaa;aa;
0.622;aaaaaaaaa;aaaaa;
0.129;aa;a;
0.73;aaaaaaaaa;aaaa;
0.492;aaa;aa;
0.593;aa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaa;
0.631;a;aaaaaaa;
0.199;aaaaaaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.0333;a;aaaaaaa;
0.512;aaa;aaaaa;
0.0502;aaa;aaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.935;aa;aaaaaa;
0.735;aaaaa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.406;aaaaaaaa;aaa;
0.194;aaaa;a;
0.299;aaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.902;aa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.209;aaaaaa;a;
0.0738;aaaaa;a;
0.00472;aaa;aaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.286;aaaaa;aaaa;
0.213;aaaaaa;aaa;
0.905;aaaaaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.596;aa;aaaaa;
0.0959;aaaaaaa;a;
0.112;a;aaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.527;aaaaaaaa;a;
0.95;aaaa;aaaaa;
0.374;aaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaa;
0.867;aaa;aaaaaaaa;
0.858;aaaaaa;a;
0.0618;aaaaaaaa;aaaa;
0.45;aaaaaaaaa;aaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaa;
0.961;a;aa;
0.439;a;aaaaaaaaaa;
0.999;aaaa;a;
0.365;aa;a;
0.556;aaa;aa;
0.361;aaaaa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.464;a;a;
0.872;aaaaa;aaaaaaaa;
0.761;a;aaaa;
0.535;aaaaaaaaa;aaaa;
0.448;aaaaaa;aaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.0238;aaaaaaaaa;aaaa;
0.148;aa;aaaaaaaa;
0.381;aaaaa;a;
0.942;aaaaaaaaa;aaa;
0.259;aaaaa;aaaaa;
0.824;aaaaa;a;
0.722;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aa;
0.769;aaaaa;aaaa;
0.428;aaaaaaaa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.236;a;a;
0.273;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.515;a;aaaaaaaaaa;
0.946;aa;aaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.459;aaaaa;aaaaaaa;
0.377;aaaa;aaaaaaaa;
0.423;aaaaaaaa;aa;
0.248;aaaa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaa;
0.689;aaa;a;
0.291;aaa;aaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.421;aa;aaa;
0.394;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.0556;aaa;aaaaaa;
0.817;a;aaaaa;
0.115;aaaaaa;a;
0.119;aaaaa;aaaa;
0.945;aaaaa;aaaaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.677;aaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaa;
0.447;a;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.0161;aaaa;aaaaaaaaa;
0.866;aa;aaaa;
0.473;aaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaa;
0.636;a;aaaaaaaa;
0.0893;aaa;aa;
0.243;aaaaaaaaa;aaaa;
0.897;aaaaaaaa;aaaa;
0.552;aaaa;aaaa;
0.17;aaaaaa;a;
0.473;aaaaaaaaa;aaaaaa;
0.799;aaaaaaa;aa;
0.0437;aaaaaaaa;aaaaaaa;
0.52;aaaa;aaaaa;
0.0596;aaa;aaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaa;
0.821;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaa;
0.556;aa;aaa;
0.374;aaaaa;aaaaaaa;
1;aaaaaaaaa;aaaaaaa;
0.319;aaa;aaaaaa;
0.483;aaaaaaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.235;aaa;aaaaaa;
0.0265;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.62;aaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaa;
0.0761;aaaaaaaa;aaaaa;
0.599;aaaaaaaaa;aaaa;
0.377;aaa;aaaaaaaaa;
0.222;aaa;aaaa;
0.227;aaaaaaa;aaaaaaaa;
0.088;a;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.646;aaaaa;aaa;
0.136;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.215;aaaaa;a;
0.789;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.561;aaaaaaaaa;aaaaaaa;
0.946;aaaaaaaaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.747;aaa;aaaaaa;
0.675;aaa;aaa;
0.267;aaaaaaa;a;
0.606;aaa;aaaaaa;
0.132;aaaaaaaa;aaaaa;
0.337;aaaaaa;aa;
0.539;aaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.834;aaaaaaa;aa;
0.915;aaaaaaaaa;aaaaaaa;
0.558;aaa;aaa;
0.877;aa;aaaaaaa;
0.0463;aaaaaa;aaaaaaaaa;
0.674;aaa;a;
0.0075;a;aaaaaaaaa;
0.786;aaaaaa;a;
0.374;aaaa;aaaaaaaa;
0.938;aaaaa;a;
0.993;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.641;aa;aaa;
0.00347;aaa;aaa;
0.677;aaaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.314;aaaaaaaa;aaa;
0.179;aaaaaa;aaaaaa;
0.299;aaaaa;aaaaaaa;
0.177;aaaaaa;aaa;
0.362;aa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.966;aa;aaaaaa;
0.723;aaaaaaa;aaaaa;
0.0951;aaaaaaaaa;aa;
0.0914;aaaaaaa;aaaaaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.584;aaaaaaa;a;
0.215;aaaaa;aaaaaa;
0.149;a;aaaaaa;
0.542;aaa;aaaaa;
0.329;aaa;aaa;
0.851;aaa;aaaaaaaaa;
0.797;aaaa;aa;
0.542;aaaaaaa;aaaa;
0.832;aaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.00792;a;aaaa;
0.0244;aaaa;aaaaaaa;
0.256;aaaa;aaaa;
0.351;a;aaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaa;a;
0.724;aaaaaaaaa;aaa;
0.991;aaaaaaaaa;aa;
0.186;a;aaaaaaa;
0.542;aaaaa;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.383;a;aaaaa;
0.829;aaaa;aaaa;
0.0831;aa;aaaaa;
0.267;aaaaaa;aa;
0.167;aaaaa;aaa;
0.944;aaa;aaaaaaaaaa;
0.633;aaaaaaaaa;a;
0.768;a;aaaaaaa;
0.777;aaaaaaaaa;aa;
0.296;aaaaaaa;aaaaa;
0.145;aaaa;aaa;
0.296;aaaaaaaa;aaaaaaaa;
0.535;aaaaa;aa;
0.867;aaaaaa;aaa;
0.17;aaaa;aaaaaaa;
0.884;aaa;aaaa;
0.788;aaaaaaaaa;aaaa;
0.185;aa;aaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.181;aaa;aaa;
0.65;aaaaa;aaaaaaa;
0.321;aaaaaa;aaaaa;
0.0752;aaaa;aaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.296;a;aaaa;
0.236;aaaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.382;aaaaaa;aaaa;
0.568;aaa;aaaaaaaaa;
0.0568;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaa;
0.521;aaaaaaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.0461;a;aaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaaaa;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.0852;aaaa;aaaaaaaaa;
0.753;aaaaaaa;aaa;
0.491;aaaaaaaaa;aaa;
0.888;aaaaaaaa;aaaa;
0.562;aaaaaaaa;aaaaa;
0.0377;aaaaa;aaaaa;
0.94;aaaaaaaaa;aaa;
0.69;aaaaaaa;aaaaaaaaa;
0.178;a;aaaaa;
0.766;aaaa;aaaaaa;
0.737;aaaaaa;a;
0.967;a;aaa;
0.433;aaaaaaaaa;aaaa;
0.624;aaaaaaa;aaaaa;
0.142;aaa;aa;
0.917;aaaa;aa;
0.385;aaaaaaa;aa;
0.78;aaaaaa;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.542;aaaaaaa;aa;
0.474;aaaaaaaa;a;
0.541;aa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.364;aaaaa;a;
0.842;aaaaaaaaa;aaaaaaa;
0.992;aaaaa;a;
0.799;aa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.418;aaaaaaa;a;
0.775;aaaaaaaa;aa;
0.431;aaaaaaaaa;aaaa;
0.701;aaaaaaaa;aaaa;
0.917;aaaaaaa;a;
0.0259;aaaaaaa;aaaaa;
0.403;aaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.64;aaaaa;aaaaaaa;
0.308;aaaaaaa;a;
0.731;aa;aa;
0.764;aaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;a;
0.622;aaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.906;aaaa;aa;
0.0737;aaaaaaa;a;
0.539;aaaaaaa;aaaaaaaaaa;
0.0222;aaaaaa;aaaa;
0.732;aaaaa;a;
0.0835;aa;aaaaaaa;
0.905;aaaa;aaa;
0.336;a;aaaa;
0.84;aaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaa;
0.437;aaa;aaaaaa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.551;aaaaaa;aa;
0.895;aaaaa;aaaa;
0.441;aaaaaaaa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.304;aaaaa;aaaaaaa;
0.597;aaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.831;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.774;aaaaaaaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaa;
0.305;aaaaaaa;aa;
0.593;a;aaa;
0.0443;a;aaaaaaaa;
0.35;a;aaaa;
0.143;aaa;aaaaaaaa;
0.353;aaaaa;aaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.677;aaaaa;aaa;
0.235;aaaaaa;aaaaaaaaa;
0.588;aaa;aaaa;
0.978;aa;aaa;
0.765;aaa;aaa;
0.328;aaaa;aa;
0.827;aa;aaaaaa;
0.231;aaaaaaaaa;aaaaaa;
0.453;aa;aaaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.746;aaaaaa;a;
0.244;aaaaaa;aaa;
0.361;aaaa;aaaaa;
0.978;aaaa;aaa;
0.748;aaa;aaaaaa;
0.425;aa;aaaaa;
0.4;aaaaaaaa;aaaaaa;
0.438;a;aaaaaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
