ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aa;aaa;a;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
a;aaa;a;
aaaa;aa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
a;a;aaa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
a;a;a;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aaaa;a;
a;aa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;a;
a;a;a;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
