ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.58;aaaaaaaa;aaaaa;
0.426;aaaaa;aaa;
0.332;aaaaaaa;aaaa;
0.769;aa;aaaaaa;
0.2;aa;aa;
0.00214;aaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.611;aaaaa;aa;
0.846;aa;aaaa;
0.513;aaaa;aaaaaaaaaa;
0.673;aaaaaa;a;
0.512;a;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.93;aaaaa;aa;
0.588;aaaa;aaa;
0.0524;aaaa;aaaaaaa;
0.621;aaaa;aaaa;
0.62;aaaaaa;aaaaaa;
0.627;aaaaa;aaaaaa;
0.887;a;aaaaaaaaa;
0.283;aaaa;aaaaa;
0.15;aaaaa;aa;
0.254;aaa;aaa;
0.805;aa;aaaaaaa;
0.557;aaa;aaaaaa;
0.261;aaaa;aaaa;
0.73;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.474;aaaa;aa;
0.477;aaaaaaa;aaaaaaaaaa;
0.297;aa;aaaa;
0.979;aaaaaaa;aaa;
0.0843;a;aaaaaaaaa;
0.42;aa;a;
0.486;aaa;aaa;
0.297;a;aaaa;
0.451;aaaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.972;aaaa;aaa;
0.579;aaaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.981;aaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaa;
0.653;aa;aaaaaaaa;
0.162;aaaaa;aaa;
0.486;aaaaaaaa;aaa;
0.141;a;a;
0.951;aaaaa;aaaaaa;
0.402;aaaa;aaaaa;
0.524;aaaaa;aa;
0.532;aaaaaaaa;aaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.308;a;aaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.893;aaaaaa;aaaa;
0.355;aaaaaaaa;aa;
0.887;aaaaaa;aaaaaa;
0.686;a;aaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.411;aaaaaa;a;
0.00749;aaaaaaa;aaa;
0.341;a;aa;
0.265;aaaaaa;aaaaaa;
0.887;aaa;aaaaa;
0.169;aaaaaaa;aaaa;
0.332;aaa;aaaaaa;
0.268;aaaaa;aaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaa;
0.884;aa;aaaa;
0.279;aaa;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.739;aa;a;
0.945;aaaaaaaa;aa;
0.823;aaaaaaaa;aa;
0.301;aaaaaa;a;
0.197;aaaa;aaaaaaaaaa;
0.00672;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.366;aa;aaa;
0.346;aaa;aaaa;
0.0969;aaaaaaa;aaaaaa;
0.611;a;aaaaaaa;
0.268;aaaaaaaa;aaaa;
0.342;aaaaa;aaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.708;aaa;aaaa;
0.631;aaaa;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aa;
0.833;aa;aaaaaaaa;
0.327;aaa;aaaa;
0.922;aa;aaa;
0.208;aaaa;aa;
0.965;aa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.318;aaaaaaaa;a;
0.903;aaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.669;aaa;aaaa;
0.915;a;aaa;
0.7;aaaaa;aa;
0.703;aaaaaaa;aaaaa;
0.12;aaaaa;a;
0.486;aaaaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.839;aaa;aaaaaa;
0.889;aaaaaaaa;aaaa;
0.83;aaaaa;aaaaaaaa;
0.731;aa;aaaaa;
0.608;aaaaa;aa;
0.538;aaa;aaaaaaaaa;
0.14;a;aaaaaa;
0.204;aaaaaaaa;aaaaa;
0.681;aaa;aaa;
0.922;aaaaa;aaaaaa;
0.163;aaaa;a;
0.594;aaaaaaaa;aaaaaa;
0.313;aaaaaaaa;aaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.572;aa;aa;
0.352;aaaaaa;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.583;aaaaaaa;aaa;
0.687;aaaa;aaaaaaaa;
0.848;aa;aaaaaaa;
0.574;aa;a;
0.395;aaaaaaaa;aa;
0.0649;a;aaaaaa;
0.667;aa;aaa;
0.433;aa;a;
0.544;aaaaa;aaaa;
0.967;aaaa;aaaa;
0.0751;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;a;
0.0207;aaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.709;aaaaaaa;aaa;
0.633;aaaaaaa;a;
0.96;a;aaa;
0.981;aaaaaa;aaaaaaa;
0.145;aaaaaaaa;aa;
0.89;aaaaa;aaa;
0.0664;aaaa;aaaaaaaaaa;
0.0169;a;aaaa;
0.178;a;aaaaaaa;
0.573;aaaaa;aaaaa;
0.782;aaaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.169;aaaaaaa;a;
0.988;a;a;
0.77;a;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aa;
0.536;aaaa;a;
0.511;aaaaaaa;aa;
0.599;aa;aaaaa;
0.337;aaaaaaa;aaaaaaa;
0.976;aa;aaaaaa;
0.181;aaaaaaaa;aa;
0.749;aaaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.987;aaaaaaa;a;
0.778;aa;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.0124;aaaaaa;aaaaaaaa;
0.715;a;aaa;
0.296;aa;aa;
0.646;a;aaaaaa;
0.286;a;aaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.224;aaaa;aaaa;
0.896;aaaaaa;a;
0.965;aaaaa;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.455;aa;a;
0.925;aaa;aa;
0.721;aaaaa;aaaaaaaa;
0.173;aaa;aaaaaaa;
0.184;aaaaa;aaa;
0.836;a;aaaaaaaaa;
0.202;aaa;aa;
0.522;aaaa;a;
0.0902;aaaaaa;a;
0.676;aaaaaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.163;aa;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.469;aaaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.825;aaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.54;aaaaaaaa;aaaaaa;
0.147;aaaaaaaa;aaaaaa;
0.766;aaaaaaa;aa;
0.844;aaaaaa;aaaaaaaaa;
0.867;a;aaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.387;aaaa;aaaaa;
0.525;a;aaa;
0.0897;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.0253;aaaa;a;
0.86;aaaaaaaa;aaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.062;aa;aaaa;
0.751;aaa;aaaaaaaaa;
0.232;a;aa;
0.826;aaaaaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.0886;aaaaaaa;aa;
0.829;aaaaaa;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.179;aaa;a;
0.9;aaaa;aaaaaaa;
0.687;aaa;aaaaaa;
0.526;a;aaaaa;
0.671;aaaa;aaaa;
0.271;aaa;aaaa;
0.838;aaaaaaaa;aa;
0.123;aaaa;aaaaaaaaa;
0.263;a;aaaa;
0.468;aa;aaa;
0.0307;aaaa;aaaa;
0.404;aaaaaa;aaaaa;
0.734;aaa;aaaaaaa;
0.664;aaa;aaa;
0.194;aaaaaa;aaaaaaaa;
0.037;aaaaaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.051;aa;aaa;
0.0616;aaaaaa;a;
0.666;aaaaa;aaa;
0.799;a;aaaaa;
0.241;aaaaa;aaaaaaa;
0.389;aaaaaa;aaa;
0.0743;aaaaaaa;a;
0.702;aa;aa;
0.811;aaaaaa;aaa;
0.584;a;aa;
0.89;aaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.371;a;aaaa;
0.997;aaaaaa;aaaa;
0.445;aaaaaa;aaaa;
0.405;aaaaaaa;aaa;
0.305;aaaaaaaa;a;
0.9;aaaaa;aaaaa;
0.248;aaaaaaa;aaa;
0.503;aa;a;
0.699;aaaaa;aaa;
0.244;aaaaaa;a;
0.457;aaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.408;aaaaa;a;
0.169;aaaaa;aaaa;
0.679;a;aaaaaaaaa;
0.743;aa;aa;
0.911;aaaaaa;aaaaa;
0.887;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaa;
0.37;aaaaaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.613;aaaaa;aaaaa;
0.515;aaaaaaa;aaaaa;
0.77;aaaaa;a;
0.972;aaaa;aaaa;
0.474;aaaa;aaaaaaa;
0.641;aaaaa;aaa;
0.0848;a;a;
0.00859;aaa;aaaa;
0.812;a;aaaaaaaa;
0.539;aaa;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.559;aaa;aaa;
0.34;a;aaaa;
0.964;aaa;aaaaaaaaa;
0.687;aaaaaaa;a;
0.872;aaaaaaaa;aa;
0.401;aaaa;aaaaaaa;
0.496;aaa;aaaa;
0.617;aaa;aaaaaaa;
0.785;aaaaaaa;aaa;
0.704;aaaaaaa;aaaaaaa;
0.882;aaaa;aa;
0.496;a;a;
0.907;a;aaaaaaaaa;
0.908;aa;aa;
0.711;a;aaaaaaaaaa;
0.0978;aaaa;a;
0.684;aaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.551;aa;a;
0.337;a;aaaaaaaaa;
0.383;aaa;aaaa;
0.334;aa;aaaaaa;
0.729;aaaaaaaa;a;
0.0704;aaa;aaa;
0.133;a;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.747;a;aaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.121;aaaaa;aaaaa;
0.913;aa;aaaaaa;
0.111;aaaaaaa;aaaaa;
1;aaa;aa;
0.611;aaaaaaaa;a;
0.617;aaaa;aaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.631;a;aaa;
0.728;aaaaaaa;aaaa;
0.983;aaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.085;aaaaaaa;aaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaa;
0.541;aaaaaaaa;aaa;
0.467;aaa;a;
0.17;aa;aaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.738;aaa;aa;
0.196;aa;aa;
0.777;aaaa;aa;
0.809;aaaa;aa;
0.761;aaaaaaaa;aaaa;
0.445;aaaaa;aaaaaaaa;
0.132;a;aaaaa;
0.909;aa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.00296;aaaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.0755;aaa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.0417;aa;aaaa;
0.518;aaaaaa;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.595;aaaaa;a;
0.444;aaa;aaaaaa;
0.756;aaaaaaa;aaaaa;
0.408;aaaaaaa;aaaaaa;
0.168;aa;aa;
0.951;aaaa;aaaaaaa;
0.44;aaaa;aaaaaa;
0.816;aa;aaaaa;
0.279;aaaaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.751;a;aaaaaa;
0.993;aaaaa;aaaa;
0.865;aaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.37;aaaaaa;a;
0.342;aaaaaaa;aa;
0.377;a;aaaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.593;aaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaa;
0.986;aaaaa;aa;
0.637;aaaa;aa;
0.836;aa;aaa;
0.374;aaaaaa;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.88;a;aaa;
0.816;aaaaaa;aaa;
0.471;aaaaaaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.821;aaaa;aa;
0.618;aa;aa;
0.935;a;aaaaaaaa;
0.427;aaaaa;aaaaa;
0.771;aaaaaaa;aaaa;
0.917;aaa;a;
0.157;aaaaaaa;aaaaaaaaaa;
0.32;aaaa;a;
0.0449;aa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaa;a;
0.538;aa;a;
0.348;a;aa;
0.884;a;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.986;aaa;aaa;
0.444;aaaaaaa;aa;
0.584;aaaaaa;aaa;
0.551;a;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.0533;aaa;aa;
0.368;aaaa;aa;
0.47;aaaaa;aa;
0.23;aa;aaa;
0.211;aaa;aaaa;
0.974;a;aaaaaaaa;
0.793;aaaaaa;aaaaa;
0.349;aaa;a;
0.785;aa;aaaa;
0.359;aaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.156;aa;a;
0.24;aaaaa;aaaaaaaa;
0.8;aaaaaa;aaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.495;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.788;aaaaaaa;aaa;
0.752;aaaa;aaaaaaaa;
0.567;aaaaa;aa;
0.458;aaaaaaaa;aaaaaa;
0.145;a;aaaaaaaa;
0.489;aaaaa;aaaaa;
0.12;aaaaa;aaaaaa;
0.861;a;aa;
0.531;aaaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaa;
0.553;aaaaaaa;aaaa;
0.372;aaa;aaaaa;
0.0986;a;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.133;a;aa;
0.284;aaaaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.227;aaaaa;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.623;aaaaaa;aa;
0.417;aaaaaa;aa;
0.753;aaaaaaaa;aaaa;
0.333;aa;a;
0.276;aaaaaaa;aaaa;
0.968;aaaaaaa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaa;
0.672;aaaa;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aa;
0.881;aa;aaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.227;a;aaa;
0.498;aaaaaaa;aaa;
0.159;aaaaaaa;aaa;
0.543;aa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aaa;
0.681;aaa;aa;
0.642;aaaaaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.368;aaaaaaaa;aaa;
0.219;aaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.409;aaaaaa;aa;
0.556;aaa;a;
0.317;a;aaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.203;aaaaaaa;aaa;
0.408;aaaaaaaa;a;
0.467;aa;aaaaaaaa;
0.817;aaa;aaaaaaaa;
0.0535;aaaaaaa;aaaaa;
0.463;aaaaaaa;aa;
0.959;aa;aa;
0.269;aaaaa;aaaa;
0.131;aaaaaaaa;a;
0.458;aaaaa;aaaaaa;
0.303;a;aaaaaaaaa;
0.153;aaa;aa;
0.448;aa;aaa;
0.479;aaaaa;aaaaaaaaa;
0.869;a;a;
0.364;a;aa;
0.176;aa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.0401;aaaaa;aaaaa;
0.452;aaa;aaaaaa;
0.74;aa;aaaaa;
0.88;a;aaaaaa;
0.443;a;aaa;
0.594;a;aaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.681;aaa;aaaaaaaaa;
0.284;aaaaa;aaaaa;
0.371;aaaaaaaa;aa;
0.555;aaaaaaa;aaaaaaa;
0.106;aa;aaaaa;
0.111;aaaaa;aaaaa;
0.221;aaa;aaaaaa;
0.431;aaaaaa;aaaaaa;
0.594;aaaaaa;aaaaaa;
0.919;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.859;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.858;a;aa;
0.0542;aaaaa;aaa;
0.841;aaaa;aa;
0.696;aaaa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.0999;aaaaaaaa;a;
0.04;aaaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.0574;aaaaaa;aaaaa;
0.336;aaaa;aaa;
0.474;aa;aaaaaa;
0.757;aaaaaaaa;aaa;
0.159;aaaa;aaa;
0.255;aaaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.848;aaaa;aaa;
0.803;aaaaaaa;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.0685;aaaaaaa;aaa;
0.639;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.729;aaaaaaaa;a;
0.921;aa;aaaaaa;
0.749;aaaaaaa;a;
0.236;aaaa;aaa;
0.494;aaa;aaaa;
0.543;aa;aaa;
0.787;aaaaaaaa;aaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.0611;aaa;aaaaaa;
0.0446;aaa;a;
0.0516;aaaaaaa;aaaa;
0.0985;aaaa;aaaaaaaaa;
0.717;aa;aaaaaaa;
0.0809;aaaaaa;aa;
0.609;aaaaaaa;aa;
0.157;aaaa;aaaaaaaaa;
0.675;aaaaaa;a;
0.384;aaaaa;a;
0.328;aa;aaaaa;
0.599;aa;aaa;
0.437;aaaa;aaa;
0.192;aaaaa;aaaaaa;
0.47;a;aa;
0.636;a;aaaaa;
0.809;aaaaaa;aaaa;
0.927;aaaaaaa;aaaaaaaa;
0.807;aaa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.609;aaaaaa;aa;
0.606;aaa;aaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.553;aa;aaaaaaaaaa;
0.724;aa;a;
0.524;aaaaaaa;aaaaaa;
0.679;aaaaaaa;aaa;
0.252;a;aaaa;
0.194;aaaaaaa;aaa;
0.716;aaaaaa;aaa;
0.301;aaaaa;aaaaaaa;
0.0391;aaaaa;aaa;
0.398;aaaa;aaaaaa;
0.511;aa;aa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaa;
0.338;aaaaaaaa;aaaaaaa;
0.641;aa;aa;
0.653;aaaaaa;aaaaaaaa;
0.0784;aaa;aaaaa;
0.852;aaaaaaa;aaaaa;
0.707;a;aaaaaa;
0.517;aa;aaaaaa;
0.853;aaaaaaaa;a;
0.78;aaa;aaaaa;
0.0535;aaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaa;
0.898;aaaa;aa;
0.478;aaaa;aaaa;
0.798;aaaaaaa;aaaa;
0.593;aaa;aaaaaaaa;
0.56;aa;aaaa;
0.0738;aaaaaa;aaaa;
0.717;aaaaaaaa;aaa;
0.0174;aaaaaa;aaaaaaaa;
0.815;aa;aaaaaa;
0.0191;aaaa;aaaaa;
0.00418;aaa;aaaaaa;
0.0939;aaaaaaa;aaaa;
0.0128;aaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.227;aaaaa;aaaaa;
0.666;aaaa;aaaaaa;
0.331;aaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaa;
0.711;a;aaaaaaa;
0.973;aaaaaaa;a;
0.559;aa;aaaaaa;
0.502;aaaa;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.435;aaaaa;aa;
0.0672;a;aaaaaaaa;
0.37;aaaaaa;aaaaa;
0.649;aaaaaa;aaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaa;aa;
0.654;aaa;aaaaaa;
0.282;aaaa;aaaaaaaaa;
0.666;aaaaaaaa;aa;
0.332;aaa;aaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aaa;
0.071;aaaa;a;
0.162;aaa;aaaaaaaaa;
0.111;a;a;
0.599;aaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaa;
0.00885;aaaaaa;aa;
0.0702;aa;aaaaa;
0.262;a;aaa;
0.673;aaaaaa;aaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.889;aa;aaaa;
0.137;aaaaa;aaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaa;
0.724;aaaaaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.281;aaa;aa;
0.0213;aa;aa;
0.192;aaaa;aaaa;
0.601;a;a;
0.829;aaaaa;aaa;
0.745;a;aaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.11;aa;aaa;
0.898;aaaaaaa;a;
0.924;aaaaaaa;aaaaaa;
0.516;aa;aaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaa;
0.084;aaa;aa;
0.859;aa;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.0159;aaaaaa;aaa;
0.905;aaaaaaa;aaaaa;
0.381;aaaa;a;
0.55;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aa;
0.976;aaaa;aaaaaaaa;
0.0216;aaaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.567;aa;aaa;
0.64;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.622;aaa;aaaa;
0.947;aaaaaaa;aaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.0246;aaa;aaaaaa;
0.852;aaaaa;aaaa;
0.663;aaaaaa;aaaa;
0.423;a;aaa;
0.277;aaaaa;a;
0.808;aaaa;aaaaa;
0.272;aaaa;aaaaa;
0.13;aaaaaaaa;aaaa;
0.0881;a;aaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.307;aaaaaaa;aaaa;
0.707;a;aaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.663;aaaaaaaa;aaaa;
0.158;aaaaaaa;aaaaa;
0.00405;a;aaaaa;
0.83;aa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.575;aaaa;a;
0.196;aaaaaaa;a;
0.514;aaaaaaaa;aaaaa;
0.159;aaaaaa;aaaaa;
0.34;aaaaaaa;aaa;
0.832;aaa;aaa;
0.457;aaaaa;aaa;
0.484;aaaaaaa;aaaaa;
0.432;aaaaaaa;aaaa;
0.931;aaaaaa;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaa;
0.529;aaaaaa;aaaaa;
0.657;aaaaaaaa;aa;
0.673;aaaaa;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.0459;a;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.473;aaaaaaaa;a;
0.833;aaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.316;aaa;a;
0.388;aaa;aaaaaaaa;
0.638;a;a;
0.132;aaaaa;aaaaaaa;
0.91;aaaaaaa;aaaa;
0.0686;aa;aaaaaa;
0.143;aaaaaa;a;
0.0115;aaaaa;aaa;
0.0975;aa;aa;
0.418;aaaaaa;aaaa;
0.248;aaa;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.412;a;aaaaa;
0.778;aaa;a;
0.557;aaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.125;aaaa;aa;
0.901;aaaa;aaaa;
0.145;aaaaaaaa;a;
0.421;aaaaaa;aa;
0.194;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaa;
0.818;aaaaa;aaaaaa;
0.329;aa;aa;
0.352;a;aaaaaaaaa;
0.387;aa;aaaaaa;
0.243;a;aaaaa;
0.879;aaaaaa;aaaaa;
0.159;aaaaa;aa;
0.711;aa;aaa;
0.328;aaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.0687;aaaaaa;aaaaaaaa;
0.167;aaaaaaaa;aa;
0.935;a;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.97;aa;aaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.354;aa;a;
0.682;a;aaa;
0.549;aaaa;aaaaaaaa;
0.642;aaaaa;aa;
0.95;aaaa;aaaaaaa;
0.401;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.357;a;a;
0.918;aaaa;aaaaaaaaaa;
0.919;aaaaa;a;
0.845;aa;a;
0.698;aaaaaaaa;aa;
0.898;aa;aaa;
0.0376;aa;aaaaa;
0.364;aaaaaaa;a;
